repo,issue,url,days since last activity
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,163
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,163
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,162
common,1290,https://github.com/cucumber/common/issues/1290,162
common,1393,https://github.com/cucumber/common/issues/1393,162
godog,100,https://github.com/cucumber/godog/issues/100,160
godog,253,https://github.com/cucumber/godog/issues/253,160
godog,328,https://github.com/cucumber/godog/issues/328,160
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,155
docs,599,https://github.com/cucumber/docs/issues/599,154
common,997,https://github.com/cucumber/common/issues/997,154
common,1421,https://github.com/cucumber/common/issues/1421,151
common,1349,https://github.com/cucumber/common/issues/1349,149
common,1425,https://github.com/cucumber/common/issues/1425,148
common,1426,https://github.com/cucumber/common/issues/1426,148
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,146
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,137
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,135
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,132
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,131
godog,383,https://github.com/cucumber/godog/issues/383,129
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,128
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,128
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,126
common,1467,https://github.com/cucumber/common/issues/1467,125
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,124
common,960,https://github.com/cucumber/common/issues/960,123
common,1273,https://github.com/cucumber/common/issues/1273,122
godog,387,https://github.com/cucumber/godog/issues/387,120
godog,325,https://github.com/cucumber/godog/issues/325,119
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,118
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,115
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,115
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,115
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,115
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,114
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,114
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,114
common,1462,https://github.com/cucumber/common/issues/1462,114
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,112
common,1493,https://github.com/cucumber/common/issues/1493,112
docs,560,https://github.com/cucumber/docs/issues/560,108
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,108
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,108
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,108
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,108
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,108
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,108
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,108
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,108
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,107
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,106
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,106
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,106
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,106
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,106
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,106
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,106
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,106
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,106
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,106
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,106
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,106
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,106
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,106
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,106
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,106
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,106
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,106
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,106
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,106
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,106
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,106
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,106
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,106
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,106
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,106
docs,594,https://github.com/cucumber/docs/issues/594,105
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,105
common,756,https://github.com/cucumber/common/issues/756,105
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,104
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,99
docs,558,https://github.com/cucumber/docs/pull/558,98
common,1413,https://github.com/cucumber/common/issues/1413,98
common,1427,https://github.com/cucumber/common/issues/1427,98
common,1523,https://github.com/cucumber/common/issues/1523,98
docs,561,https://github.com/cucumber/docs/issues/561,97
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,95
common,1512,https://github.com/cucumber/common/issues/1512,95
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,94
common,1519,https://github.com/cucumber/common/issues/1519,94
aruba,600,https://github.com/cucumber/aruba/pull/600,92
aruba,634,https://github.com/cucumber/aruba/pull/634,92
aruba,716,https://github.com/cucumber/aruba/pull/716,92
aruba,746,https://github.com/cucumber/aruba/pull/746,92
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,91
common,1539,https://github.com/cucumber/common/issues/1539,91
aruba,806,https://github.com/cucumber/aruba/issues/806,91
build,18,https://github.com/cucumber/build/issues/18,90
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,87
common,1317,https://github.com/cucumber/common/issues/1317,87
common,1504,https://github.com/cucumber/common/issues/1504,87
common,1505,https://github.com/cucumber/common/issues/1505,87
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,85
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,85
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,85
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,85
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,84
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,84
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,84
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,84
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,83
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,83
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,83
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,83
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,83
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,83
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,83
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,83
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,83
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,83
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,83
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,83
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,83
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,83
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,83
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,83
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,79
common,1216,https://github.com/cucumber/common/issues/1216,79
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,78
godog,291,https://github.com/cucumber/godog/issues/291,77
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,77
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,76
common,1521,https://github.com/cucumber/common/issues/1521,76
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,75
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,75
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,74
common,1580,https://github.com/cucumber/common/issues/1580,74
godog,373,https://github.com/cucumber/godog/issues/373,72
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,72
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,72
common,1578,https://github.com/cucumber/common/issues/1578,72
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,70
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,69
docs,627,https://github.com/cucumber/docs/issues/627,67
common,1595,https://github.com/cucumber/common/issues/1595,67
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,66
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,66
common,1588,https://github.com/cucumber/common/issues/1588,66
common,331,https://github.com/cucumber/common/issues/331,64
godog,394,https://github.com/cucumber/godog/issues/394,63
docs,630,https://github.com/cucumber/docs/issues/630,63
common,935,https://github.com/cucumber/common/pull/935,63
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,62
common,1555,https://github.com/cucumber/common/pull/1555,62
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,60
aruba,789,https://github.com/cucumber/aruba/pull/789,60
docs,628,https://github.com/cucumber/docs/issues/628,59
docs,632,https://github.com/cucumber/docs/pull/632,59
docs,633,https://github.com/cucumber/docs/issues/633,59
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,59
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,57
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,57
common,1614,https://github.com/cucumber/common/issues/1614,57
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,56
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,55
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,55
aruba,505,https://github.com/cucumber/aruba/pull/505,55
aruba,653,https://github.com/cucumber/aruba/pull/653,55
aruba,817,https://github.com/cucumber/aruba/pull/817,55
aruba,619,https://github.com/cucumber/aruba/pull/619,54
aruba,816,https://github.com/cucumber/aruba/pull/816,54
aruba,254,https://github.com/cucumber/aruba/issues/254,53
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,52
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,52
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,52
common,1441,https://github.com/cucumber/common/issues/1441,52
aruba,799,https://github.com/cucumber/aruba/pull/799,52
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,51
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,51
docs,637,https://github.com/cucumber/docs/issues/637,50
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,50
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,50
common,1618,https://github.com/cucumber/common/pull/1618,49
godog,395,https://github.com/cucumber/godog/issues/395,48
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,47
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,45
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,45
common,249,https://github.com/cucumber/common/issues/249,45
common,1602,https://github.com/cucumber/common/issues/1602,45
common,1627,https://github.com/cucumber/common/pull/1627,45
common,714,https://github.com/cucumber/common/issues/714,44
docs,640,https://github.com/cucumber/docs/issues/640,43
docs,631,https://github.com/cucumber/docs/pull/631,42
docs,642,https://github.com/cucumber/docs/issues/642,42
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,42
common,568,https://github.com/cucumber/common/issues/568,41
common,871,https://github.com/cucumber/common/issues/871,41
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,39
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,37
common,1592,https://github.com/cucumber/common/issues/1592,37
common,1638,https://github.com/cucumber/common/issues/1638,37
common,1498,https://github.com/cucumber/common/pull/1498,36
common,1649,https://github.com/cucumber/common/issues/1649,35
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,33
godog,399,https://github.com/cucumber/godog/issues/399,31
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,31
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,31
common,1550,https://github.com/cucumber/common/issues/1550,31
godog,405,https://github.com/cucumber/godog/issues/405,30
godog,406,https://github.com/cucumber/godog/issues/406,30
docs,647,https://github.com/cucumber/docs/issues/647,30
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,30
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,29
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,29
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,29
common,1654,https://github.com/cucumber/common/issues/1654,29
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,27
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,27
