repo,issue,url,days since last activity
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1390
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1390
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1390
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1390
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1390
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1390
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1383
common,1427,https://github.com/cucumber/common/issues/1427,1382
common,1523,https://github.com/cucumber/common/issues/1523,1382
aruba,600,https://github.com/cucumber/aruba/pull/600,1376
aruba,716,https://github.com/cucumber/aruba/pull/716,1376
aruba,806,https://github.com/cucumber/aruba/issues/806,1375
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1367
godog,291,https://github.com/cucumber/godog/issues/291,1361
godog,394,https://github.com/cucumber/godog/issues/394,1347
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1344
common,1614,https://github.com/cucumber/common/issues/1614,1341
aruba,817,https://github.com/cucumber/aruba/pull/817,1339
aruba,254,https://github.com/cucumber/aruba/issues/254,1337
common,714,https://github.com/cucumber/common/issues/714,1328
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1308
common,1664,https://github.com/cucumber/common/issues/1664,1308
godog,410,https://github.com/cucumber/godog/issues/410,1300
aruba,391,https://github.com/cucumber/aruba/issues/391,1295
aruba,395,https://github.com/cucumber/aruba/issues/395,1295
aruba,402,https://github.com/cucumber/aruba/issues/402,1295
aruba,420,https://github.com/cucumber/aruba/issues/420,1295
aruba,432,https://github.com/cucumber/aruba/issues/432,1295
aruba,521,https://github.com/cucumber/aruba/issues/521,1295
aruba,545,https://github.com/cucumber/aruba/issues/545,1295
aruba,549,https://github.com/cucumber/aruba/issues/549,1295
aruba,667,https://github.com/cucumber/aruba/issues/667,1295
aruba,694,https://github.com/cucumber/aruba/issues/694,1295
aruba,713,https://github.com/cucumber/aruba/issues/713,1295
godog,267,https://github.com/cucumber/godog/issues/267,1284
common,1685,https://github.com/cucumber/common/issues/1685,1284
godog,395,https://github.com/cucumber/godog/issues/395,1280
common,1306,https://github.com/cucumber/common/issues/1306,1272
godog,389,https://github.com/cucumber/godog/issues/389,1266
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1257
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1251
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1251
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1251
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1251
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1251
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1251
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1251
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1251
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1251
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1251
godog,376,https://github.com/cucumber/godog/issues/376,1250
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1249
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1244
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1244
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1242
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1241
aruba,678,https://github.com/cucumber/aruba/issues/678,1233
godog,324,https://github.com/cucumber/godog/issues/324,1229
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1220
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1214
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1214
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1212
godog,373,https://github.com/cucumber/godog/issues/373,1210
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1194
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1186
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1182
godog,446,https://github.com/cucumber/godog/issues/446,1171
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1169
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1165
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1165
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1151
aruba,653,https://github.com/cucumber/aruba/pull/653,1150
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1139
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1139
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1139
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1139
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1139
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1139
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1139
aruba,634,https://github.com/cucumber/aruba/pull/634,1128
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1122
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1116
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1108
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1100
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1098
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1088
godog,455,https://github.com/cucumber/godog/issues/455,1074
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1074
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1074
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1070
changelog,7,https://github.com/cucumber/changelog/issues/7,1067
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1067
common,331,https://github.com/cucumber/common/issues/331,1062
godog,387,https://github.com/cucumber/godog/issues/387,1059
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1053
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1052
aruba,573,https://github.com/cucumber/aruba/issues/573,1041
aruba,722,https://github.com/cucumber/aruba/issues/722,1030
changelog,10,https://github.com/cucumber/changelog/issues/10,1019
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1013
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1012
.github,6,https://github.com/cucumber/.github/pull/6,1005
godog,463,https://github.com/cucumber/godog/issues/463,1003
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1001
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1001
changelog,11,https://github.com/cucumber/changelog/issues/11,1001
changelog,12,https://github.com/cucumber/changelog/issues/12,999
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,998
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,998
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,997
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,996
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,996
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,995
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,992
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,988
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,984
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,983
changelog,6,https://github.com/cucumber/changelog/issues/6,983
godog,481,https://github.com/cucumber/godog/issues/481,979
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,976
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,975
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,975
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,962
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,942
changelog,13,https://github.com/cucumber/changelog/issues/13,932
changelog,14,https://github.com/cucumber/changelog/issues/14,932
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,930
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,930
common,1550,https://github.com/cucumber/common/issues/1550,920
godog,492,https://github.com/cucumber/godog/issues/492,912
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,909
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,907
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,905
godog,490,https://github.com/cucumber/godog/issues/490,902
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,898
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,894
godog,499,https://github.com/cucumber/godog/issues/499,893
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,887
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,885
changelog,8,https://github.com/cucumber/changelog/issues/8,881
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,879
messages,65,https://github.com/cucumber/messages/issues/65,871
messages,63,https://github.com/cucumber/messages/issues/63,871
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,871
messages,71,https://github.com/cucumber/messages/issues/71,870
common,1949,https://github.com/cucumber/common/issues/1949,869
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,858
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,837
gherkin,13,https://github.com/cucumber/gherkin/issues/13,831
gherkin,14,https://github.com/cucumber/gherkin/issues/14,831
gherkin,15,https://github.com/cucumber/gherkin/issues/15,831
gherkin,16,https://github.com/cucumber/gherkin/issues/16,831
gherkin,17,https://github.com/cucumber/gherkin/issues/17,831
gherkin,18,https://github.com/cucumber/gherkin/issues/18,831
gherkin,23,https://github.com/cucumber/gherkin/issues/23,831
gherkin,25,https://github.com/cucumber/gherkin/issues/25,831
gherkin,26,https://github.com/cucumber/gherkin/issues/26,831
gherkin,27,https://github.com/cucumber/gherkin/issues/27,831
gherkin,28,https://github.com/cucumber/gherkin/issues/28,831
gherkin,20,https://github.com/cucumber/gherkin/issues/20,831
gherkin,9,https://github.com/cucumber/gherkin/issues/9,831
gherkin,29,https://github.com/cucumber/gherkin/issues/29,831
gherkin,36,https://github.com/cucumber/gherkin/issues/36,831
gherkin,39,https://github.com/cucumber/gherkin/issues/39,831
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,831
common,1618,https://github.com/cucumber/common/pull/1618,831
messages,100,https://github.com/cucumber/messages/issues/100,830
gherkin,43,https://github.com/cucumber/gherkin/issues/43,830
gherkin,11,https://github.com/cucumber/gherkin/issues/11,829
gherkin,33,https://github.com/cucumber/gherkin/issues/33,829
gherkin,54,https://github.com/cucumber/gherkin/issues/54,828
aruba,752,https://github.com/cucumber/aruba/issues/752,828
messages,103,https://github.com/cucumber/messages/issues/103,826
gherkin,52,https://github.com/cucumber/gherkin/pull/52,826
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,823
common,2134,https://github.com/cucumber/common/issues/2134,818
messages,113,https://github.com/cucumber/messages/issues/113,815
godog,325,https://github.com/cucumber/godog/issues/325,815
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,815
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,809
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,804
godog,511,https://github.com/cucumber/godog/issues/511,801
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,798
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,796
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,795
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,794
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,794
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,794
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,791
common,871,https://github.com/cucumber/common/issues/871,782
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,780
messages,108,https://github.com/cucumber/messages/issues/108,773
messages,110,https://github.com/cucumber/messages/issues/110,772
messages,134,https://github.com/cucumber/messages/issues/134,772
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,772
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,772
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,767
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,767
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,767
godog,533,https://github.com/cucumber/godog/issues/533,766
common,2139,https://github.com/cucumber/common/issues/2139,766
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,763
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,763
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,759
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,759
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,753
common,2146,https://github.com/cucumber/common/issues/2146,745
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,744
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,743
messages,125,https://github.com/cucumber/messages/issues/125,742
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,742
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,735
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,735
godog,506,https://github.com/cucumber/godog/issues/506,730
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,727
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,724
messages,139,https://github.com/cucumber/messages/pull/139,720
godog,399,https://github.com/cucumber/godog/issues/399,718
godog,398,https://github.com/cucumber/godog/issues/398,712
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,712
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,707
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,706
microdata,135,https://github.com/cucumber/microdata/issues/135,704
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,704
godog,547,https://github.com/cucumber/godog/issues/547,703
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,699
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,684
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,675
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,674
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,674
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,674
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,674
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,674
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,674
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,674
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,674
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,674
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,674
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,674
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,674
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,674
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,674
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,674
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,674
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,674
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,674
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,674
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,673
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,671
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,669
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,668
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,668
changelog,19,https://github.com/cucumber/changelog/issues/19,662
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,661
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,660
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,659
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,656
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,652
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,652
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,652
godog,100,https://github.com/cucumber/godog/issues/100,648
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,648
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,645
aruba,900,https://github.com/cucumber/aruba/issues/900,640
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,631
react-components,332,https://github.com/cucumber/react-components/issues/332,622
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,613
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,606
messages,159,https://github.com/cucumber/messages/issues/159,600
aruba,902,https://github.com/cucumber/aruba/issues/902,598
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,593
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,586
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,582
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,581
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,581
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,578
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,565
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,554
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,551
gherkin,19,https://github.com/cucumber/gherkin/issues/19,550
gherkin,153,https://github.com/cucumber/gherkin/issues/153,549
common,568,https://github.com/cucumber/common/issues/568,545
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,540
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,537
godog,567,https://github.com/cucumber/godog/issues/567,536
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,535
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,535
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,534
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,534
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,534
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,532
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,532
common,1116,https://github.com/cucumber/common/issues/1116,530
common,1521,https://github.com/cucumber/common/issues/1521,530
common,2153,https://github.com/cucumber/common/issues/2153,530
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,529
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,529
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,529
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,520
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,515
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,512
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,510
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,504
godog,579,https://github.com/cucumber/godog/issues/579,497
common,2150,https://github.com/cucumber/common/issues/2150,497
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,496
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,493
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,487
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,481
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,476
messages,170,https://github.com/cucumber/messages/issues/170,473
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,472
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,471
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,468
react-components,126,https://github.com/cucumber/react-components/issues/126,463
react-components,81,https://github.com/cucumber/react-components/issues/81,463
react-components,125,https://github.com/cucumber/react-components/issues/125,463
react-components,75,https://github.com/cucumber/react-components/issues/75,463
react-components,76,https://github.com/cucumber/react-components/issues/76,463
react-components,181,https://github.com/cucumber/react-components/issues/181,463
messages,69,https://github.com/cucumber/messages/issues/69,463
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,458
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,453
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,452
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,446
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,443
vscode,1,https://github.com/cucumber/vscode/issues/1,441
monaco,28,https://github.com/cucumber/monaco/issues/28,437
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,436
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,430
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,430
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,429
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,426
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,423
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,423
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,422
aruba,917,https://github.com/cucumber/aruba/issues/917,420
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,416
vscode,160,https://github.com/cucumber/vscode/issues/160,411
vscode,146,https://github.com/cucumber/vscode/issues/146,409
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,409
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,409
vscode,124,https://github.com/cucumber/vscode/pull/124,406
language-service,57,https://github.com/cucumber/language-service/issues/57,406
language-service,113,https://github.com/cucumber/language-service/issues/113,406
language-service,117,https://github.com/cucumber/language-service/issues/117,406
language-service,129,https://github.com/cucumber/language-service/issues/129,406
language-service,153,https://github.com/cucumber/language-service/pull/153,406
language-server,40,https://github.com/cucumber/language-server/issues/40,406
vscode,140,https://github.com/cucumber/vscode/issues/140,405
common,1519,https://github.com/cucumber/common/issues/1519,405
common,2140,https://github.com/cucumber/common/issues/2140,404
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,403
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,402
messages,161,https://github.com/cucumber/messages/issues/161,400
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,400
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,400
vscode,118,https://github.com/cucumber/vscode/issues/118,399
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,399
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,394
godog,545,https://github.com/cucumber/godog/issues/545,391
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,391
react-components,341,https://github.com/cucumber/react-components/issues/341,382
