repo,issue,url,days since last activity
docs,188,https://github.com/cucumber/docs/issues/188,2086
docs,233,https://github.com/cucumber/docs/issues/233,1948
aruba,500,https://github.com/cucumber/aruba/issues/500,1864
aruba,525,https://github.com/cucumber/aruba/issues/525,1864
aruba,538,https://github.com/cucumber/aruba/issues/538,1864
aruba,550,https://github.com/cucumber/aruba/issues/550,1864
aruba,564,https://github.com/cucumber/aruba/issues/564,1864
aruba,480,https://github.com/cucumber/aruba/issues/480,1859
godog,159,https://github.com/cucumber/godog/issues/159,1847
aruba,255,https://github.com/cucumber/aruba/issues/255,1819
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1792
godog,173,https://github.com/cucumber/godog/issues/173,1777
godog,182,https://github.com/cucumber/godog/issues/182,1729
godog,185,https://github.com/cucumber/godog/issues/185,1700
godog,187,https://github.com/cucumber/godog/issues/187,1679
docs,230,https://github.com/cucumber/docs/issues/230,1638
common,686,https://github.com/cucumber/common/issues/686,1595
docs,401,https://github.com/cucumber/docs/issues/401,1594
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1574
docs,391,https://github.com/cucumber/docs/issues/391,1536
common,775,https://github.com/cucumber/common/issues/775,1528
aruba,685,https://github.com/cucumber/aruba/issues/685,1525
aruba,695,https://github.com/cucumber/aruba/issues/695,1523
common,789,https://github.com/cucumber/common/issues/789,1512
docs,424,https://github.com/cucumber/docs/issues/424,1502
aruba,705,https://github.com/cucumber/aruba/issues/705,1457
godog,128,https://github.com/cucumber/godog/issues/128,1454
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1388
godog,58,https://github.com/cucumber/godog/issues/58,1351
godog,94,https://github.com/cucumber/godog/issues/94,1351
godog,154,https://github.com/cucumber/godog/issues/154,1351
godog,194,https://github.com/cucumber/godog/issues/194,1351
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1349
godog,230,https://github.com/cucumber/godog/issues/230,1319
common,773,https://github.com/cucumber/common/issues/773,1300
godog,339,https://github.com/cucumber/godog/issues/339,1281
godog,124,https://github.com/cucumber/godog/issues/124,1271
docs,386,https://github.com/cucumber/docs/issues/386,1246
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1245
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1245
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1245
aruba,740,https://github.com/cucumber/aruba/issues/740,1213
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1204
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1187
docs,214,https://github.com/cucumber/docs/issues/214,1187
docs,276,https://github.com/cucumber/docs/issues/276,1187
docs,288,https://github.com/cucumber/docs/issues/288,1187
docs,297,https://github.com/cucumber/docs/issues/297,1187
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1187
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1187
