repo,issue,url,days since last activity
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,282
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,282
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,276
common,1550,https://github.com/cucumber/common/issues/1550,272
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,268
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,267
godog,491,https://github.com/cucumber/godog/pull/491,266
godog,497,https://github.com/cucumber/godog/issues/497,266
godog,492,https://github.com/cucumber/godog/issues/492,264
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,264
common,1907,https://github.com/cucumber/common/issues/1907,263
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,261
language-service,83,https://github.com/cucumber/language-service/issues/83,260
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,260
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,259
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,259
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,257
godog,490,https://github.com/cucumber/godog/issues/490,254
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,253
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,250
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,248
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,246
godog,499,https://github.com/cucumber/godog/issues/499,245
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,239
blockly,37,https://github.com/cucumber/blockly/issues/37,239
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,239
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,237
changelog,8,https://github.com/cucumber/changelog/issues/8,233
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,232
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,231
messages,57,https://github.com/cucumber/messages/issues/57,227
messages,69,https://github.com/cucumber/messages/issues/69,223
messages,70,https://github.com/cucumber/messages/issues/70,223
messages,68,https://github.com/cucumber/messages/issues/68,223
messages,65,https://github.com/cucumber/messages/issues/65,223
messages,64,https://github.com/cucumber/messages/issues/64,223
messages,63,https://github.com/cucumber/messages/issues/63,223
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,223
messages,73,https://github.com/cucumber/messages/issues/73,222
messages,72,https://github.com/cucumber/messages/issues/72,222
messages,71,https://github.com/cucumber/messages/issues/71,222
common,1949,https://github.com/cucumber/common/issues/1949,221
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,220
messages,66,https://github.com/cucumber/messages/issues/66,215
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,210
build,79,https://github.com/cucumber/build/issues/79,210
vscode,116,https://github.com/cucumber/vscode/issues/116,203
aruba,875,https://github.com/cucumber/aruba/pull/875,197
vscode,99,https://github.com/cucumber/vscode/issues/99,196
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,189
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,186
react-components,7,https://github.com/cucumber/react-components/issues/7,184
messages,99,https://github.com/cucumber/messages/issues/99,183
gherkin,13,https://github.com/cucumber/gherkin/issues/13,183
gherkin,14,https://github.com/cucumber/gherkin/issues/14,183
gherkin,15,https://github.com/cucumber/gherkin/issues/15,183
gherkin,16,https://github.com/cucumber/gherkin/issues/16,183
gherkin,17,https://github.com/cucumber/gherkin/issues/17,183
gherkin,18,https://github.com/cucumber/gherkin/issues/18,183
gherkin,22,https://github.com/cucumber/gherkin/issues/22,183
gherkin,23,https://github.com/cucumber/gherkin/issues/23,183
gherkin,25,https://github.com/cucumber/gherkin/issues/25,183
gherkin,26,https://github.com/cucumber/gherkin/issues/26,183
gherkin,27,https://github.com/cucumber/gherkin/issues/27,183
gherkin,28,https://github.com/cucumber/gherkin/issues/28,183
gherkin,20,https://github.com/cucumber/gherkin/issues/20,183
gherkin,9,https://github.com/cucumber/gherkin/issues/9,183
gherkin,29,https://github.com/cucumber/gherkin/issues/29,183
gherkin,30,https://github.com/cucumber/gherkin/issues/30,183
gherkin,36,https://github.com/cucumber/gherkin/issues/36,183
gherkin,39,https://github.com/cucumber/gherkin/issues/39,183
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,183
common,1618,https://github.com/cucumber/common/pull/1618,183
messages,100,https://github.com/cucumber/messages/issues/100,182
gherkin,43,https://github.com/cucumber/gherkin/issues/43,182
build,80,https://github.com/cucumber/build/issues/80,182
gherkin,11,https://github.com/cucumber/gherkin/issues/11,181
gherkin,31,https://github.com/cucumber/gherkin/issues/31,181
gherkin,32,https://github.com/cucumber/gherkin/issues/32,181
gherkin,33,https://github.com/cucumber/gherkin/issues/33,181
vscode,117,https://github.com/cucumber/vscode/issues/117,180
gherkin,53,https://github.com/cucumber/gherkin/issues/53,180
gherkin,54,https://github.com/cucumber/gherkin/issues/54,180
aruba,752,https://github.com/cucumber/aruba/issues/752,180
language-service,111,https://github.com/cucumber/language-service/issues/111,179
react-components,12,https://github.com/cucumber/react-components/issues/12,178
messages,103,https://github.com/cucumber/messages/issues/103,178
gherkin,52,https://github.com/cucumber/gherkin/pull/52,178
messages,106,https://github.com/cucumber/messages/issues/106,177
gherkin,47,https://github.com/cucumber/gherkin/pull/47,177
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,176
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,175
language-service,113,https://github.com/cucumber/language-service/issues/113,173
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,173
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,171
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,171
common,2134,https://github.com/cucumber/common/issues/2134,170
messages,102,https://github.com/cucumber/messages/pull/102,167
messages,113,https://github.com/cucumber/messages/issues/113,167
godog,325,https://github.com/cucumber/godog/issues/325,167
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,167
godog,510,https://github.com/cucumber/godog/issues/510,162
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,161
vscode,130,https://github.com/cucumber/vscode/issues/130,160
gherkin,19,https://github.com/cucumber/gherkin/issues/19,160
messages,120,https://github.com/cucumber/messages/issues/120,159
gherkin,66,https://github.com/cucumber/gherkin/issues/66,159
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,158
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,156
godog,511,https://github.com/cucumber/godog/issues/511,153
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,150
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,148
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,147
messages,29,https://github.com/cucumber/messages/pull/29,146
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,146
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,146
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,146
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,146
gherkin,72,https://github.com/cucumber/gherkin/pull/72,144
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,143
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,142
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,140
message-streams,28,https://github.com/cucumber/message-streams/pull/28,139
commitbit,14,https://github.com/cucumber/commitbit/pull/14,139
build,77,https://github.com/cucumber/build/pull/77,139
message-streams,30,https://github.com/cucumber/message-streams/pull/30,138
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,138
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,138
build,78,https://github.com/cucumber/build/pull/78,138
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,138
aruba,881,https://github.com/cucumber/aruba/pull/881,136
common,871,https://github.com/cucumber/common/issues/871,134
messages,133,https://github.com/cucumber/messages/pull/133,133
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,133
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,133
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,132
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,128
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,127
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,127
common,2144,https://github.com/cucumber/common/issues/2144,127
language-server,72,https://github.com/cucumber/language-server/issues/72,126
vscode,124,https://github.com/cucumber/vscode/pull/124,125
vscode,140,https://github.com/cucumber/vscode/issues/140,125
messages,108,https://github.com/cucumber/messages/issues/108,125
language-service,124,https://github.com/cucumber/language-service/issues/124,125
