repo,issue,url,days since last activity
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,622
common,933,https://github.com/cucumber/common/issues/933,613
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,586
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,586
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,586
common,897,https://github.com/cucumber/common/issues/897,586
godog,58,https://github.com/cucumber/godog/issues/58,585
godog,94,https://github.com/cucumber/godog/issues/94,585
godog,154,https://github.com/cucumber/godog/issues/154,585
godog,194,https://github.com/cucumber/godog/issues/194,585
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,584
commitbit,6,https://github.com/cucumber/commitbit/issues/6,583
aruba,722,https://github.com/cucumber/aruba/issues/722,561
godog,230,https://github.com/cucumber/godog/issues/230,553
godog,334,https://github.com/cucumber/godog/issues/334,553
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,546
common,773,https://github.com/cucumber/common/issues/773,534
godog,339,https://github.com/cucumber/godog/issues/339,515
godog,341,https://github.com/cucumber/godog/issues/341,512
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,510
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,509
godog,124,https://github.com/cucumber/godog/issues/124,505
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,486
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,480
docs,386,https://github.com/cucumber/docs/issues/386,480
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,479
commitbit,7,https://github.com/cucumber/commitbit/pull/7,479
commitbit,8,https://github.com/cucumber/commitbit/pull/8,479
commitbit,9,https://github.com/cucumber/commitbit/pull/9,479
aruba,740,https://github.com/cucumber/aruba/issues/740,447
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,438
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,421
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,421
repo-template,6,https://github.com/cucumber/repo-template/pull/6,421
multi_test,22,https://github.com/cucumber/multi_test/pull/22,421
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,421
docs,214,https://github.com/cucumber/docs/issues/214,421
docs,276,https://github.com/cucumber/docs/issues/276,421
docs,288,https://github.com/cucumber/docs/issues/288,421
docs,297,https://github.com/cucumber/docs/issues/297,421
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,421
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,421
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,421
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,421
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,421
commitbit,10,https://github.com/cucumber/commitbit/pull/10,421
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,421
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,421
common,1264,https://github.com/cucumber/common/issues/1264,416
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,415
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,410
common,1122,https://github.com/cucumber/common/issues/1122,410
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,410
aruba,770,https://github.com/cucumber/aruba/issues/770,392
aruba,518,https://github.com/cucumber/aruba/issues/518,384
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,376
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,371
aruba,752,https://github.com/cucumber/aruba/issues/752,371
godog,365,https://github.com/cucumber/godog/issues/365,361
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,361
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,361
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,361
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,361
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,361
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,361
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,361
common,1309,https://github.com/cucumber/common/issues/1309,359
docs,487,https://github.com/cucumber/docs/issues/487,358
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,354
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,354
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,354
godog,375,https://github.com/cucumber/godog/issues/375,353
commitbit,11,https://github.com/cucumber/commitbit/pull/11,353
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,349
common,1357,https://github.com/cucumber/common/issues/1357,347
docs,67,https://github.com/cucumber/docs/issues/67,346
docs,136,https://github.com/cucumber/docs/issues/136,346
docs,434,https://github.com/cucumber/docs/issues/434,346
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,346
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,346
common,1325,https://github.com/cucumber/common/issues/1325,346
godog,95,https://github.com/cucumber/godog/issues/95,344
common,1334,https://github.com/cucumber/common/issues/1334,344
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,341
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,333
common,1290,https://github.com/cucumber/common/issues/1290,332
common,1393,https://github.com/cucumber/common/issues/1393,332
godog,100,https://github.com/cucumber/godog/issues/100,330
common,997,https://github.com/cucumber/common/issues/997,324
common,1421,https://github.com/cucumber/common/issues/1421,321
common,1349,https://github.com/cucumber/common/issues/1349,319
common,1425,https://github.com/cucumber/common/issues/1425,318
common,1426,https://github.com/cucumber/common/issues/1426,318
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,305
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,302
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,298
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,298
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,296
common,1467,https://github.com/cucumber/common/issues/1467,295
common,960,https://github.com/cucumber/common/issues/960,293
common,1273,https://github.com/cucumber/common/issues/1273,292
godog,387,https://github.com/cucumber/godog/issues/387,290
godog,325,https://github.com/cucumber/godog/issues/325,289
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,288
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,285
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,285
common,1462,https://github.com/cucumber/common/issues/1462,284
common,1493,https://github.com/cucumber/common/issues/1493,282
docs,560,https://github.com/cucumber/docs/issues/560,278
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,278
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,278
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,278
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,278
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,277
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,276
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,276
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,276
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,276
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,276
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,276
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,276
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,276
docs,594,https://github.com/cucumber/docs/issues/594,275
common,756,https://github.com/cucumber/common/issues/756,275
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,274
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,269
common,1413,https://github.com/cucumber/common/issues/1413,268
common,1427,https://github.com/cucumber/common/issues/1427,268
common,1523,https://github.com/cucumber/common/issues/1523,268
docs,561,https://github.com/cucumber/docs/issues/561,267
common,1512,https://github.com/cucumber/common/issues/1512,265
common,1519,https://github.com/cucumber/common/issues/1519,264
aruba,600,https://github.com/cucumber/aruba/pull/600,262
aruba,716,https://github.com/cucumber/aruba/pull/716,262
aruba,746,https://github.com/cucumber/aruba/pull/746,262
common,1539,https://github.com/cucumber/common/issues/1539,261
aruba,806,https://github.com/cucumber/aruba/issues/806,261
build,18,https://github.com/cucumber/build/issues/18,260
common,1317,https://github.com/cucumber/common/issues/1317,257
common,1504,https://github.com/cucumber/common/issues/1504,257
common,1505,https://github.com/cucumber/common/issues/1505,257
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,255
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,253
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,253
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,253
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,253
godog,291,https://github.com/cucumber/godog/issues/291,247
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,247
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,246
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,245
common,1580,https://github.com/cucumber/common/issues/1580,244
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,239
docs,627,https://github.com/cucumber/docs/issues/627,237
common,1588,https://github.com/cucumber/common/issues/1588,236
common,331,https://github.com/cucumber/common/issues/331,234
godog,394,https://github.com/cucumber/godog/issues/394,233
docs,630,https://github.com/cucumber/docs/issues/630,233
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,232
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,230
docs,628,https://github.com/cucumber/docs/issues/628,229
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,229
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,227
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,227
common,1614,https://github.com/cucumber/common/issues/1614,227
aruba,505,https://github.com/cucumber/aruba/pull/505,225
aruba,817,https://github.com/cucumber/aruba/pull/817,225
aruba,619,https://github.com/cucumber/aruba/pull/619,224
aruba,816,https://github.com/cucumber/aruba/pull/816,224
aruba,254,https://github.com/cucumber/aruba/issues/254,223
common,1441,https://github.com/cucumber/common/issues/1441,222
aruba,799,https://github.com/cucumber/aruba/pull/799,222
docs,637,https://github.com/cucumber/docs/issues/637,220
common,249,https://github.com/cucumber/common/issues/249,215
common,1602,https://github.com/cucumber/common/issues/1602,215
common,714,https://github.com/cucumber/common/issues/714,214
docs,642,https://github.com/cucumber/docs/issues/642,212
common,568,https://github.com/cucumber/common/issues/568,211
common,871,https://github.com/cucumber/common/issues/871,211
common,1638,https://github.com/cucumber/common/issues/1638,207
common,1649,https://github.com/cucumber/common/issues/1649,205
godog,399,https://github.com/cucumber/godog/issues/399,201
common,1550,https://github.com/cucumber/common/issues/1550,201
godog,406,https://github.com/cucumber/godog/issues/406,200
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,197
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,196
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,194
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,194
common,1386,https://github.com/cucumber/common/issues/1386,194
common,1664,https://github.com/cucumber/common/issues/1664,194
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,191
godog,410,https://github.com/cucumber/godog/issues/410,186
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,186
common,1677,https://github.com/cucumber/common/issues/1677,186
common,1646,https://github.com/cucumber/common/issues/1646,184
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,183
aruba,391,https://github.com/cucumber/aruba/issues/391,181
aruba,395,https://github.com/cucumber/aruba/issues/395,181
aruba,402,https://github.com/cucumber/aruba/issues/402,181
aruba,420,https://github.com/cucumber/aruba/issues/420,181
aruba,432,https://github.com/cucumber/aruba/issues/432,181
aruba,484,https://github.com/cucumber/aruba/issues/484,181
aruba,521,https://github.com/cucumber/aruba/issues/521,181
aruba,545,https://github.com/cucumber/aruba/issues/545,181
aruba,549,https://github.com/cucumber/aruba/issues/549,181
aruba,667,https://github.com/cucumber/aruba/issues/667,181
aruba,694,https://github.com/cucumber/aruba/issues/694,181
aruba,713,https://github.com/cucumber/aruba/issues/713,181
common,768,https://github.com/cucumber/common/issues/768,174
godog,398,https://github.com/cucumber/godog/issues/398,172
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,172
godog,267,https://github.com/cucumber/godog/issues/267,170
common,1685,https://github.com/cucumber/common/issues/1685,170
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,169
godog,395,https://github.com/cucumber/godog/issues/395,166
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,165
common,1691,https://github.com/cucumber/common/issues/1691,159
common,1306,https://github.com/cucumber/common/issues/1306,158
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,155
common,1654,https://github.com/cucumber/common/issues/1654,155
godog,428,https://github.com/cucumber/godog/pull/428,154
aruba,789,https://github.com/cucumber/aruba/pull/789,153
godog,389,https://github.com/cucumber/godog/issues/389,152
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,151
common,1618,https://github.com/cucumber/common/pull/1618,151
common,935,https://github.com/cucumber/common/pull/935,150
common,1498,https://github.com/cucumber/common/pull/1498,150
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,146
common,779,https://github.com/cucumber/common/issues/779,146
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,145
common,1662,https://github.com/cucumber/common/issues/1662,145
common,415,https://github.com/cucumber/common/issues/415,144
common,453,https://github.com/cucumber/common/issues/453,144
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,143
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,142
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,138
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,137
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,137
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,137
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,137
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,137
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,137
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,137
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,137
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,137
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,137
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,137
godog,376,https://github.com/cucumber/godog/issues/376,136
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,136
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,135
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,134
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,134
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,134
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,134
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,134
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,130
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,130
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,130
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,130
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,130
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,130
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,130
common,1218,https://github.com/cucumber/common/issues/1218,129
common,1690,https://github.com/cucumber/common/issues/1690,129
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,129
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,129
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,128
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,128
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,127
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,127
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,127
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,126
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,124
common,1138,https://github.com/cucumber/common/issues/1138,124
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,123
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,121
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,121
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,120
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,120
aruba,678,https://github.com/cucumber/aruba/issues/678,119
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,117
godog,324,https://github.com/cucumber/godog/issues/324,115
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,114
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,113
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,112
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,111
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,111
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,111
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,111
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,110
vscode,1,https://github.com/cucumber/vscode/issues/1,108
godog,405,https://github.com/cucumber/godog/issues/405,107
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,107
godog,429,https://github.com/cucumber/godog/pull/429,106
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,106
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,106
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,103
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,103
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,103
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,103
common,1801,https://github.com/cucumber/common/issues/1801,103
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,102
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,102
common,1741,https://github.com/cucumber/common/pull/1741,101
blockly,2,https://github.com/cucumber/blockly/pull/2,101
blockly,5,https://github.com/cucumber/blockly/pull/5,101
blockly,8,https://github.com/cucumber/blockly/pull/8,101
blockly,10,https://github.com/cucumber/blockly/pull/10,101
blockly,11,https://github.com/cucumber/blockly/pull/11,101
blockly,12,https://github.com/cucumber/blockly/pull/12,101
blockly,16,https://github.com/cucumber/blockly/pull/16,101
blockly,17,https://github.com/cucumber/blockly/pull/17,101
github-settings,2,https://github.com/cucumber/github-settings/issues/2,100
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,100
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,100
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,100
blockly,20,https://github.com/cucumber/blockly/pull/20,100
blockly,13,https://github.com/cucumber/blockly/pull/13,99
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,98
godog,328,https://github.com/cucumber/godog/issues/328,96
godog,373,https://github.com/cucumber/godog/issues/373,96
common,1232,https://github.com/cucumber/common/issues/1232,96
common,1813,https://github.com/cucumber/common/issues/1813,95
docs,474,https://github.com/cucumber/docs/issues/474,91
docs,633,https://github.com/cucumber/docs/issues/633,90
blockly,19,https://github.com/cucumber/blockly/pull/19,87
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,86
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,85
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,85
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,82
blockly,18,https://github.com/cucumber/blockly/pull/18,82
blockly,21,https://github.com/cucumber/blockly/pull/21,82
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,81
blockly,22,https://github.com/cucumber/blockly/pull/22,81
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,80
blockly,3,https://github.com/cucumber/blockly/pull/3,80
blockly,9,https://github.com/cucumber/blockly/pull/9,80
blockly,15,https://github.com/cucumber/blockly/pull/15,80
godog,383,https://github.com/cucumber/godog/issues/383,79
docs,696,https://github.com/cucumber/docs/issues/696,79
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,78
changelog,6,https://github.com/cucumber/changelog/issues/6,78
aruba,836,https://github.com/cucumber/aruba/pull/836,77
blockly,4,https://github.com/cucumber/blockly/issues/4,75
blockly,6,https://github.com/cucumber/blockly/pull/6,75
blockly,7,https://github.com/cucumber/blockly/pull/7,75
blockly,14,https://github.com/cucumber/blockly/pull/14,75
godog,440,https://github.com/cucumber/godog/issues/440,74
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,73
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,72
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,72
common,1724,https://github.com/cucumber/common/issues/1724,72
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,68
common,1834,https://github.com/cucumber/common/issues/1834,66
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,65
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,64
docs,701,https://github.com/cucumber/docs/issues/701,59
godog,413,https://github.com/cucumber/godog/pull/413,57
godog,446,https://github.com/cucumber/godog/issues/446,57
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,57
common,1116,https://github.com/cucumber/common/issues/1116,57
godog,445,https://github.com/cucumber/godog/pull/445,55
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,55
docs,702,https://github.com/cucumber/docs/issues/702,54
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,54
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,51
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,51
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,51
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,51
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,50
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,50
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,50
common,1139,https://github.com/cucumber/common/issues/1139,50
github-settings,1,https://github.com/cucumber/github-settings/issues/1,47
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,47
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,47
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,47
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,47
godog,448,https://github.com/cucumber/godog/issues/448,46
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,46
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,46
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,45
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,43
build,45,https://github.com/cucumber/build/issues/45,43
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,41
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,41
