repo,issue,url,days since last activity
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,212
vscode,142,https://github.com/cucumber/vscode/issues/142,211
docs,837,https://github.com/cucumber/docs/issues/837,207
common,2146,https://github.com/cucumber/common/issues/2146,204
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,203
gherkin,64,https://github.com/cucumber/gherkin/pull/64,203
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,202
messages,125,https://github.com/cucumber/messages/issues/125,201
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,201
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,200
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,198
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,194
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,194
aruba,893,https://github.com/cucumber/aruba/pull/893,194
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,193
language-service,117,https://github.com/cucumber/language-service/issues/117,191
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,190
godog,506,https://github.com/cucumber/godog/issues/506,189
vscode,144,https://github.com/cucumber/vscode/pull/144,188
vscode,120,https://github.com/cucumber/vscode/issues/120,186
language-service,129,https://github.com/cucumber/language-service/issues/129,186
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,186
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,186
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,183
messages,139,https://github.com/cucumber/messages/pull/139,179
language-service,72,https://github.com/cucumber/language-service/issues/72,179
vscode,69,https://github.com/cucumber/vscode/issues/69,178
common,2141,https://github.com/cucumber/common/issues/2141,178
godog,399,https://github.com/cucumber/godog/issues/399,177
vscode,146,https://github.com/cucumber/vscode/issues/146,175
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,174
vscode,143,https://github.com/cucumber/vscode/issues/143,171
godog,398,https://github.com/cucumber/godog/issues/398,171
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,171
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,168
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,166
vscode,76,https://github.com/cucumber/vscode/issues/76,165
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,165
gherkin,10,https://github.com/cucumber/gherkin/issues/10,165
gherkin,95,https://github.com/cucumber/gherkin/pull/95,165
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,165
microdata,135,https://github.com/cucumber/microdata/issues/135,163
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,163
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,163
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,163
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,163
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,163
messages,126,https://github.com/cucumber/messages/issues/126,162
godog,547,https://github.com/cucumber/godog/issues/547,162
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,158
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,158
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,158
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,157
gherkin,100,https://github.com/cucumber/gherkin/issues/100,156
docs,861,https://github.com/cucumber/docs/issues/861,156
vscode,121,https://github.com/cucumber/vscode/issues/121,155
cucumber-js,2261,https://github.com/cucumber/cucumber-js/pull/2261,153
vscode,149,https://github.com/cucumber/vscode/issues/149,151
vscode,150,https://github.com/cucumber/vscode/issues/150,148
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,147
vscode,151,https://github.com/cucumber/vscode/issues/151,146
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,144
gherkin,40,https://github.com/cucumber/gherkin/issues/40,143
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,143
vscode,152,https://github.com/cucumber/vscode/issues/152,141
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,141
vscode,153,https://github.com/cucumber/vscode/issues/153,140
gherkin,105,https://github.com/cucumber/gherkin/issues/105,135
vscode,90,https://github.com/cucumber/vscode/issues/90,134
godog,545,https://github.com/cucumber/godog/issues/545,134
gherkin,106,https://github.com/cucumber/gherkin/pull/106,134
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,134
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,133
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,133
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,133
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,133
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,133
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,133
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,133
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,133
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,133
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,133
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,133
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,133
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,133
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,133
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,133
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,133
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,133
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,133
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,133
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,133
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,133
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,133
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,133
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,133
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,133
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,133
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,132
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,130
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,130
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,130
vscode,118,https://github.com/cucumber/vscode/issues/118,129
common,2149,https://github.com/cucumber/common/issues/2149,129
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,128
godog,406,https://github.com/cucumber/godog/issues/406,128
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,127
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,127
gherkin,109,https://github.com/cucumber/gherkin/issues/109,123
changelog,19,https://github.com/cucumber/changelog/issues/19,121
vscode,156,https://github.com/cucumber/vscode/issues/156,120
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,120
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,120
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,119
aruba,816,https://github.com/cucumber/aruba/pull/816,119
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,118
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,118
language-server,79,https://github.com/cucumber/language-server/issues/79,116
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,115
gherkin,111,https://github.com/cucumber/gherkin/issues/111,115
cucumber-android,114,https://github.com/cucumber/cucumber-android/issues/114,115
vscode,160,https://github.com/cucumber/vscode/issues/160,112
vscode,161,https://github.com/cucumber/vscode/pull/161,112
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,111
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,111
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,111
vscode,159,https://github.com/cucumber/vscode/issues/159,107
godog,100,https://github.com/cucumber/godog/issues/100,107
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,107
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,106
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,104
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,103
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,103
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,103
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,103
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,102
vscode,163,https://github.com/cucumber/vscode/issues/163,101
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,100
language-server,74,https://github.com/cucumber/language-server/pull/74,99
aruba,900,https://github.com/cucumber/aruba/issues/900,99
monaco,60,https://github.com/cucumber/monaco/issues/60,93
vscode,158,https://github.com/cucumber/vscode/issues/158,92
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,90
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,84
messages,133,https://github.com/cucumber/messages/pull/133,84
gherkin,117,https://github.com/cucumber/gherkin/pull/117,84
react-components,332,https://github.com/cucumber/react-components/issues/332,81
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,81
gherkin-utils,26,https://github.com/cucumber/gherkin-utils/issues/26,80
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,80
docs,869,https://github.com/cucumber/docs/pull/869,77
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,77
vscode,167,https://github.com/cucumber/vscode/issues/167,74
godog,566,https://github.com/cucumber/godog/pull/566,73
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,73
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,72
language-server,80,https://github.com/cucumber/language-server/issues/80,71
cucumber-ruby-core,250,https://github.com/cucumber/cucumber-ruby-core/pull/250,71
gherkin,122,https://github.com/cucumber/gherkin/issues/122,68
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,67
godog,567,https://github.com/cucumber/godog/issues/567,65
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,65
gherkin,125,https://github.com/cucumber/gherkin/issues/125,62
gherkin,126,https://github.com/cucumber/gherkin/issues/126,61
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,61
messages,159,https://github.com/cucumber/messages/issues/159,59
messages,161,https://github.com/cucumber/messages/issues/161,59
vscode,169,https://github.com/cucumber/vscode/issues/169,58
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,57
aruba,902,https://github.com/cucumber/aruba/issues/902,57
react-components,76,https://github.com/cucumber/react-components/issues/76,55
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,52
godog,544,https://github.com/cucumber/godog/issues/544,51
docs,897,https://github.com/cucumber/docs/issues/897,51
cucumber-cpp,257,https://github.com/cucumber/cucumber-cpp/issues/257,50
cucumber-ruby-wire,58,https://github.com/cucumber/cucumber-ruby-wire/pull/58,49
cucumber-ruby-wire,63,https://github.com/cucumber/cucumber-ruby-wire/pull/63,49
ci-environment,213,https://github.com/cucumber/ci-environment/issues/213,49
aruba,898,https://github.com/cucumber/aruba/pull/898,49
messages,160,https://github.com/cucumber/messages/issues/160,47
messages,162,https://github.com/cucumber/messages/issues/162,47
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,47
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,45
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,45
action-retire-inactive-contributors,60,https://github.com/cucumber/action-retire-inactive-contributors/issues/60,45
cucumber-android,118,https://github.com/cucumber/cucumber-android/issues/118,43
gherkin,136,https://github.com/cucumber/gherkin/issues/136,41
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,41
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,40
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,40
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,40
multi_test,37,https://github.com/cucumber/multi_test/pull/37,39
commitbit,16,https://github.com/cucumber/commitbit/pull/16,39
commitbit,17,https://github.com/cucumber/commitbit/pull/17,39
messages,165,https://github.com/cucumber/messages/pull/165,37
gherkin,141,https://github.com/cucumber/gherkin/issues/141,37
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,37
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,36
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,35
vscode,147,https://github.com/cucumber/vscode/issues/147,34
cucumber-junit-xml-formatter,11,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/11,33
vscode,165,https://github.com/cucumber/vscode/pull/165,32
json-formatter,69,https://github.com/cucumber/json-formatter/pull/69,31
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,24
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,17
action-retire-inactive-contributors,66,https://github.com/cucumber/action-retire-inactive-contributors/pull/66,17
vscode,173,https://github.com/cucumber/vscode/issues/173,16
cucumber-ruby,1715,https://github.com/cucumber/cucumber-ruby/pull/1715,16
cucumber-ruby,1716,https://github.com/cucumber/cucumber-ruby/pull/1716,16
vscode,164,https://github.com/cucumber/vscode/issues/164,15
cucumber-rails,562,https://github.com/cucumber/cucumber-rails/issues/562,15
common,2153,https://github.com/cucumber/common/issues/2153,15
renovate-config,1,https://github.com/cucumber/renovate-config/pull/1,14
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,14
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,14
demo-formatter,23,https://github.com/cucumber/demo-formatter/pull/23,14
cucumber-js,2312,https://github.com/cucumber/cucumber-js/issues/2312,14
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,14
common,2150,https://github.com/cucumber/common/issues/2150,14
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,13
react-components,335,https://github.com/cucumber/react-components/issues/335,13
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,11
gherkin,62,https://github.com/cucumber/gherkin/pull/62,11
gherkin,94,https://github.com/cucumber/gherkin/issues/94,11
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,11
messages,169,https://github.com/cucumber/messages/pull/169,10
gherkin,148,https://github.com/cucumber/gherkin/issues/148,10
docs,873,https://github.com/cucumber/docs/pull/873,10
cucumber-rails,560,https://github.com/cucumber/cucumber-rails/pull/560,10
cucumber-rails,561,https://github.com/cucumber/cucumber-rails/pull/561,10
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,10
vscode,171,https://github.com/cucumber/vscode/issues/171,9
gherkin,19,https://github.com/cucumber/gherkin/issues/19,9
gherkin,32,https://github.com/cucumber/gherkin/issues/32,9
gherkin,151,https://github.com/cucumber/gherkin/pull/151,9
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,9
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,9
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,9
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,9
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,9
compatibility-kit,34,https://github.com/cucumber/compatibility-kit/pull/34,9
messages,170,https://github.com/cucumber/messages/issues/170,8
gherkin,153,https://github.com/cucumber/gherkin/issues/153,8
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,8
vscode,155,https://github.com/cucumber/vscode/issues/155,7
language-server,86,https://github.com/cucumber/language-server/issues/86,7
godog,571,https://github.com/cucumber/godog/pull/571,7
gherkin,154,https://github.com/cucumber/gherkin/pull/154,5
build,87,https://github.com/cucumber/build/issues/87,5
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,4
cucumber-js,2302,https://github.com/cucumber/cucumber-js/issues/2302,4
cucumber-js,2315,https://github.com/cucumber/cucumber-js/pull/2315,4
cucumber-eclipse,491,https://github.com/cucumber/cucumber-eclipse/pull/491,4
cucumber-eclipse,495,https://github.com/cucumber/cucumber-eclipse/pull/495,4
common,568,https://github.com/cucumber/common/issues/568,4
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,3
gherkin,156,https://github.com/cucumber/gherkin/pull/156,3
cucumber-jvm-groovy,50,https://github.com/cucumber/cucumber-jvm-groovy/pull/50,3
vscode,166,https://github.com/cucumber/vscode/pull/166,2
godog,554,https://github.com/cucumber/godog/pull/554,2
godog,562,https://github.com/cucumber/godog/pull/562,2
godog,569,https://github.com/cucumber/godog/pull/569,2
cucumber-jvm,2785,https://github.com/cucumber/cucumber-jvm/pull/2785,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-service,130,https://github.com/cucumber/language-service/pull/130,1
language-server,75,https://github.com/cucumber/language-server/pull/75,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,81,https://github.com/cucumber/language-server/issues/81,1
language-server,83,https://github.com/cucumber/language-server/pull/83,1
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,1
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,1
gherkin,155,https://github.com/cucumber/gherkin/pull/155,1
gherkin,157,https://github.com/cucumber/gherkin/pull/157,1
gherkin,158,https://github.com/cucumber/gherkin/pull/158,1
gherkin,159,https://github.com/cucumber/gherkin/pull/159,1
cucumber-ruby,1721,https://github.com/cucumber/cucumber-ruby/pull/1721,1
cucumber-ruby,1722,https://github.com/cucumber/cucumber-ruby/pull/1722,1
cucumber-jvm,2786,https://github.com/cucumber/cucumber-jvm/issues/2786,1
cucumber-json-converter,48,https://github.com/cucumber/cucumber-json-converter/pull/48,1
monaco,101,https://github.com/cucumber/monaco/pull/101,0
blockly,66,https://github.com/cucumber/blockly/pull/66,0
