repo,issue,url,days since last activity
gherkin,43,https://github.com/cucumber/gherkin/issues/43,849
gherkin,11,https://github.com/cucumber/gherkin/issues/11,848
gherkin,33,https://github.com/cucumber/gherkin/issues/33,848
gherkin,54,https://github.com/cucumber/gherkin/issues/54,847
aruba,752,https://github.com/cucumber/aruba/issues/752,847
messages,103,https://github.com/cucumber/messages/issues/103,845
gherkin,52,https://github.com/cucumber/gherkin/pull/52,845
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,842
common,2134,https://github.com/cucumber/common/issues/2134,837
messages,113,https://github.com/cucumber/messages/issues/113,834
godog,325,https://github.com/cucumber/godog/issues/325,834
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,834
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,828
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,823
godog,511,https://github.com/cucumber/godog/issues/511,820
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,817
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,815
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,814
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,813
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,813
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,813
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,810
common,871,https://github.com/cucumber/common/issues/871,801
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,799
messages,108,https://github.com/cucumber/messages/issues/108,792
messages,110,https://github.com/cucumber/messages/issues/110,791
messages,134,https://github.com/cucumber/messages/issues/134,791
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,791
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,791
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,786
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,786
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,786
godog,533,https://github.com/cucumber/godog/issues/533,785
common,2139,https://github.com/cucumber/common/issues/2139,785
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,782
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,782
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,778
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,778
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,772
common,2146,https://github.com/cucumber/common/issues/2146,764
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,763
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,762
messages,125,https://github.com/cucumber/messages/issues/125,761
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,761
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,754
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,754
godog,506,https://github.com/cucumber/godog/issues/506,749
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,746
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,743
messages,139,https://github.com/cucumber/messages/pull/139,739
godog,399,https://github.com/cucumber/godog/issues/399,737
godog,398,https://github.com/cucumber/godog/issues/398,731
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,731
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,726
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,725
microdata,135,https://github.com/cucumber/microdata/issues/135,723
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,723
godog,547,https://github.com/cucumber/godog/issues/547,722
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,718
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,703
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,694
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,693
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,693
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,693
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,693
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,693
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,693
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,693
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,693
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,693
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,693
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,693
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,693
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,693
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,693
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,693
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,693
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,693
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,693
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,693
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,692
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,690
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,688
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,687
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,687
changelog,19,https://github.com/cucumber/changelog/issues/19,681
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,680
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,679
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,678
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,675
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,671
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,671
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,671
godog,100,https://github.com/cucumber/godog/issues/100,667
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,667
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,664
aruba,900,https://github.com/cucumber/aruba/issues/900,659
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,650
react-components,332,https://github.com/cucumber/react-components/issues/332,641
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,632
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,625
messages,159,https://github.com/cucumber/messages/issues/159,619
aruba,902,https://github.com/cucumber/aruba/issues/902,617
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,612
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,605
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,601
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,600
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,600
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,597
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,584
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,573
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,570
gherkin,19,https://github.com/cucumber/gherkin/issues/19,569
gherkin,153,https://github.com/cucumber/gherkin/issues/153,568
common,568,https://github.com/cucumber/common/issues/568,564
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,559
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,556
godog,567,https://github.com/cucumber/godog/issues/567,555
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,554
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,554
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,553
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,553
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,553
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,551
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,551
common,1116,https://github.com/cucumber/common/issues/1116,549
common,1521,https://github.com/cucumber/common/issues/1521,549
common,2153,https://github.com/cucumber/common/issues/2153,549
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,548
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,548
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,548
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,539
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,534
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,531
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,529
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,523
godog,579,https://github.com/cucumber/godog/issues/579,516
common,2150,https://github.com/cucumber/common/issues/2150,516
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,515
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,512
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,506
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,500
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,495
messages,170,https://github.com/cucumber/messages/issues/170,492
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,491
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,490
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,487
react-components,126,https://github.com/cucumber/react-components/issues/126,482
react-components,81,https://github.com/cucumber/react-components/issues/81,482
react-components,125,https://github.com/cucumber/react-components/issues/125,482
react-components,75,https://github.com/cucumber/react-components/issues/75,482
react-components,76,https://github.com/cucumber/react-components/issues/76,482
react-components,181,https://github.com/cucumber/react-components/issues/181,482
messages,69,https://github.com/cucumber/messages/issues/69,482
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,477
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,472
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,471
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,465
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,462
vscode,1,https://github.com/cucumber/vscode/issues/1,460
monaco,28,https://github.com/cucumber/monaco/issues/28,456
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,455
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,449
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,449
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,448
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,445
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,442
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,442
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,441
aruba,917,https://github.com/cucumber/aruba/issues/917,439
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,435
vscode,160,https://github.com/cucumber/vscode/issues/160,430
vscode,146,https://github.com/cucumber/vscode/issues/146,428
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,428
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,428
vscode,124,https://github.com/cucumber/vscode/pull/124,425
language-service,57,https://github.com/cucumber/language-service/issues/57,425
language-service,113,https://github.com/cucumber/language-service/issues/113,425
language-service,117,https://github.com/cucumber/language-service/issues/117,425
language-service,129,https://github.com/cucumber/language-service/issues/129,425
language-service,153,https://github.com/cucumber/language-service/pull/153,425
language-server,40,https://github.com/cucumber/language-server/issues/40,425
vscode,140,https://github.com/cucumber/vscode/issues/140,424
common,1519,https://github.com/cucumber/common/issues/1519,424
common,2140,https://github.com/cucumber/common/issues/2140,423
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,422
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,421
messages,161,https://github.com/cucumber/messages/issues/161,419
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,419
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,419
vscode,118,https://github.com/cucumber/vscode/issues/118,418
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,418
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,413
godog,545,https://github.com/cucumber/godog/issues/545,410
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,410
react-components,341,https://github.com/cucumber/react-components/issues/341,401
