repo,issue,url,days since last activity
common,933,https://github.com/cucumber/common/issues/933,1143
common,897,https://github.com/cucumber/common/issues/897,1116
godog,58,https://github.com/cucumber/godog/issues/58,1115
godog,94,https://github.com/cucumber/godog/issues/94,1115
godog,154,https://github.com/cucumber/godog/issues/154,1115
godog,194,https://github.com/cucumber/godog/issues/194,1115
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1113
godog,230,https://github.com/cucumber/godog/issues/230,1083
common,773,https://github.com/cucumber/common/issues/773,1064
godog,339,https://github.com/cucumber/godog/issues/339,1045
godog,124,https://github.com/cucumber/godog/issues/124,1035
docs,386,https://github.com/cucumber/docs/issues/386,1010
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1009
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1009
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1009
aruba,740,https://github.com/cucumber/aruba/issues/740,977
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,968
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,951
docs,214,https://github.com/cucumber/docs/issues/214,951
docs,276,https://github.com/cucumber/docs/issues/276,951
docs,288,https://github.com/cucumber/docs/issues/288,951
docs,297,https://github.com/cucumber/docs/issues/297,951
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,951
commitbit,10,https://github.com/cucumber/commitbit/pull/10,951
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,951
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,940
aruba,770,https://github.com/cucumber/aruba/issues/770,922
aruba,518,https://github.com/cucumber/aruba/issues/518,914
godog,365,https://github.com/cucumber/godog/issues/365,891
docs,487,https://github.com/cucumber/docs/issues/487,888
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,884
godog,375,https://github.com/cucumber/godog/issues/375,883
commitbit,11,https://github.com/cucumber/commitbit/pull/11,883
common,1357,https://github.com/cucumber/common/issues/1357,877
docs,67,https://github.com/cucumber/docs/issues/67,876
docs,136,https://github.com/cucumber/docs/issues/136,876
docs,434,https://github.com/cucumber/docs/issues/434,876
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,876
godog,95,https://github.com/cucumber/godog/issues/95,874
common,1290,https://github.com/cucumber/common/issues/1290,862
common,1425,https://github.com/cucumber/common/issues/1425,848
common,1426,https://github.com/cucumber/common/issues/1426,848
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,828
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,826
common,960,https://github.com/cucumber/common/issues/960,823
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,815
common,1462,https://github.com/cucumber/common/issues/1462,814
docs,560,https://github.com/cucumber/docs/issues/560,808
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,808
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,808
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,807
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,806
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,806
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,806
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,806
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,806
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,806
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,806
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,806
docs,594,https://github.com/cucumber/docs/issues/594,805
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,799
common,1427,https://github.com/cucumber/common/issues/1427,798
common,1523,https://github.com/cucumber/common/issues/1523,798
common,1519,https://github.com/cucumber/common/issues/1519,794
aruba,600,https://github.com/cucumber/aruba/pull/600,792
aruba,716,https://github.com/cucumber/aruba/pull/716,792
aruba,746,https://github.com/cucumber/aruba/pull/746,792
aruba,806,https://github.com/cucumber/aruba/issues/806,791
build,18,https://github.com/cucumber/build/issues/18,790
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,783
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,783
godog,291,https://github.com/cucumber/godog/issues/291,777
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,775
docs,627,https://github.com/cucumber/docs/issues/627,767
godog,394,https://github.com/cucumber/godog/issues/394,763
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,760
docs,628,https://github.com/cucumber/docs/issues/628,759
common,1614,https://github.com/cucumber/common/issues/1614,757
aruba,817,https://github.com/cucumber/aruba/pull/817,755
aruba,254,https://github.com/cucumber/aruba/issues/254,753
common,1602,https://github.com/cucumber/common/issues/1602,745
common,714,https://github.com/cucumber/common/issues/714,744
docs,642,https://github.com/cucumber/docs/issues/642,742
common,568,https://github.com/cucumber/common/issues/568,741
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,727
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,724
common,1664,https://github.com/cucumber/common/issues/1664,724
godog,410,https://github.com/cucumber/godog/issues/410,716
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,716
aruba,391,https://github.com/cucumber/aruba/issues/391,711
aruba,395,https://github.com/cucumber/aruba/issues/395,711
aruba,402,https://github.com/cucumber/aruba/issues/402,711
aruba,420,https://github.com/cucumber/aruba/issues/420,711
aruba,432,https://github.com/cucumber/aruba/issues/432,711
aruba,484,https://github.com/cucumber/aruba/issues/484,711
aruba,521,https://github.com/cucumber/aruba/issues/521,711
aruba,545,https://github.com/cucumber/aruba/issues/545,711
aruba,549,https://github.com/cucumber/aruba/issues/549,711
aruba,667,https://github.com/cucumber/aruba/issues/667,711
aruba,694,https://github.com/cucumber/aruba/issues/694,711
aruba,713,https://github.com/cucumber/aruba/issues/713,711
godog,267,https://github.com/cucumber/godog/issues/267,700
common,1685,https://github.com/cucumber/common/issues/1685,700
godog,395,https://github.com/cucumber/godog/issues/395,696
common,1306,https://github.com/cucumber/common/issues/1306,688
aruba,789,https://github.com/cucumber/aruba/pull/789,683
godog,389,https://github.com/cucumber/godog/issues/389,682
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,673
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,667
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,667
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,667
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,667
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,667
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,667
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,667
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,667
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,667
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,667
godog,376,https://github.com/cucumber/godog/issues/376,666
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,665
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,664
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,664
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,664
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,660
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,660
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,659
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,658
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,657
common,1138,https://github.com/cucumber/common/issues/1138,654
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,653
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,650
aruba,678,https://github.com/cucumber/aruba/issues/678,649
godog,324,https://github.com/cucumber/godog/issues/324,645
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,643
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,636
github-settings,2,https://github.com/cucumber/github-settings/issues/2,630
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,630
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,630
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,628
godog,373,https://github.com/cucumber/godog/issues/373,626
docs,474,https://github.com/cucumber/docs/issues/474,621
docs,633,https://github.com/cucumber/docs/issues/633,620
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,611
docs,696,https://github.com/cucumber/docs/issues/696,609
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,602
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,598
godog,446,https://github.com/cucumber/godog/issues/446,587
common,1116,https://github.com/cucumber/common/issues/1116,587
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,585
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,581
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,581
github-settings,1,https://github.com/cucumber/github-settings/issues/1,577
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,567
aruba,653,https://github.com/cucumber/aruba/pull/653,566
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,555
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,555
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,555
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,555
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,555
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,555
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,555
aruba,634,https://github.com/cucumber/aruba/pull/634,544
aruba,855,https://github.com/cucumber/aruba/pull/855,544
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,541
commitbit,3,https://github.com/cucumber/commitbit/issues/3,538
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,532
monaco,28,https://github.com/cucumber/monaco/issues/28,524
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,524
common,1521,https://github.com/cucumber/common/issues/1521,522
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,516
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,514
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,512
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,504
react-components,80,https://github.com/cucumber/react-components/issues/80,497
react-components,81,https://github.com/cucumber/react-components/issues/81,497
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,493
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,492
godog,455,https://github.com/cucumber/godog/issues/455,490
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,490
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,490
docs,726,https://github.com/cucumber/docs/issues/726,489
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,486
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,486
changelog,7,https://github.com/cucumber/changelog/issues/7,483
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,483
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,479
common,331,https://github.com/cucumber/common/issues/331,478
build,68,https://github.com/cucumber/build/issues/68,477
godog,387,https://github.com/cucumber/godog/issues/387,475
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,469
react-components,126,https://github.com/cucumber/react-components/issues/126,468
react-components,125,https://github.com/cucumber/react-components/issues/125,468
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,468
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,462
react-components,75,https://github.com/cucumber/react-components/issues/75,459
react-components,136,https://github.com/cucumber/react-components/issues/136,458
aruba,573,https://github.com/cucumber/aruba/issues/573,457
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,454
aruba,722,https://github.com/cucumber/aruba/issues/722,446
language-server,40,https://github.com/cucumber/language-server/issues/40,442
changelog,10,https://github.com/cucumber/changelog/issues/10,435
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,429
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,428
.github,6,https://github.com/cucumber/.github/pull/6,421
godog,463,https://github.com/cucumber/godog/issues/463,419
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,417
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,417
changelog,11,https://github.com/cucumber/changelog/issues/11,417
react-components,181,https://github.com/cucumber/react-components/issues/181,416
vscode,1,https://github.com/cucumber/vscode/issues/1,415
changelog,12,https://github.com/cucumber/changelog/issues/12,415
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,414
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,414
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,414
common,1798,https://github.com/cucumber/common/issues/1798,414
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,413
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,412
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,412
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,411
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,408
aruba,871,https://github.com/cucumber/aruba/pull/871,406
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,404
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,401
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,400
language-service,57,https://github.com/cucumber/language-service/issues/57,399
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,399
changelog,6,https://github.com/cucumber/changelog/issues/6,399
godog,481,https://github.com/cucumber/godog/issues/481,395
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,393
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,392
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,391
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,391
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,391
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,389
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,388
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,388
docs,637,https://github.com/cucumber/docs/issues/637,385
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,380
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,378
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,377
godog,341,https://github.com/cucumber/godog/issues/341,376
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,376
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,373
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,373
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,365
docs,561,https://github.com/cucumber/docs/issues/561,363
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,358
godog,486,https://github.com/cucumber/godog/issues/486,353
vscode,88,https://github.com/cucumber/vscode/issues/88,348
changelog,13,https://github.com/cucumber/changelog/issues/13,348
changelog,14,https://github.com/cucumber/changelog/issues/14,348
docs,737,https://github.com/cucumber/docs/issues/737,347
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,346
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,346
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,340
common,1550,https://github.com/cucumber/common/issues/1550,336
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,332
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,331
godog,491,https://github.com/cucumber/godog/pull/491,330
godog,497,https://github.com/cucumber/godog/issues/497,330
godog,492,https://github.com/cucumber/godog/issues/492,328
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,328
common,1907,https://github.com/cucumber/common/issues/1907,327
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,325
language-service,83,https://github.com/cucumber/language-service/issues/83,324
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,324
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,323
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,323
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,321
godog,490,https://github.com/cucumber/godog/issues/490,318
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,317
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,314
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,312
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,310
godog,499,https://github.com/cucumber/godog/issues/499,309
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,303
blockly,37,https://github.com/cucumber/blockly/issues/37,303
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,303
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,301
changelog,8,https://github.com/cucumber/changelog/issues/8,297
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,296
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,295
messages,57,https://github.com/cucumber/messages/issues/57,291
messages,69,https://github.com/cucumber/messages/issues/69,287
messages,70,https://github.com/cucumber/messages/issues/70,287
messages,68,https://github.com/cucumber/messages/issues/68,287
messages,65,https://github.com/cucumber/messages/issues/65,287
messages,64,https://github.com/cucumber/messages/issues/64,287
messages,63,https://github.com/cucumber/messages/issues/63,287
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,287
messages,73,https://github.com/cucumber/messages/issues/73,286
messages,72,https://github.com/cucumber/messages/issues/72,286
messages,71,https://github.com/cucumber/messages/issues/71,286
common,1949,https://github.com/cucumber/common/issues/1949,285
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,284
messages,66,https://github.com/cucumber/messages/issues/66,279
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,274
build,79,https://github.com/cucumber/build/issues/79,274
vscode,116,https://github.com/cucumber/vscode/issues/116,267
aruba,875,https://github.com/cucumber/aruba/pull/875,261
vscode,99,https://github.com/cucumber/vscode/issues/99,260
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,253
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,250
react-components,7,https://github.com/cucumber/react-components/issues/7,248
messages,99,https://github.com/cucumber/messages/issues/99,247
gherkin,13,https://github.com/cucumber/gherkin/issues/13,247
gherkin,14,https://github.com/cucumber/gherkin/issues/14,247
gherkin,15,https://github.com/cucumber/gherkin/issues/15,247
gherkin,16,https://github.com/cucumber/gherkin/issues/16,247
gherkin,17,https://github.com/cucumber/gherkin/issues/17,247
gherkin,18,https://github.com/cucumber/gherkin/issues/18,247
gherkin,22,https://github.com/cucumber/gherkin/issues/22,247
gherkin,23,https://github.com/cucumber/gherkin/issues/23,247
gherkin,25,https://github.com/cucumber/gherkin/issues/25,247
gherkin,26,https://github.com/cucumber/gherkin/issues/26,247
gherkin,27,https://github.com/cucumber/gherkin/issues/27,247
gherkin,28,https://github.com/cucumber/gherkin/issues/28,247
gherkin,20,https://github.com/cucumber/gherkin/issues/20,247
gherkin,9,https://github.com/cucumber/gherkin/issues/9,247
gherkin,29,https://github.com/cucumber/gherkin/issues/29,247
gherkin,30,https://github.com/cucumber/gherkin/issues/30,247
gherkin,36,https://github.com/cucumber/gherkin/issues/36,247
gherkin,39,https://github.com/cucumber/gherkin/issues/39,247
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,247
common,1618,https://github.com/cucumber/common/pull/1618,247
messages,100,https://github.com/cucumber/messages/issues/100,246
gherkin,43,https://github.com/cucumber/gherkin/issues/43,246
build,80,https://github.com/cucumber/build/issues/80,246
gherkin,11,https://github.com/cucumber/gherkin/issues/11,245
gherkin,31,https://github.com/cucumber/gherkin/issues/31,245
gherkin,32,https://github.com/cucumber/gherkin/issues/32,245
gherkin,33,https://github.com/cucumber/gherkin/issues/33,245
vscode,117,https://github.com/cucumber/vscode/issues/117,244
gherkin,53,https://github.com/cucumber/gherkin/issues/53,244
gherkin,54,https://github.com/cucumber/gherkin/issues/54,244
aruba,752,https://github.com/cucumber/aruba/issues/752,244
language-service,111,https://github.com/cucumber/language-service/issues/111,243
react-components,12,https://github.com/cucumber/react-components/issues/12,242
messages,103,https://github.com/cucumber/messages/issues/103,242
gherkin,52,https://github.com/cucumber/gherkin/pull/52,242
messages,106,https://github.com/cucumber/messages/issues/106,241
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,240
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,239
language-service,113,https://github.com/cucumber/language-service/issues/113,237
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,235
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,235
common,2134,https://github.com/cucumber/common/issues/2134,234
messages,102,https://github.com/cucumber/messages/pull/102,231
messages,113,https://github.com/cucumber/messages/issues/113,231
godog,325,https://github.com/cucumber/godog/issues/325,231
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,231
godog,510,https://github.com/cucumber/godog/issues/510,226
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,225
vscode,130,https://github.com/cucumber/vscode/issues/130,224
gherkin,19,https://github.com/cucumber/gherkin/issues/19,224
messages,120,https://github.com/cucumber/messages/issues/120,223
gherkin,66,https://github.com/cucumber/gherkin/issues/66,223
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,222
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,220
godog,511,https://github.com/cucumber/godog/issues/511,217
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,214
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,212
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,211
messages,29,https://github.com/cucumber/messages/pull/29,210
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,210
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,210
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,210
gherkin,72,https://github.com/cucumber/gherkin/pull/72,208
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,207
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,206
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,204
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,202
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,202
aruba,881,https://github.com/cucumber/aruba/pull/881,200
common,871,https://github.com/cucumber/common/issues/871,198
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,196
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,192
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,191
common,2144,https://github.com/cucumber/common/issues/2144,191
language-server,72,https://github.com/cucumber/language-server/issues/72,190
vscode,124,https://github.com/cucumber/vscode/pull/124,189
vscode,140,https://github.com/cucumber/vscode/issues/140,189
messages,108,https://github.com/cucumber/messages/issues/108,189
language-service,124,https://github.com/cucumber/language-service/issues/124,189
language-service,123,https://github.com/cucumber/language-service/issues/123,189
messages,110,https://github.com/cucumber/messages/issues/110,188
messages,134,https://github.com/cucumber/messages/issues/134,188
messages,135,https://github.com/cucumber/messages/pull/135,188
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,188
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,188
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,188
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,188
vscode,89,https://github.com/cucumber/vscode/issues/89,184
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,183
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,183
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,183
godog,532,https://github.com/cucumber/godog/pull/532,182
godog,533,https://github.com/cucumber/godog/issues/533,182
gherkin,62,https://github.com/cucumber/gherkin/pull/62,182
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,182
common,2139,https://github.com/cucumber/common/issues/2139,182
common,2140,https://github.com/cucumber/common/issues/2140,182
vscode,141,https://github.com/cucumber/vscode/issues/141,181
