repo,issue,url,days since last activity
docs,627,https://github.com/cucumber/docs/issues/627,442
common,1588,https://github.com/cucumber/common/issues/1588,441
godog,394,https://github.com/cucumber/godog/issues/394,438
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,437
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,435
docs,628,https://github.com/cucumber/docs/issues/628,434
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,434
common,1614,https://github.com/cucumber/common/issues/1614,432
aruba,505,https://github.com/cucumber/aruba/pull/505,430
aruba,817,https://github.com/cucumber/aruba/pull/817,430
aruba,619,https://github.com/cucumber/aruba/pull/619,429
aruba,816,https://github.com/cucumber/aruba/pull/816,429
aruba,254,https://github.com/cucumber/aruba/issues/254,428
aruba,799,https://github.com/cucumber/aruba/pull/799,427
common,249,https://github.com/cucumber/common/issues/249,420
common,1602,https://github.com/cucumber/common/issues/1602,420
common,714,https://github.com/cucumber/common/issues/714,419
docs,642,https://github.com/cucumber/docs/issues/642,417
common,568,https://github.com/cucumber/common/issues/568,416
common,871,https://github.com/cucumber/common/issues/871,416
common,1649,https://github.com/cucumber/common/issues/1649,410
godog,399,https://github.com/cucumber/godog/issues/399,406
godog,406,https://github.com/cucumber/godog/issues/406,405
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,402
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,399
common,1664,https://github.com/cucumber/common/issues/1664,399
godog,410,https://github.com/cucumber/godog/issues/410,391
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,391
aruba,391,https://github.com/cucumber/aruba/issues/391,386
aruba,395,https://github.com/cucumber/aruba/issues/395,386
aruba,402,https://github.com/cucumber/aruba/issues/402,386
aruba,420,https://github.com/cucumber/aruba/issues/420,386
aruba,432,https://github.com/cucumber/aruba/issues/432,386
aruba,484,https://github.com/cucumber/aruba/issues/484,386
aruba,521,https://github.com/cucumber/aruba/issues/521,386
aruba,545,https://github.com/cucumber/aruba/issues/545,386
aruba,549,https://github.com/cucumber/aruba/issues/549,386
aruba,667,https://github.com/cucumber/aruba/issues/667,386
aruba,694,https://github.com/cucumber/aruba/issues/694,386
aruba,713,https://github.com/cucumber/aruba/issues/713,386
godog,267,https://github.com/cucumber/godog/issues/267,375
common,1685,https://github.com/cucumber/common/issues/1685,375
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,374
godog,395,https://github.com/cucumber/godog/issues/395,371
common,1306,https://github.com/cucumber/common/issues/1306,363
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,360
common,1654,https://github.com/cucumber/common/issues/1654,360
godog,428,https://github.com/cucumber/godog/pull/428,359
aruba,789,https://github.com/cucumber/aruba/pull/789,358
godog,389,https://github.com/cucumber/godog/issues/389,357
common,1618,https://github.com/cucumber/common/pull/1618,356
common,779,https://github.com/cucumber/common/issues/779,351
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,350
common,415,https://github.com/cucumber/common/issues/415,349
common,453,https://github.com/cucumber/common/issues/453,349
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,348
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,347
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,342
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,342
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,342
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,342
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,342
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,342
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,342
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,342
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,342
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,342
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,342
godog,376,https://github.com/cucumber/godog/issues/376,341
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,340
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,339
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,339
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,339
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,335
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,335
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,335
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,335
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,335
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,335
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,335
common,1218,https://github.com/cucumber/common/issues/1218,334
common,1690,https://github.com/cucumber/common/issues/1690,334
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,334
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,334
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,333
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,332
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,332
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,329
common,1138,https://github.com/cucumber/common/issues/1138,329
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,328
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,326
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,325
aruba,678,https://github.com/cucumber/aruba/issues/678,324
godog,324,https://github.com/cucumber/godog/issues/324,320
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,318
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,316
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,315
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,311
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,308
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,308
github-settings,2,https://github.com/cucumber/github-settings/issues/2,305
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,305
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,305
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,305
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,303
godog,328,https://github.com/cucumber/godog/issues/328,301
godog,373,https://github.com/cucumber/godog/issues/373,301
docs,474,https://github.com/cucumber/docs/issues/474,296
docs,633,https://github.com/cucumber/docs/issues/633,295
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,291
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,286
docs,696,https://github.com/cucumber/docs/issues/696,284
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,278
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,277
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,273
common,1834,https://github.com/cucumber/common/issues/1834,271
godog,446,https://github.com/cucumber/godog/issues/446,262
common,1116,https://github.com/cucumber/common/issues/1116,262
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,260
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,256
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,256
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,256
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,255
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,255
github-settings,1,https://github.com/cucumber/github-settings/issues/1,252
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,252
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,251
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,242
aruba,653,https://github.com/cucumber/aruba/pull/653,241
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,238
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,233
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,233
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,230
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,230
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,230
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,230
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,230
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,230
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,230
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,229
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,229
common,1874,https://github.com/cucumber/common/issues/1874,222
common,1876,https://github.com/cucumber/common/issues/1876,221
aruba,634,https://github.com/cucumber/aruba/pull/634,219
aruba,855,https://github.com/cucumber/aruba/pull/855,219
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,216
commitbit,3,https://github.com/cucumber/commitbit/issues/3,213
react-components,7,https://github.com/cucumber/react-components/issues/7,210
react-components,17,https://github.com/cucumber/react-components/pull/17,210
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,207
monaco,28,https://github.com/cucumber/monaco/issues/28,199
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,199
common,1521,https://github.com/cucumber/common/issues/1521,197
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,193
common,1898,https://github.com/cucumber/common/issues/1898,192
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,191
common,1901,https://github.com/cucumber/common/issues/1901,190
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,189
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,187
godog,100,https://github.com/cucumber/godog/issues/100,186
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,185
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,179
react-components,80,https://github.com/cucumber/react-components/issues/80,172
react-components,81,https://github.com/cucumber/react-components/issues/81,172
react-components,76,https://github.com/cucumber/react-components/issues/76,172
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,168
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,167
godog,455,https://github.com/cucumber/godog/issues/455,165
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,165
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,165
docs,726,https://github.com/cucumber/docs/issues/726,164
react-components,12,https://github.com/cucumber/react-components/issues/12,161
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,161
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,161
common,1924,https://github.com/cucumber/common/issues/1924,160
changelog,7,https://github.com/cucumber/changelog/issues/7,158
changelog,8,https://github.com/cucumber/changelog/issues/8,158
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,158
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,154
common,331,https://github.com/cucumber/common/issues/331,153
build,68,https://github.com/cucumber/build/issues/68,152
godog,387,https://github.com/cucumber/godog/issues/387,150
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,148
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,148
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,148
docs,730,https://github.com/cucumber/docs/pull/730,146
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,145
common,1941,https://github.com/cucumber/common/issues/1941,145
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,144
react-components,126,https://github.com/cucumber/react-components/issues/126,143
react-components,125,https://github.com/cucumber/react-components/issues/125,143
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,143
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,137
common,1947,https://github.com/cucumber/common/issues/1947,137
react-components,75,https://github.com/cucumber/react-components/issues/75,134
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,134
react-components,136,https://github.com/cucumber/react-components/issues/136,133
aruba,573,https://github.com/cucumber/aruba/issues/573,132
common,1948,https://github.com/cucumber/common/issues/1948,130
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,129
common,1953,https://github.com/cucumber/common/issues/1953,129
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,122
aruba,722,https://github.com/cucumber/aruba/issues/722,121
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,119
language-server,40,https://github.com/cucumber/language-server/issues/40,117
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,117
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,117
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,113
docs,744,https://github.com/cucumber/docs/pull/744,111
common,1971,https://github.com/cucumber/common/issues/1971,110
changelog,10,https://github.com/cucumber/changelog/issues/10,110
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,109
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,108
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,104
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,103
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,102
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,97
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,97
.github,7,https://github.com/cucumber/.github/issues/7,97
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,96
blockly,23,https://github.com/cucumber/blockly/issues/23,96
.github,6,https://github.com/cucumber/.github/pull/6,96
godog,463,https://github.com/cucumber/godog/issues/463,94
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,92
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,92
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,92
changelog,11,https://github.com/cucumber/changelog/issues/11,92
aruba,836,https://github.com/cucumber/aruba/pull/836,92
react-components,181,https://github.com/cucumber/react-components/issues/181,91
vscode,1,https://github.com/cucumber/vscode/issues/1,90
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,90
changelog,9,https://github.com/cucumber/changelog/issues/9,90
changelog,12,https://github.com/cucumber/changelog/issues/12,90
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,89
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,89
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,89
godog,479,https://github.com/cucumber/godog/issues/479,89
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,89
common,1325,https://github.com/cucumber/common/issues/1325,89
common,1504,https://github.com/cucumber/common/issues/1504,89
common,1638,https://github.com/cucumber/common/issues/1638,89
common,1798,https://github.com/cucumber/common/issues/1798,89
common,1949,https://github.com/cucumber/common/issues/1949,89
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,89
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,88
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,87
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,87
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,86
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,83
split-java,14,https://github.com/cucumber/split-java/pull/14,81
split-java,15,https://github.com/cucumber/split-java/pull/15,81
react-components,15,https://github.com/cucumber/react-components/pull/15,81
aruba,871,https://github.com/cucumber/aruba/pull/871,81
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,79
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,77
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,77
aruba,752,https://github.com/cucumber/aruba/issues/752,77
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,76
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,75
blockly,25,https://github.com/cucumber/blockly/pull/25,75
language-service,57,https://github.com/cucumber/language-service/issues/57,74
language-service,66,https://github.com/cucumber/language-service/issues/66,74
language-service,67,https://github.com/cucumber/language-service/issues/67,74
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,74
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,74
changelog,6,https://github.com/cucumber/changelog/issues/6,74
vscode,81,https://github.com/cucumber/vscode/pull/81,73
.github,8,https://github.com/cucumber/.github/issues/8,71
.github,9,https://github.com/cucumber/.github/pull/9,71
godog,481,https://github.com/cucumber/godog/issues/481,70
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,68
docs,702,https://github.com/cucumber/docs/issues/702,68
vscode,69,https://github.com/cucumber/vscode/issues/69,67
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,67
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,66
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,66
docs,701,https://github.com/cucumber/docs/issues/701,66
