repo,issue,url,days since last activity
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1937
docs,188,https://github.com/cucumber/docs/issues/188,1918
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1798
docs,233,https://github.com/cucumber/docs/issues/233,1780
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1728
aruba,500,https://github.com/cucumber/aruba/issues/500,1696
aruba,525,https://github.com/cucumber/aruba/issues/525,1696
aruba,538,https://github.com/cucumber/aruba/issues/538,1696
aruba,550,https://github.com/cucumber/aruba/issues/550,1696
aruba,564,https://github.com/cucumber/aruba/issues/564,1696
aruba,480,https://github.com/cucumber/aruba/issues/480,1691
godog,159,https://github.com/cucumber/godog/issues/159,1679
aruba,255,https://github.com/cucumber/aruba/issues/255,1651
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1624
godog,173,https://github.com/cucumber/godog/issues/173,1609
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1587
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1586
godog,182,https://github.com/cucumber/godog/issues/182,1561
godog,185,https://github.com/cucumber/godog/issues/185,1532
godog,187,https://github.com/cucumber/godog/issues/187,1511
docs,230,https://github.com/cucumber/docs/issues/230,1470
common,686,https://github.com/cucumber/common/issues/686,1427
docs,401,https://github.com/cucumber/docs/issues/401,1426
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1420
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1406
docs,391,https://github.com/cucumber/docs/issues/391,1368
common,775,https://github.com/cucumber/common/issues/775,1360
aruba,685,https://github.com/cucumber/aruba/issues/685,1357
aruba,695,https://github.com/cucumber/aruba/issues/695,1355
common,789,https://github.com/cucumber/common/issues/789,1344
docs,424,https://github.com/cucumber/docs/issues/424,1334
aruba,705,https://github.com/cucumber/aruba/issues/705,1289
godog,128,https://github.com/cucumber/godog/issues/128,1286
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,1265
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1220
godog,58,https://github.com/cucumber/godog/issues/58,1183
godog,94,https://github.com/cucumber/godog/issues/94,1183
godog,154,https://github.com/cucumber/godog/issues/154,1183
godog,194,https://github.com/cucumber/godog/issues/194,1183
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1181
godog,230,https://github.com/cucumber/godog/issues/230,1151
common,773,https://github.com/cucumber/common/issues/773,1132
godog,339,https://github.com/cucumber/godog/issues/339,1113
godog,124,https://github.com/cucumber/godog/issues/124,1103
docs,386,https://github.com/cucumber/docs/issues/386,1078
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1077
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1077
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1077
aruba,740,https://github.com/cucumber/aruba/issues/740,1045
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1036
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1019
docs,214,https://github.com/cucumber/docs/issues/214,1019
docs,276,https://github.com/cucumber/docs/issues/276,1019
docs,288,https://github.com/cucumber/docs/issues/288,1019
docs,297,https://github.com/cucumber/docs/issues/297,1019
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1019
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1019
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1008
aruba,770,https://github.com/cucumber/aruba/issues/770,990
aruba,518,https://github.com/cucumber/aruba/issues/518,982
godog,365,https://github.com/cucumber/godog/issues/365,959
docs,487,https://github.com/cucumber/docs/issues/487,956
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,952
godog,375,https://github.com/cucumber/godog/issues/375,951
commitbit,11,https://github.com/cucumber/commitbit/pull/11,951
common,1357,https://github.com/cucumber/common/issues/1357,945
docs,67,https://github.com/cucumber/docs/issues/67,944
docs,136,https://github.com/cucumber/docs/issues/136,944
docs,434,https://github.com/cucumber/docs/issues/434,944
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,944
godog,95,https://github.com/cucumber/godog/issues/95,942
common,1290,https://github.com/cucumber/common/issues/1290,930
common,1425,https://github.com/cucumber/common/issues/1425,916
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,896
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,894
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,883
common,1462,https://github.com/cucumber/common/issues/1462,882
docs,560,https://github.com/cucumber/docs/issues/560,876
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,876
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,876
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,875
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,874
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,874
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,874
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,874
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,874
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,874
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,874
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,874
docs,594,https://github.com/cucumber/docs/issues/594,873
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,867
common,1427,https://github.com/cucumber/common/issues/1427,866
common,1523,https://github.com/cucumber/common/issues/1523,866
common,1519,https://github.com/cucumber/common/issues/1519,862
aruba,600,https://github.com/cucumber/aruba/pull/600,860
aruba,716,https://github.com/cucumber/aruba/pull/716,860
aruba,746,https://github.com/cucumber/aruba/pull/746,860
aruba,806,https://github.com/cucumber/aruba/issues/806,859
build,18,https://github.com/cucumber/build/issues/18,858
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,851
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,851
godog,291,https://github.com/cucumber/godog/issues/291,845
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,843
docs,627,https://github.com/cucumber/docs/issues/627,835
godog,394,https://github.com/cucumber/godog/issues/394,831
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,828
docs,628,https://github.com/cucumber/docs/issues/628,827
common,1614,https://github.com/cucumber/common/issues/1614,825
aruba,817,https://github.com/cucumber/aruba/pull/817,823
aruba,254,https://github.com/cucumber/aruba/issues/254,821
common,1602,https://github.com/cucumber/common/issues/1602,813
common,714,https://github.com/cucumber/common/issues/714,812
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,795
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,792
common,1664,https://github.com/cucumber/common/issues/1664,792
godog,410,https://github.com/cucumber/godog/issues/410,784
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,784
aruba,391,https://github.com/cucumber/aruba/issues/391,779
aruba,395,https://github.com/cucumber/aruba/issues/395,779
aruba,402,https://github.com/cucumber/aruba/issues/402,779
aruba,420,https://github.com/cucumber/aruba/issues/420,779
aruba,432,https://github.com/cucumber/aruba/issues/432,779
aruba,484,https://github.com/cucumber/aruba/issues/484,779
aruba,521,https://github.com/cucumber/aruba/issues/521,779
aruba,545,https://github.com/cucumber/aruba/issues/545,779
aruba,549,https://github.com/cucumber/aruba/issues/549,779
aruba,667,https://github.com/cucumber/aruba/issues/667,779
aruba,694,https://github.com/cucumber/aruba/issues/694,779
aruba,713,https://github.com/cucumber/aruba/issues/713,779
godog,267,https://github.com/cucumber/godog/issues/267,768
common,1685,https://github.com/cucumber/common/issues/1685,768
godog,395,https://github.com/cucumber/godog/issues/395,764
common,1306,https://github.com/cucumber/common/issues/1306,756
aruba,789,https://github.com/cucumber/aruba/pull/789,751
godog,389,https://github.com/cucumber/godog/issues/389,750
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,741
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,735
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,735
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,735
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,735
