repo,issue,url,days since last activity
docs,474,https://github.com/cucumber/docs/issues/474,799
docs,633,https://github.com/cucumber/docs/issues/633,798
docs,696,https://github.com/cucumber/docs/issues/696,787
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,780
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,776
godog,446,https://github.com/cucumber/godog/issues/446,765
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,763
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,759
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,759
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,745
aruba,653,https://github.com/cucumber/aruba/pull/653,744
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,733
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,733
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,733
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,733
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,733
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,733
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,733
aruba,634,https://github.com/cucumber/aruba/pull/634,722
aruba,855,https://github.com/cucumber/aruba/pull/855,722
commitbit,3,https://github.com/cucumber/commitbit/issues/3,716
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,710
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,702
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,694
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,692
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,682
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,670
godog,455,https://github.com/cucumber/godog/issues/455,668
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,668
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,668
docs,726,https://github.com/cucumber/docs/issues/726,667
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,664
changelog,7,https://github.com/cucumber/changelog/issues/7,661
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,661
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,657
common,331,https://github.com/cucumber/common/issues/331,656
build,68,https://github.com/cucumber/build/issues/68,655
godog,387,https://github.com/cucumber/godog/issues/387,653
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,647
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,646
aruba,573,https://github.com/cucumber/aruba/issues/573,635
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,632
aruba,722,https://github.com/cucumber/aruba/issues/722,624
language-server,40,https://github.com/cucumber/language-server/issues/40,620
changelog,10,https://github.com/cucumber/changelog/issues/10,613
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,607
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,606
.github,6,https://github.com/cucumber/.github/pull/6,599
godog,463,https://github.com/cucumber/godog/issues/463,597
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,595
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,595
changelog,11,https://github.com/cucumber/changelog/issues/11,595
changelog,12,https://github.com/cucumber/changelog/issues/12,593
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,592
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,592
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,591
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,590
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,590
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,589
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,586
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,582
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,578
language-service,57,https://github.com/cucumber/language-service/issues/57,577
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,577
changelog,6,https://github.com/cucumber/changelog/issues/6,577
godog,481,https://github.com/cucumber/godog/issues/481,573
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,570
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,569
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,569
docs,637,https://github.com/cucumber/docs/issues/637,563
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,556
godog,341,https://github.com/cucumber/godog/issues/341,554
docs,561,https://github.com/cucumber/docs/issues/561,541
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,536
changelog,13,https://github.com/cucumber/changelog/issues/13,526
changelog,14,https://github.com/cucumber/changelog/issues/14,526
docs,737,https://github.com/cucumber/docs/issues/737,525
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,524
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,524
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,518
common,1550,https://github.com/cucumber/common/issues/1550,514
godog,491,https://github.com/cucumber/godog/pull/491,508
godog,497,https://github.com/cucumber/godog/issues/497,508
godog,492,https://github.com/cucumber/godog/issues/492,506
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,503
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,501
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,499
godog,490,https://github.com/cucumber/godog/issues/490,496
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,492
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,490
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,488
godog,499,https://github.com/cucumber/godog/issues/499,487
blockly,37,https://github.com/cucumber/blockly/issues/37,481
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,481
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,479
changelog,8,https://github.com/cucumber/changelog/issues/8,475
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,474
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,473
messages,57,https://github.com/cucumber/messages/issues/57,469
messages,68,https://github.com/cucumber/messages/issues/68,465
messages,65,https://github.com/cucumber/messages/issues/65,465
messages,64,https://github.com/cucumber/messages/issues/64,465
messages,63,https://github.com/cucumber/messages/issues/63,465
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,465
messages,73,https://github.com/cucumber/messages/issues/73,464
messages,72,https://github.com/cucumber/messages/issues/72,464
messages,71,https://github.com/cucumber/messages/issues/71,464
common,1949,https://github.com/cucumber/common/issues/1949,463
messages,66,https://github.com/cucumber/messages/issues/66,457
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,452
build,79,https://github.com/cucumber/build/issues/79,452
aruba,875,https://github.com/cucumber/aruba/pull/875,439
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,431
messages,99,https://github.com/cucumber/messages/issues/99,425
gherkin,13,https://github.com/cucumber/gherkin/issues/13,425
gherkin,14,https://github.com/cucumber/gherkin/issues/14,425
gherkin,15,https://github.com/cucumber/gherkin/issues/15,425
gherkin,16,https://github.com/cucumber/gherkin/issues/16,425
gherkin,17,https://github.com/cucumber/gherkin/issues/17,425
gherkin,18,https://github.com/cucumber/gherkin/issues/18,425
gherkin,22,https://github.com/cucumber/gherkin/issues/22,425
gherkin,23,https://github.com/cucumber/gherkin/issues/23,425
gherkin,25,https://github.com/cucumber/gherkin/issues/25,425
gherkin,26,https://github.com/cucumber/gherkin/issues/26,425
gherkin,27,https://github.com/cucumber/gherkin/issues/27,425
gherkin,28,https://github.com/cucumber/gherkin/issues/28,425
gherkin,20,https://github.com/cucumber/gherkin/issues/20,425
gherkin,9,https://github.com/cucumber/gherkin/issues/9,425
gherkin,29,https://github.com/cucumber/gherkin/issues/29,425
gherkin,30,https://github.com/cucumber/gherkin/issues/30,425
gherkin,36,https://github.com/cucumber/gherkin/issues/36,425
gherkin,39,https://github.com/cucumber/gherkin/issues/39,425
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,425
common,1618,https://github.com/cucumber/common/pull/1618,425
messages,100,https://github.com/cucumber/messages/issues/100,424
gherkin,43,https://github.com/cucumber/gherkin/issues/43,424
gherkin,11,https://github.com/cucumber/gherkin/issues/11,423
gherkin,33,https://github.com/cucumber/gherkin/issues/33,423
gherkin,53,https://github.com/cucumber/gherkin/issues/53,422
gherkin,54,https://github.com/cucumber/gherkin/issues/54,422
aruba,752,https://github.com/cucumber/aruba/issues/752,422
messages,103,https://github.com/cucumber/messages/issues/103,420
gherkin,52,https://github.com/cucumber/gherkin/pull/52,420
messages,106,https://github.com/cucumber/messages/issues/106,419
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,418
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,417
language-service,113,https://github.com/cucumber/language-service/issues/113,415
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,413
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,413
common,2134,https://github.com/cucumber/common/issues/2134,412
messages,113,https://github.com/cucumber/messages/issues/113,409
godog,325,https://github.com/cucumber/godog/issues/325,409
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,409
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,403
messages,120,https://github.com/cucumber/messages/issues/120,401
gherkin,66,https://github.com/cucumber/gherkin/issues/66,401
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,400
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,398
godog,511,https://github.com/cucumber/godog/issues/511,395
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,392
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,390
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,389
messages,29,https://github.com/cucumber/messages/pull/29,388
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,388
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,388
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,388
gherkin,72,https://github.com/cucumber/gherkin/pull/72,386
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,385
aruba,881,https://github.com/cucumber/aruba/pull/881,378
common,871,https://github.com/cucumber/common/issues/871,376
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,374
vscode,124,https://github.com/cucumber/vscode/pull/124,367
messages,108,https://github.com/cucumber/messages/issues/108,367
messages,110,https://github.com/cucumber/messages/issues/110,366
messages,134,https://github.com/cucumber/messages/issues/134,366
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,366
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,366
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,361
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,361
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,361
godog,533,https://github.com/cucumber/godog/issues/533,360
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,360
common,2139,https://github.com/cucumber/common/issues/2139,360
common,2140,https://github.com/cucumber/common/issues/2140,360
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,357
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,357
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,355
gherkin,90,https://github.com/cucumber/gherkin/issues/90,353
docs,833,https://github.com/cucumber/docs/issues/833,353
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,353
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,353
aruba,799,https://github.com/cucumber/aruba/pull/799,351
aruba,505,https://github.com/cucumber/aruba/pull/505,350
aruba,619,https://github.com/cucumber/aruba/pull/619,350
docs,702,https://github.com/cucumber/docs/issues/702,348
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,347
docs,837,https://github.com/cucumber/docs/issues/837,342
common,2146,https://github.com/cucumber/common/issues/2146,339
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,338
gherkin,64,https://github.com/cucumber/gherkin/pull/64,338
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,337
messages,125,https://github.com/cucumber/messages/issues/125,336
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,336
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,333
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,329
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,329
godog,506,https://github.com/cucumber/godog/issues/506,324
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,321
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,318
messages,139,https://github.com/cucumber/messages/pull/139,314
language-service,72,https://github.com/cucumber/language-service/issues/72,314
godog,399,https://github.com/cucumber/godog/issues/399,312
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,309
godog,398,https://github.com/cucumber/godog/issues/398,306
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,306
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,301
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,300
gherkin,10,https://github.com/cucumber/gherkin/issues/10,300
gherkin,95,https://github.com/cucumber/gherkin/pull/95,300
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,300
microdata,135,https://github.com/cucumber/microdata/issues/135,298
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,298
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,298
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,298
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,298
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,298
messages,126,https://github.com/cucumber/messages/issues/126,297
godog,547,https://github.com/cucumber/godog/issues/547,297
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,293
gherkin,100,https://github.com/cucumber/gherkin/issues/100,291
docs,861,https://github.com/cucumber/docs/issues/861,291
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,282
gherkin,40,https://github.com/cucumber/gherkin/issues/40,278
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,278
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,276
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,269
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,268
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,268
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,268
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,268
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,268
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,268
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,268
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,268
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,268
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,268
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,268
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,268
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,268
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,268
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,268
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,268
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,268
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,268
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,268
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,268
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,268
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,268
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,268
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,268
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,267
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,265
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,265
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,265
common,2149,https://github.com/cucumber/common/issues/2149,264
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,263
godog,406,https://github.com/cucumber/godog/issues/406,263
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,262
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,262
gherkin,109,https://github.com/cucumber/gherkin/issues/109,258
changelog,19,https://github.com/cucumber/changelog/issues/19,256
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,255
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,254
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,253
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,253
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,250
gherkin,111,https://github.com/cucumber/gherkin/issues/111,250
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,246
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,246
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,246
godog,100,https://github.com/cucumber/godog/issues/100,242
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,242
