repo,issue,url,days since last activity
docs,288,https://github.com/cucumber/docs/issues/288,879
docs,297,https://github.com/cucumber/docs/issues/297,879
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,879
commitbit,10,https://github.com/cucumber/commitbit/pull/10,879
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,879
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,868
aruba,770,https://github.com/cucumber/aruba/issues/770,850
aruba,518,https://github.com/cucumber/aruba/issues/518,842
godog,365,https://github.com/cucumber/godog/issues/365,819
docs,487,https://github.com/cucumber/docs/issues/487,816
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,812
godog,375,https://github.com/cucumber/godog/issues/375,811
commitbit,11,https://github.com/cucumber/commitbit/pull/11,811
common,1357,https://github.com/cucumber/common/issues/1357,805
docs,67,https://github.com/cucumber/docs/issues/67,804
docs,136,https://github.com/cucumber/docs/issues/136,804
docs,434,https://github.com/cucumber/docs/issues/434,804
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,804
godog,95,https://github.com/cucumber/godog/issues/95,802
common,1290,https://github.com/cucumber/common/issues/1290,790
common,1425,https://github.com/cucumber/common/issues/1425,776
common,1426,https://github.com/cucumber/common/issues/1426,776
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,756
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,754
common,960,https://github.com/cucumber/common/issues/960,751
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,743
common,1462,https://github.com/cucumber/common/issues/1462,742
docs,560,https://github.com/cucumber/docs/issues/560,736
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,736
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,736
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,735
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,734
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,734
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,734
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,734
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,734
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,734
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,734
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,734
docs,594,https://github.com/cucumber/docs/issues/594,733
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,727
common,1427,https://github.com/cucumber/common/issues/1427,726
common,1523,https://github.com/cucumber/common/issues/1523,726
common,1519,https://github.com/cucumber/common/issues/1519,722
aruba,600,https://github.com/cucumber/aruba/pull/600,720
aruba,716,https://github.com/cucumber/aruba/pull/716,720
aruba,746,https://github.com/cucumber/aruba/pull/746,720
aruba,806,https://github.com/cucumber/aruba/issues/806,719
build,18,https://github.com/cucumber/build/issues/18,718
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,711
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,711
godog,291,https://github.com/cucumber/godog/issues/291,705
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,703
docs,627,https://github.com/cucumber/docs/issues/627,695
godog,394,https://github.com/cucumber/godog/issues/394,691
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,688
docs,628,https://github.com/cucumber/docs/issues/628,687
common,1614,https://github.com/cucumber/common/issues/1614,685
aruba,817,https://github.com/cucumber/aruba/pull/817,683
aruba,254,https://github.com/cucumber/aruba/issues/254,681
common,1602,https://github.com/cucumber/common/issues/1602,673
common,714,https://github.com/cucumber/common/issues/714,672
docs,642,https://github.com/cucumber/docs/issues/642,670
common,568,https://github.com/cucumber/common/issues/568,669
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,655
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,652
common,1664,https://github.com/cucumber/common/issues/1664,652
godog,410,https://github.com/cucumber/godog/issues/410,644
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,644
aruba,391,https://github.com/cucumber/aruba/issues/391,639
aruba,395,https://github.com/cucumber/aruba/issues/395,639
aruba,402,https://github.com/cucumber/aruba/issues/402,639
aruba,420,https://github.com/cucumber/aruba/issues/420,639
aruba,432,https://github.com/cucumber/aruba/issues/432,639
aruba,484,https://github.com/cucumber/aruba/issues/484,639
aruba,521,https://github.com/cucumber/aruba/issues/521,639
aruba,545,https://github.com/cucumber/aruba/issues/545,639
aruba,549,https://github.com/cucumber/aruba/issues/549,639
aruba,667,https://github.com/cucumber/aruba/issues/667,639
aruba,694,https://github.com/cucumber/aruba/issues/694,639
aruba,713,https://github.com/cucumber/aruba/issues/713,639
godog,267,https://github.com/cucumber/godog/issues/267,628
common,1685,https://github.com/cucumber/common/issues/1685,628
godog,395,https://github.com/cucumber/godog/issues/395,624
common,1306,https://github.com/cucumber/common/issues/1306,616
aruba,789,https://github.com/cucumber/aruba/pull/789,611
godog,389,https://github.com/cucumber/godog/issues/389,610
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,601
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,595
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,595
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,595
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,595
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,595
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,595
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,595
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,595
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,595
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,595
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,595
godog,376,https://github.com/cucumber/godog/issues/376,594
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,593
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,592
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,592
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,592
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,588
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,588
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,587
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,586
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,585
common,1138,https://github.com/cucumber/common/issues/1138,582
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,581
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,578
aruba,678,https://github.com/cucumber/aruba/issues/678,577
godog,324,https://github.com/cucumber/godog/issues/324,573
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,571
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,564
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,561
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,561
github-settings,2,https://github.com/cucumber/github-settings/issues/2,558
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,558
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,558
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,556
godog,373,https://github.com/cucumber/godog/issues/373,554
docs,474,https://github.com/cucumber/docs/issues/474,549
docs,633,https://github.com/cucumber/docs/issues/633,548
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,539
docs,696,https://github.com/cucumber/docs/issues/696,537
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,530
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,526
godog,446,https://github.com/cucumber/godog/issues/446,515
common,1116,https://github.com/cucumber/common/issues/1116,515
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,513
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,509
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,509
github-settings,1,https://github.com/cucumber/github-settings/issues/1,505
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,495
aruba,653,https://github.com/cucumber/aruba/pull/653,494
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,483
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,483
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,483
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,483
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,483
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,483
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,483
aruba,634,https://github.com/cucumber/aruba/pull/634,472
aruba,855,https://github.com/cucumber/aruba/pull/855,472
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,469
commitbit,3,https://github.com/cucumber/commitbit/issues/3,466
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,460
monaco,28,https://github.com/cucumber/monaco/issues/28,452
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,452
common,1521,https://github.com/cucumber/common/issues/1521,450
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,444
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,442
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,440
godog,100,https://github.com/cucumber/godog/issues/100,439
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,438
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,432
react-components,80,https://github.com/cucumber/react-components/issues/80,425
react-components,81,https://github.com/cucumber/react-components/issues/81,425
react-components,76,https://github.com/cucumber/react-components/issues/76,425
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,421
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,420
godog,455,https://github.com/cucumber/godog/issues/455,418
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,418
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,418
docs,726,https://github.com/cucumber/docs/issues/726,417
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,414
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,414
changelog,7,https://github.com/cucumber/changelog/issues/7,411
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,411
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,407
common,331,https://github.com/cucumber/common/issues/331,406
build,68,https://github.com/cucumber/build/issues/68,405
godog,387,https://github.com/cucumber/godog/issues/387,403
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,397
react-components,126,https://github.com/cucumber/react-components/issues/126,396
react-components,125,https://github.com/cucumber/react-components/issues/125,396
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,396
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,390
react-components,75,https://github.com/cucumber/react-components/issues/75,387
react-components,136,https://github.com/cucumber/react-components/issues/136,386
aruba,573,https://github.com/cucumber/aruba/issues/573,385
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,382
aruba,722,https://github.com/cucumber/aruba/issues/722,374
language-server,40,https://github.com/cucumber/language-server/issues/40,370
changelog,10,https://github.com/cucumber/changelog/issues/10,363
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,357
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,356
.github,6,https://github.com/cucumber/.github/pull/6,349
godog,463,https://github.com/cucumber/godog/issues/463,347
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,345
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,345
changelog,11,https://github.com/cucumber/changelog/issues/11,345
react-components,181,https://github.com/cucumber/react-components/issues/181,344
vscode,1,https://github.com/cucumber/vscode/issues/1,343
changelog,12,https://github.com/cucumber/changelog/issues/12,343
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,342
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,342
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,342
common,1798,https://github.com/cucumber/common/issues/1798,342
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,341
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,340
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,340
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,339
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,336
aruba,871,https://github.com/cucumber/aruba/pull/871,334
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,332
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,329
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,328
language-service,57,https://github.com/cucumber/language-service/issues/57,327
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,327
changelog,6,https://github.com/cucumber/changelog/issues/6,327
godog,481,https://github.com/cucumber/godog/issues/481,323
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,321
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,320
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,319
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,319
docs,701,https://github.com/cucumber/docs/issues/701,319
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,319
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,317
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,316
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,316
docs,637,https://github.com/cucumber/docs/issues/637,313
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,308
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,306
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,305
godog,341,https://github.com/cucumber/godog/issues/341,304
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,304
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,301
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,301
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,293
docs,561,https://github.com/cucumber/docs/issues/561,291
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,286
godog,486,https://github.com/cucumber/godog/issues/486,281
vscode,88,https://github.com/cucumber/vscode/issues/88,276
changelog,13,https://github.com/cucumber/changelog/issues/13,276
changelog,14,https://github.com/cucumber/changelog/issues/14,276
docs,737,https://github.com/cucumber/docs/issues/737,275
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,274
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,274
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,268
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,266
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,266
common,1550,https://github.com/cucumber/common/issues/1550,264
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,260
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,259
godog,491,https://github.com/cucumber/godog/pull/491,258
godog,497,https://github.com/cucumber/godog/issues/497,258
godog,492,https://github.com/cucumber/godog/issues/492,256
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,256
common,1907,https://github.com/cucumber/common/issues/1907,255
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,253
language-service,83,https://github.com/cucumber/language-service/issues/83,252
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,252
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,251
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,251
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,249
godog,490,https://github.com/cucumber/godog/issues/490,246
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,245
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,242
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,240
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,238
godog,499,https://github.com/cucumber/godog/issues/499,237
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,231
blockly,37,https://github.com/cucumber/blockly/issues/37,231
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,231
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,229
changelog,8,https://github.com/cucumber/changelog/issues/8,225
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,224
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,223
messages,57,https://github.com/cucumber/messages/issues/57,219
messages,69,https://github.com/cucumber/messages/issues/69,215
messages,70,https://github.com/cucumber/messages/issues/70,215
messages,68,https://github.com/cucumber/messages/issues/68,215
messages,65,https://github.com/cucumber/messages/issues/65,215
messages,64,https://github.com/cucumber/messages/issues/64,215
messages,63,https://github.com/cucumber/messages/issues/63,215
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,215
messages,73,https://github.com/cucumber/messages/issues/73,214
messages,72,https://github.com/cucumber/messages/issues/72,214
messages,71,https://github.com/cucumber/messages/issues/71,214
common,1949,https://github.com/cucumber/common/issues/1949,213
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,212
messages,66,https://github.com/cucumber/messages/issues/66,207
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,202
build,79,https://github.com/cucumber/build/issues/79,202
vscode,116,https://github.com/cucumber/vscode/issues/116,195
aruba,875,https://github.com/cucumber/aruba/pull/875,189
vscode,99,https://github.com/cucumber/vscode/issues/99,188
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,181
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,178
react-components,7,https://github.com/cucumber/react-components/issues/7,176
messages,99,https://github.com/cucumber/messages/issues/99,175
gherkin,13,https://github.com/cucumber/gherkin/issues/13,175
gherkin,14,https://github.com/cucumber/gherkin/issues/14,175
gherkin,15,https://github.com/cucumber/gherkin/issues/15,175
gherkin,16,https://github.com/cucumber/gherkin/issues/16,175
gherkin,17,https://github.com/cucumber/gherkin/issues/17,175
gherkin,18,https://github.com/cucumber/gherkin/issues/18,175
gherkin,22,https://github.com/cucumber/gherkin/issues/22,175
gherkin,23,https://github.com/cucumber/gherkin/issues/23,175
gherkin,25,https://github.com/cucumber/gherkin/issues/25,175
gherkin,26,https://github.com/cucumber/gherkin/issues/26,175
gherkin,27,https://github.com/cucumber/gherkin/issues/27,175
gherkin,28,https://github.com/cucumber/gherkin/issues/28,175
gherkin,20,https://github.com/cucumber/gherkin/issues/20,175
gherkin,9,https://github.com/cucumber/gherkin/issues/9,175
gherkin,29,https://github.com/cucumber/gherkin/issues/29,175
gherkin,30,https://github.com/cucumber/gherkin/issues/30,175
gherkin,36,https://github.com/cucumber/gherkin/issues/36,175
gherkin,39,https://github.com/cucumber/gherkin/issues/39,175
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,175
common,1618,https://github.com/cucumber/common/pull/1618,175
messages,100,https://github.com/cucumber/messages/issues/100,174
gherkin,43,https://github.com/cucumber/gherkin/issues/43,174
build,80,https://github.com/cucumber/build/issues/80,174
gherkin,11,https://github.com/cucumber/gherkin/issues/11,173
gherkin,31,https://github.com/cucumber/gherkin/issues/31,173
gherkin,32,https://github.com/cucumber/gherkin/issues/32,173
gherkin,33,https://github.com/cucumber/gherkin/issues/33,173
vscode,117,https://github.com/cucumber/vscode/issues/117,172
gherkin,53,https://github.com/cucumber/gherkin/issues/53,172
gherkin,54,https://github.com/cucumber/gherkin/issues/54,172
aruba,752,https://github.com/cucumber/aruba/issues/752,172
language-service,111,https://github.com/cucumber/language-service/issues/111,171
react-components,12,https://github.com/cucumber/react-components/issues/12,170
messages,103,https://github.com/cucumber/messages/issues/103,170
gherkin,52,https://github.com/cucumber/gherkin/pull/52,170
messages,106,https://github.com/cucumber/messages/issues/106,169
gherkin,47,https://github.com/cucumber/gherkin/pull/47,169
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,168
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,167
language-service,113,https://github.com/cucumber/language-service/issues/113,165
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,165
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,163
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,163
common,2134,https://github.com/cucumber/common/issues/2134,162
messages,102,https://github.com/cucumber/messages/pull/102,159
messages,113,https://github.com/cucumber/messages/issues/113,159
godog,325,https://github.com/cucumber/godog/issues/325,159
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,159
godog,510,https://github.com/cucumber/godog/issues/510,154
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,153
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,153
vscode,130,https://github.com/cucumber/vscode/issues/130,152
gherkin,19,https://github.com/cucumber/gherkin/issues/19,152
messages,120,https://github.com/cucumber/messages/issues/120,151
gherkin,66,https://github.com/cucumber/gherkin/issues/66,151
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,150
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,148
godog,511,https://github.com/cucumber/godog/issues/511,145
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,142
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,140
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,139
messages,29,https://github.com/cucumber/messages/pull/29,138
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,138
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,138
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,138
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,138
gherkin,72,https://github.com/cucumber/gherkin/pull/72,136
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,135
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,134
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,132
message-streams,28,https://github.com/cucumber/message-streams/pull/28,131
commitbit,14,https://github.com/cucumber/commitbit/pull/14,131
build,77,https://github.com/cucumber/build/pull/77,131
message-streams,30,https://github.com/cucumber/message-streams/pull/30,130
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,130
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,130
build,78,https://github.com/cucumber/build/pull/78,130
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,130
aruba,881,https://github.com/cucumber/aruba/pull/881,128
common,871,https://github.com/cucumber/common/issues/871,126
messages,133,https://github.com/cucumber/messages/pull/133,125
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,125
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,125
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,124
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,120
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,119
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,119
common,2144,https://github.com/cucumber/common/issues/2144,119
