repo,issue,url,days since last activity
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,379
common,773,https://github.com/cucumber/common/issues/773,367
common,994,https://github.com/cucumber/common/issues/994,349
godog,339,https://github.com/cucumber/godog/issues/339,348
godog,341,https://github.com/cucumber/godog/issues/341,345
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,343
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,342
godog,124,https://github.com/cucumber/godog/issues/124,338
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,319
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,313
docs,386,https://github.com/cucumber/docs/issues/386,313
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,312
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,312
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,312
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,312
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,312
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,312
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,312
commitbit,7,https://github.com/cucumber/commitbit/pull/7,312
commitbit,8,https://github.com/cucumber/commitbit/pull/8,312
commitbit,9,https://github.com/cucumber/commitbit/pull/9,312
common,779,https://github.com/cucumber/common/issues/779,299
aruba,740,https://github.com/cucumber/aruba/issues/740,280
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,271
common,1232,https://github.com/cucumber/common/issues/1232,271
common,1250,https://github.com/cucumber/common/issues/1250,270
common,1224,https://github.com/cucumber/common/issues/1224,268
common,1218,https://github.com/cucumber/common/issues/1218,262
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,254
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,254
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,254
repo-template,6,https://github.com/cucumber/repo-template/pull/6,254
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,254
protobuf,1,https://github.com/cucumber/protobuf/pull/1,254
multi_test,22,https://github.com/cucumber/multi_test/pull/22,254
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,254
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,254
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,254
docs,214,https://github.com/cucumber/docs/issues/214,254
docs,276,https://github.com/cucumber/docs/issues/276,254
docs,288,https://github.com/cucumber/docs/issues/288,254
docs,297,https://github.com/cucumber/docs/issues/297,254
docs,474,https://github.com/cucumber/docs/issues/474,254
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,254
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,254
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,254
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,254
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,254
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,254
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,254
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,254
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,254
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,254
commitbit,10,https://github.com/cucumber/commitbit/pull/10,254
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,254
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,254
common,1264,https://github.com/cucumber/common/issues/1264,249
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,248
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,248
docs,284,https://github.com/cucumber/docs/issues/284,246
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,243
common,1122,https://github.com/cucumber/common/issues/1122,243
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,243
common,1116,https://github.com/cucumber/common/issues/1116,240
common,1195,https://github.com/cucumber/common/issues/1195,240
aruba,770,https://github.com/cucumber/aruba/issues/770,225
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,217
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,217
aruba,518,https://github.com/cucumber/aruba/issues/518,217
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,209
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,204
aruba,752,https://github.com/cucumber/aruba/issues/752,204
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,195
godog,365,https://github.com/cucumber/godog/issues/365,194
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,194
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,194
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,194
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,194
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,194
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,194
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,194
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,194
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,194
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,194
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,194
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,194
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,194
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,194
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,194
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,194
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,194
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,194
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,194
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,194
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,194
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,194
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,194
common,1329,https://github.com/cucumber/common/issues/1329,194
protobuf,2,https://github.com/cucumber/protobuf/pull/2,193
common,1138,https://github.com/cucumber/common/issues/1138,193
common,1309,https://github.com/cucumber/common/issues/1309,192
docs,487,https://github.com/cucumber/docs/issues/487,191
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,189
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,188
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,187
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,187
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,187
godog,375,https://github.com/cucumber/godog/issues/375,186
commitbit,11,https://github.com/cucumber/commitbit/pull/11,186
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,182
common,1357,https://github.com/cucumber/common/issues/1357,180
docs,67,https://github.com/cucumber/docs/issues/67,179
docs,136,https://github.com/cucumber/docs/issues/136,179
docs,434,https://github.com/cucumber/docs/issues/434,179
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,179
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,179
common,1325,https://github.com/cucumber/common/issues/1325,179
godog,95,https://github.com/cucumber/godog/issues/95,177
common,1334,https://github.com/cucumber/common/issues/1334,177
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,174
common,1306,https://github.com/cucumber/common/issues/1306,174
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,171
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,166
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,166
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,165
common,1290,https://github.com/cucumber/common/issues/1290,165
common,1393,https://github.com/cucumber/common/issues/1393,165
godog,100,https://github.com/cucumber/godog/issues/100,163
godog,253,https://github.com/cucumber/godog/issues/253,163
godog,328,https://github.com/cucumber/godog/issues/328,163
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,158
docs,599,https://github.com/cucumber/docs/issues/599,157
common,997,https://github.com/cucumber/common/issues/997,157
common,1421,https://github.com/cucumber/common/issues/1421,154
common,1349,https://github.com/cucumber/common/issues/1349,152
common,1425,https://github.com/cucumber/common/issues/1425,151
common,1426,https://github.com/cucumber/common/issues/1426,151
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,149
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,140
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,138
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,135
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,134
godog,383,https://github.com/cucumber/godog/issues/383,132
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,131
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,131
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,129
common,1467,https://github.com/cucumber/common/issues/1467,128
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,127
common,960,https://github.com/cucumber/common/issues/960,126
common,1273,https://github.com/cucumber/common/issues/1273,125
godog,387,https://github.com/cucumber/godog/issues/387,123
godog,325,https://github.com/cucumber/godog/issues/325,122
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,121
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,118
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,118
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,118
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,118
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,117
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,117
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,117
common,1462,https://github.com/cucumber/common/issues/1462,117
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,115
common,1493,https://github.com/cucumber/common/issues/1493,115
docs,560,https://github.com/cucumber/docs/issues/560,111
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,111
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,111
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,111
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,111
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,111
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,111
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,111
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,111
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,110
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,109
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,109
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,109
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,109
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,109
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,109
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,109
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,109
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,109
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,109
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,109
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,109
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,109
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,109
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,109
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,109
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,109
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,109
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,109
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,109
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,109
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,109
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,109
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,109
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,109
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,109
docs,594,https://github.com/cucumber/docs/issues/594,108
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,108
common,756,https://github.com/cucumber/common/issues/756,108
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,107
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,102
docs,558,https://github.com/cucumber/docs/pull/558,101
common,1413,https://github.com/cucumber/common/issues/1413,101
common,1427,https://github.com/cucumber/common/issues/1427,101
common,1523,https://github.com/cucumber/common/issues/1523,101
docs,561,https://github.com/cucumber/docs/issues/561,100
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,98
common,1512,https://github.com/cucumber/common/issues/1512,98
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,97
common,1519,https://github.com/cucumber/common/issues/1519,97
aruba,600,https://github.com/cucumber/aruba/pull/600,95
aruba,634,https://github.com/cucumber/aruba/pull/634,95
aruba,716,https://github.com/cucumber/aruba/pull/716,95
aruba,746,https://github.com/cucumber/aruba/pull/746,95
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,94
common,1539,https://github.com/cucumber/common/issues/1539,94
aruba,806,https://github.com/cucumber/aruba/issues/806,94
build,18,https://github.com/cucumber/build/issues/18,93
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,90
common,1317,https://github.com/cucumber/common/issues/1317,90
common,1504,https://github.com/cucumber/common/issues/1504,90
common,1505,https://github.com/cucumber/common/issues/1505,90
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,88
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,88
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,88
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,88
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,87
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,87
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,87
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,87
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,86
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,86
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,86
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,86
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,86
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,86
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,86
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,86
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,86
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,86
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,86
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,86
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,86
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,86
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,86
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,86
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,82
common,1216,https://github.com/cucumber/common/issues/1216,82
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,81
godog,291,https://github.com/cucumber/godog/issues/291,80
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,80
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,79
common,1521,https://github.com/cucumber/common/issues/1521,79
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,78
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,78
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,77
common,1580,https://github.com/cucumber/common/issues/1580,77
godog,373,https://github.com/cucumber/godog/issues/373,75
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,75
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,75
common,1578,https://github.com/cucumber/common/issues/1578,75
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,73
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,72
docs,627,https://github.com/cucumber/docs/issues/627,70
common,1595,https://github.com/cucumber/common/issues/1595,70
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,69
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,69
common,1588,https://github.com/cucumber/common/issues/1588,69
common,331,https://github.com/cucumber/common/issues/331,67
godog,394,https://github.com/cucumber/godog/issues/394,66
docs,630,https://github.com/cucumber/docs/issues/630,66
common,935,https://github.com/cucumber/common/pull/935,66
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,65
common,1555,https://github.com/cucumber/common/pull/1555,65
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,63
aruba,789,https://github.com/cucumber/aruba/pull/789,63
docs,628,https://github.com/cucumber/docs/issues/628,62
docs,632,https://github.com/cucumber/docs/pull/632,62
docs,633,https://github.com/cucumber/docs/issues/633,62
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,62
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,60
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,60
common,1614,https://github.com/cucumber/common/issues/1614,60
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,59
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,58
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,58
aruba,505,https://github.com/cucumber/aruba/pull/505,58
aruba,653,https://github.com/cucumber/aruba/pull/653,58
aruba,817,https://github.com/cucumber/aruba/pull/817,58
aruba,619,https://github.com/cucumber/aruba/pull/619,57
aruba,816,https://github.com/cucumber/aruba/pull/816,57
aruba,254,https://github.com/cucumber/aruba/issues/254,56
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,55
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,55
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,55
common,1441,https://github.com/cucumber/common/issues/1441,55
aruba,799,https://github.com/cucumber/aruba/pull/799,55
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,54
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,54
docs,637,https://github.com/cucumber/docs/issues/637,53
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,53
common,1618,https://github.com/cucumber/common/pull/1618,52
godog,395,https://github.com/cucumber/godog/issues/395,51
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,50
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,48
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,48
common,249,https://github.com/cucumber/common/issues/249,48
common,1602,https://github.com/cucumber/common/issues/1602,48
common,1627,https://github.com/cucumber/common/pull/1627,48
common,714,https://github.com/cucumber/common/issues/714,47
docs,640,https://github.com/cucumber/docs/issues/640,46
docs,631,https://github.com/cucumber/docs/pull/631,45
docs,642,https://github.com/cucumber/docs/issues/642,45
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,45
common,568,https://github.com/cucumber/common/issues/568,44
common,871,https://github.com/cucumber/common/issues/871,44
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,42
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,40
common,1592,https://github.com/cucumber/common/issues/1592,40
common,1638,https://github.com/cucumber/common/issues/1638,40
common,1498,https://github.com/cucumber/common/pull/1498,39
common,1649,https://github.com/cucumber/common/issues/1649,38
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,36
godog,399,https://github.com/cucumber/godog/issues/399,34
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,34
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,34
common,1550,https://github.com/cucumber/common/issues/1550,34
godog,405,https://github.com/cucumber/godog/issues/405,33
godog,406,https://github.com/cucumber/godog/issues/406,33
docs,647,https://github.com/cucumber/docs/issues/647,33
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,33
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,32
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,32
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,32
common,1654,https://github.com/cucumber/common/issues/1654,32
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,30
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,30
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,29
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,29
