repo,issue,url,days since last activity
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,418
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,418
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,418
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,418
commitbit,7,https://github.com/cucumber/commitbit/pull/7,418
commitbit,8,https://github.com/cucumber/commitbit/pull/8,418
commitbit,9,https://github.com/cucumber/commitbit/pull/9,418
aruba,740,https://github.com/cucumber/aruba/issues/740,386
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,377
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,360
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,360
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,360
repo-template,6,https://github.com/cucumber/repo-template/pull/6,360
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,360
protobuf,1,https://github.com/cucumber/protobuf/pull/1,360
multi_test,22,https://github.com/cucumber/multi_test/pull/22,360
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,360
docs,214,https://github.com/cucumber/docs/issues/214,360
docs,276,https://github.com/cucumber/docs/issues/276,360
docs,288,https://github.com/cucumber/docs/issues/288,360
docs,297,https://github.com/cucumber/docs/issues/297,360
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,360
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,360
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,360
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,360
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,360
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,360
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,360
commitbit,10,https://github.com/cucumber/commitbit/pull/10,360
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,360
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,360
common,1264,https://github.com/cucumber/common/issues/1264,355
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,354
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,354
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,349
common,1122,https://github.com/cucumber/common/issues/1122,349
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,349
common,1116,https://github.com/cucumber/common/issues/1116,346
aruba,770,https://github.com/cucumber/aruba/issues/770,331
aruba,518,https://github.com/cucumber/aruba/issues/518,323
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,315
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,310
aruba,752,https://github.com/cucumber/aruba/issues/752,310
godog,365,https://github.com/cucumber/godog/issues/365,300
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,300
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,300
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,300
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,300
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,300
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,300
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,300
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,300
protobuf,2,https://github.com/cucumber/protobuf/pull/2,299
common,1309,https://github.com/cucumber/common/issues/1309,298
docs,487,https://github.com/cucumber/docs/issues/487,297
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,295
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,293
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,293
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,293
godog,375,https://github.com/cucumber/godog/issues/375,292
commitbit,11,https://github.com/cucumber/commitbit/pull/11,292
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,288
common,1357,https://github.com/cucumber/common/issues/1357,286
docs,67,https://github.com/cucumber/docs/issues/67,285
docs,136,https://github.com/cucumber/docs/issues/136,285
docs,434,https://github.com/cucumber/docs/issues/434,285
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,285
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,285
common,1325,https://github.com/cucumber/common/issues/1325,285
godog,95,https://github.com/cucumber/godog/issues/95,283
common,1334,https://github.com/cucumber/common/issues/1334,283
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,280
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,272
common,1290,https://github.com/cucumber/common/issues/1290,271
common,1393,https://github.com/cucumber/common/issues/1393,271
godog,100,https://github.com/cucumber/godog/issues/100,269
godog,253,https://github.com/cucumber/godog/issues/253,269
common,997,https://github.com/cucumber/common/issues/997,263
common,1421,https://github.com/cucumber/common/issues/1421,260
common,1349,https://github.com/cucumber/common/issues/1349,258
common,1425,https://github.com/cucumber/common/issues/1425,257
common,1426,https://github.com/cucumber/common/issues/1426,257
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,244
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,241
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,237
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,237
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,235
common,1467,https://github.com/cucumber/common/issues/1467,234
common,960,https://github.com/cucumber/common/issues/960,232
common,1273,https://github.com/cucumber/common/issues/1273,231
godog,387,https://github.com/cucumber/godog/issues/387,229
godog,325,https://github.com/cucumber/godog/issues/325,228
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,227
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,224
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,224
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,223
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,223
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,223
common,1462,https://github.com/cucumber/common/issues/1462,223
common,1493,https://github.com/cucumber/common/issues/1493,221
docs,560,https://github.com/cucumber/docs/issues/560,217
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,217
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,217
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,217
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,217
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,217
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,216
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,215
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,215
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,215
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,215
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,215
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,215
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,215
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,215
docs,594,https://github.com/cucumber/docs/issues/594,214
common,756,https://github.com/cucumber/common/issues/756,214
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,213
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,208
common,1413,https://github.com/cucumber/common/issues/1413,207
common,1427,https://github.com/cucumber/common/issues/1427,207
common,1523,https://github.com/cucumber/common/issues/1523,207
docs,561,https://github.com/cucumber/docs/issues/561,206
common,1512,https://github.com/cucumber/common/issues/1512,204
common,1519,https://github.com/cucumber/common/issues/1519,203
aruba,600,https://github.com/cucumber/aruba/pull/600,201
aruba,634,https://github.com/cucumber/aruba/pull/634,201
aruba,716,https://github.com/cucumber/aruba/pull/716,201
aruba,746,https://github.com/cucumber/aruba/pull/746,201
common,1539,https://github.com/cucumber/common/issues/1539,200
aruba,806,https://github.com/cucumber/aruba/issues/806,200
build,18,https://github.com/cucumber/build/issues/18,199
common,1317,https://github.com/cucumber/common/issues/1317,196
common,1504,https://github.com/cucumber/common/issues/1504,196
common,1505,https://github.com/cucumber/common/issues/1505,196
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,194
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,192
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,192
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,192
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,192
godog,291,https://github.com/cucumber/godog/issues/291,186
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,186
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,185
common,1521,https://github.com/cucumber/common/issues/1521,185
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,184
common,1580,https://github.com/cucumber/common/issues/1580,183
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,178
docs,627,https://github.com/cucumber/docs/issues/627,176
common,1588,https://github.com/cucumber/common/issues/1588,175
common,331,https://github.com/cucumber/common/issues/331,173
godog,394,https://github.com/cucumber/godog/issues/394,172
docs,630,https://github.com/cucumber/docs/issues/630,172
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,171
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,169
docs,628,https://github.com/cucumber/docs/issues/628,168
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,168
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,166
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,166
common,1614,https://github.com/cucumber/common/issues/1614,166
aruba,505,https://github.com/cucumber/aruba/pull/505,164
aruba,653,https://github.com/cucumber/aruba/pull/653,164
aruba,817,https://github.com/cucumber/aruba/pull/817,164
aruba,619,https://github.com/cucumber/aruba/pull/619,163
aruba,816,https://github.com/cucumber/aruba/pull/816,163
aruba,254,https://github.com/cucumber/aruba/issues/254,162
common,1441,https://github.com/cucumber/common/issues/1441,161
aruba,799,https://github.com/cucumber/aruba/pull/799,161
docs,637,https://github.com/cucumber/docs/issues/637,159
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,156
common,249,https://github.com/cucumber/common/issues/249,154
common,1602,https://github.com/cucumber/common/issues/1602,154
common,714,https://github.com/cucumber/common/issues/714,153
docs,642,https://github.com/cucumber/docs/issues/642,151
common,568,https://github.com/cucumber/common/issues/568,150
common,871,https://github.com/cucumber/common/issues/871,150
common,1638,https://github.com/cucumber/common/issues/1638,146
common,1649,https://github.com/cucumber/common/issues/1649,144
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,142
godog,399,https://github.com/cucumber/godog/issues/399,140
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,140
common,1550,https://github.com/cucumber/common/issues/1550,140
godog,406,https://github.com/cucumber/godog/issues/406,139
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,136
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,135
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,135
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,133
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,133
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,133
common,1386,https://github.com/cucumber/common/issues/1386,133
common,1664,https://github.com/cucumber/common/issues/1664,133
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,130
godog,410,https://github.com/cucumber/godog/issues/410,125
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,125
common,1677,https://github.com/cucumber/common/issues/1677,125
build,45,https://github.com/cucumber/build/issues/45,124
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,123
common,1646,https://github.com/cucumber/common/issues/1646,123
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,122
aruba,391,https://github.com/cucumber/aruba/issues/391,120
aruba,395,https://github.com/cucumber/aruba/issues/395,120
aruba,402,https://github.com/cucumber/aruba/issues/402,120
aruba,420,https://github.com/cucumber/aruba/issues/420,120
aruba,432,https://github.com/cucumber/aruba/issues/432,120
aruba,484,https://github.com/cucumber/aruba/issues/484,120
aruba,521,https://github.com/cucumber/aruba/issues/521,120
aruba,545,https://github.com/cucumber/aruba/issues/545,120
aruba,549,https://github.com/cucumber/aruba/issues/549,120
aruba,667,https://github.com/cucumber/aruba/issues/667,120
aruba,694,https://github.com/cucumber/aruba/issues/694,120
aruba,713,https://github.com/cucumber/aruba/issues/713,120
common,768,https://github.com/cucumber/common/issues/768,113
godog,398,https://github.com/cucumber/godog/issues/398,111
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,111
godog,267,https://github.com/cucumber/godog/issues/267,109
common,1685,https://github.com/cucumber/common/issues/1685,109
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,108
godog,395,https://github.com/cucumber/godog/issues/395,105
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,104
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,104
common,1691,https://github.com/cucumber/common/issues/1691,98
common,1306,https://github.com/cucumber/common/issues/1306,97
common,1693,https://github.com/cucumber/common/pull/1693,97
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,96
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,96
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,94
common,1627,https://github.com/cucumber/common/pull/1627,94
common,1654,https://github.com/cucumber/common/issues/1654,94
godog,428,https://github.com/cucumber/godog/pull/428,93
aruba,789,https://github.com/cucumber/aruba/pull/789,92
godog,389,https://github.com/cucumber/godog/issues/389,91
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,90
common,1618,https://github.com/cucumber/common/pull/1618,90
common,935,https://github.com/cucumber/common/pull/935,89
common,1498,https://github.com/cucumber/common/pull/1498,89
common,1720,https://github.com/cucumber/common/pull/1720,89
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,85
common,779,https://github.com/cucumber/common/issues/779,85
common,1592,https://github.com/cucumber/common/issues/1592,85
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,84
common,1662,https://github.com/cucumber/common/issues/1662,84
common,415,https://github.com/cucumber/common/issues/415,83
common,453,https://github.com/cucumber/common/issues/453,83
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,82
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,81
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,77
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,76
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,76
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,76
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,76
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,76
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,76
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,76
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,76
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,76
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,76
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,76
godog,376,https://github.com/cucumber/godog/issues/376,75
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,75
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,74
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,73
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,73
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,73
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,73
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,73
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,69
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,69
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,69
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,69
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,69
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,69
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,69
common,1218,https://github.com/cucumber/common/issues/1218,68
common,1690,https://github.com/cucumber/common/issues/1690,68
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,68
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,68
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,67
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,67
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,66
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,66
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,66
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,66
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,66
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,65
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,63
common,1138,https://github.com/cucumber/common/issues/1138,63
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,62
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,61
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,60
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,60
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,59
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,59
aruba,678,https://github.com/cucumber/aruba/issues/678,58
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,56
godog,324,https://github.com/cucumber/godog/issues/324,54
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,54
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,54
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,54
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,53
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,52
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,52
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,52
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,51
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,51
common,1738,https://github.com/cucumber/common/pull/1738,51
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,51
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,50
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,50
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,50
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,50
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,50
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,50
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,49
vscode,1,https://github.com/cucumber/vscode/issues/1,47
godog,405,https://github.com/cucumber/godog/issues/405,46
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,46
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,46
godog,429,https://github.com/cucumber/godog/pull/429,45
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,45
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,45
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,42
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,42
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,42
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,42
common,1801,https://github.com/cucumber/common/issues/1801,42
microdata,56,https://github.com/cucumber/microdata/pull/56,41
microdata,59,https://github.com/cucumber/microdata/pull/59,41
microdata,60,https://github.com/cucumber/microdata/pull/60,41
microdata,61,https://github.com/cucumber/microdata/pull/61,41
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,41
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,41
common,1741,https://github.com/cucumber/common/pull/1741,40
common,1798,https://github.com/cucumber/common/issues/1798,40
blockly,2,https://github.com/cucumber/blockly/pull/2,40
blockly,5,https://github.com/cucumber/blockly/pull/5,40
blockly,8,https://github.com/cucumber/blockly/pull/8,40
blockly,10,https://github.com/cucumber/blockly/pull/10,40
blockly,11,https://github.com/cucumber/blockly/pull/11,40
blockly,12,https://github.com/cucumber/blockly/pull/12,40
blockly,16,https://github.com/cucumber/blockly/pull/16,40
blockly,17,https://github.com/cucumber/blockly/pull/17,40
vscode,6,https://github.com/cucumber/vscode/pull/6,39
vscode,7,https://github.com/cucumber/vscode/pull/7,39
github-settings,2,https://github.com/cucumber/github-settings/issues/2,39
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,39
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,39
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,39
blockly,20,https://github.com/cucumber/blockly/pull/20,39
microdata,44,https://github.com/cucumber/microdata/pull/44,38
common,1725,https://github.com/cucumber/common/pull/1725,38
blockly,13,https://github.com/cucumber/blockly/pull/13,38
microdata,63,https://github.com/cucumber/microdata/pull/63,37
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,37
godog,328,https://github.com/cucumber/godog/issues/328,35
godog,373,https://github.com/cucumber/godog/issues/373,35
common,1232,https://github.com/cucumber/common/issues/1232,35
