repo,issue,url,days since last activity
docs,188,https://github.com/cucumber/docs/issues/188,2375
docs,233,https://github.com/cucumber/docs/issues/233,2237
aruba,500,https://github.com/cucumber/aruba/issues/500,2153
aruba,525,https://github.com/cucumber/aruba/issues/525,2153
aruba,538,https://github.com/cucumber/aruba/issues/538,2153
aruba,550,https://github.com/cucumber/aruba/issues/550,2153
aruba,564,https://github.com/cucumber/aruba/issues/564,2153
aruba,480,https://github.com/cucumber/aruba/issues/480,2148
godog,159,https://github.com/cucumber/godog/issues/159,2136
aruba,255,https://github.com/cucumber/aruba/issues/255,2108
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2081
godog,173,https://github.com/cucumber/godog/issues/173,2066
godog,182,https://github.com/cucumber/godog/issues/182,2018
godog,185,https://github.com/cucumber/godog/issues/185,1989
godog,187,https://github.com/cucumber/godog/issues/187,1968
docs,230,https://github.com/cucumber/docs/issues/230,1927
common,686,https://github.com/cucumber/common/issues/686,1884
docs,401,https://github.com/cucumber/docs/issues/401,1883
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1863
docs,391,https://github.com/cucumber/docs/issues/391,1825
common,775,https://github.com/cucumber/common/issues/775,1817
aruba,685,https://github.com/cucumber/aruba/issues/685,1814
aruba,695,https://github.com/cucumber/aruba/issues/695,1812
common,789,https://github.com/cucumber/common/issues/789,1801
docs,424,https://github.com/cucumber/docs/issues/424,1791
aruba,705,https://github.com/cucumber/aruba/issues/705,1746
godog,128,https://github.com/cucumber/godog/issues/128,1743
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1677
godog,58,https://github.com/cucumber/godog/issues/58,1640
godog,94,https://github.com/cucumber/godog/issues/94,1640
godog,154,https://github.com/cucumber/godog/issues/154,1640
godog,194,https://github.com/cucumber/godog/issues/194,1640
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1638
godog,230,https://github.com/cucumber/godog/issues/230,1608
common,773,https://github.com/cucumber/common/issues/773,1589
docs,386,https://github.com/cucumber/docs/issues/386,1535
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1534
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1534
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1534
aruba,740,https://github.com/cucumber/aruba/issues/740,1502
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1493
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1476
docs,214,https://github.com/cucumber/docs/issues/214,1476
docs,288,https://github.com/cucumber/docs/issues/288,1476
docs,297,https://github.com/cucumber/docs/issues/297,1476
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1476
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1476
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1465
aruba,770,https://github.com/cucumber/aruba/issues/770,1447
aruba,518,https://github.com/cucumber/aruba/issues/518,1439
godog,365,https://github.com/cucumber/godog/issues/365,1416
