repo,issue,url,days since last activity
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1395
docs,214,https://github.com/cucumber/docs/issues/214,1395
docs,288,https://github.com/cucumber/docs/issues/288,1395
docs,297,https://github.com/cucumber/docs/issues/297,1395
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1395
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1395
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1384
aruba,770,https://github.com/cucumber/aruba/issues/770,1366
aruba,518,https://github.com/cucumber/aruba/issues/518,1358
godog,365,https://github.com/cucumber/godog/issues/365,1335
docs,487,https://github.com/cucumber/docs/issues/487,1332
godog,375,https://github.com/cucumber/godog/issues/375,1327
docs,67,https://github.com/cucumber/docs/issues/67,1320
docs,136,https://github.com/cucumber/docs/issues/136,1320
docs,434,https://github.com/cucumber/docs/issues/434,1320
godog,95,https://github.com/cucumber/godog/issues/95,1318
common,1290,https://github.com/cucumber/common/issues/1290,1306
common,1425,https://github.com/cucumber/common/issues/1425,1292
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1276
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1259
common,1462,https://github.com/cucumber/common/issues/1462,1258
docs,560,https://github.com/cucumber/docs/issues/560,1252
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1250
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1250
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1250
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1250
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1250
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1250
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1250
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1250
docs,594,https://github.com/cucumber/docs/issues/594,1249
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1243
common,1427,https://github.com/cucumber/common/issues/1427,1242
common,1523,https://github.com/cucumber/common/issues/1523,1242
aruba,600,https://github.com/cucumber/aruba/pull/600,1236
aruba,716,https://github.com/cucumber/aruba/pull/716,1236
aruba,806,https://github.com/cucumber/aruba/issues/806,1235
build,18,https://github.com/cucumber/build/issues/18,1234
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1227
godog,291,https://github.com/cucumber/godog/issues/291,1221
docs,627,https://github.com/cucumber/docs/issues/627,1211
godog,394,https://github.com/cucumber/godog/issues/394,1207
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1204
docs,628,https://github.com/cucumber/docs/issues/628,1203
common,1614,https://github.com/cucumber/common/issues/1614,1201
aruba,817,https://github.com/cucumber/aruba/pull/817,1199
aruba,254,https://github.com/cucumber/aruba/issues/254,1197
common,714,https://github.com/cucumber/common/issues/714,1188
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1168
common,1664,https://github.com/cucumber/common/issues/1664,1168
godog,410,https://github.com/cucumber/godog/issues/410,1160
aruba,391,https://github.com/cucumber/aruba/issues/391,1155
aruba,395,https://github.com/cucumber/aruba/issues/395,1155
aruba,402,https://github.com/cucumber/aruba/issues/402,1155
aruba,420,https://github.com/cucumber/aruba/issues/420,1155
aruba,432,https://github.com/cucumber/aruba/issues/432,1155
aruba,521,https://github.com/cucumber/aruba/issues/521,1155
aruba,545,https://github.com/cucumber/aruba/issues/545,1155
aruba,549,https://github.com/cucumber/aruba/issues/549,1155
aruba,667,https://github.com/cucumber/aruba/issues/667,1155
aruba,694,https://github.com/cucumber/aruba/issues/694,1155
aruba,713,https://github.com/cucumber/aruba/issues/713,1155
godog,267,https://github.com/cucumber/godog/issues/267,1144
common,1685,https://github.com/cucumber/common/issues/1685,1144
godog,395,https://github.com/cucumber/godog/issues/395,1140
common,1306,https://github.com/cucumber/common/issues/1306,1132
aruba,789,https://github.com/cucumber/aruba/pull/789,1127
godog,389,https://github.com/cucumber/godog/issues/389,1126
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1117
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1111
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1111
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1111
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1111
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1111
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1111
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1111
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1111
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1111
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1111
godog,376,https://github.com/cucumber/godog/issues/376,1110
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1109
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1104
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1104
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1102
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1101
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1097
aruba,678,https://github.com/cucumber/aruba/issues/678,1093
godog,324,https://github.com/cucumber/godog/issues/324,1089
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1080
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1074
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1074
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1072
godog,373,https://github.com/cucumber/godog/issues/373,1070
docs,474,https://github.com/cucumber/docs/issues/474,1065
docs,633,https://github.com/cucumber/docs/issues/633,1064
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1054
docs,696,https://github.com/cucumber/docs/issues/696,1053
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1046
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1042
godog,446,https://github.com/cucumber/godog/issues/446,1031
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1029
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1025
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1025
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1011
aruba,653,https://github.com/cucumber/aruba/pull/653,1010
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,999
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,999
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,999
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,999
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,999
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,999
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,999
aruba,634,https://github.com/cucumber/aruba/pull/634,988
aruba,855,https://github.com/cucumber/aruba/pull/855,988
commitbit,3,https://github.com/cucumber/commitbit/issues/3,982
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,976
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,968
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,960
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,958
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,948
godog,455,https://github.com/cucumber/godog/issues/455,934
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,934
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,934
docs,726,https://github.com/cucumber/docs/issues/726,933
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,930
changelog,7,https://github.com/cucumber/changelog/issues/7,927
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,927
common,331,https://github.com/cucumber/common/issues/331,922
build,68,https://github.com/cucumber/build/issues/68,921
godog,387,https://github.com/cucumber/godog/issues/387,919
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,913
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,912
aruba,573,https://github.com/cucumber/aruba/issues/573,901
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,898
aruba,722,https://github.com/cucumber/aruba/issues/722,890
changelog,10,https://github.com/cucumber/changelog/issues/10,879
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,873
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,872
.github,6,https://github.com/cucumber/.github/pull/6,865
godog,463,https://github.com/cucumber/godog/issues/463,863
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,861
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,861
changelog,11,https://github.com/cucumber/changelog/issues/11,861
changelog,12,https://github.com/cucumber/changelog/issues/12,859
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,858
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,858
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,857
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,856
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,856
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,855
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,852
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,848
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,844
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,843
changelog,6,https://github.com/cucumber/changelog/issues/6,843
godog,481,https://github.com/cucumber/godog/issues/481,839
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,836
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,835
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,835
docs,637,https://github.com/cucumber/docs/issues/637,829
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,822
docs,561,https://github.com/cucumber/docs/issues/561,807
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,802
changelog,13,https://github.com/cucumber/changelog/issues/13,792
changelog,14,https://github.com/cucumber/changelog/issues/14,792
docs,737,https://github.com/cucumber/docs/issues/737,791
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,790
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,790
common,1550,https://github.com/cucumber/common/issues/1550,780
godog,497,https://github.com/cucumber/godog/issues/497,774
godog,492,https://github.com/cucumber/godog/issues/492,772
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,769
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,767
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,765
godog,490,https://github.com/cucumber/godog/issues/490,762
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,758
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,754
godog,499,https://github.com/cucumber/godog/issues/499,753
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,747
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,745
changelog,8,https://github.com/cucumber/changelog/issues/8,741
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,739
messages,65,https://github.com/cucumber/messages/issues/65,731
messages,63,https://github.com/cucumber/messages/issues/63,731
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,731
messages,71,https://github.com/cucumber/messages/issues/71,730
common,1949,https://github.com/cucumber/common/issues/1949,729
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,718
build,79,https://github.com/cucumber/build/issues/79,718
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,697
gherkin,13,https://github.com/cucumber/gherkin/issues/13,691
gherkin,14,https://github.com/cucumber/gherkin/issues/14,691
gherkin,15,https://github.com/cucumber/gherkin/issues/15,691
gherkin,16,https://github.com/cucumber/gherkin/issues/16,691
gherkin,17,https://github.com/cucumber/gherkin/issues/17,691
gherkin,18,https://github.com/cucumber/gherkin/issues/18,691
gherkin,22,https://github.com/cucumber/gherkin/issues/22,691
gherkin,23,https://github.com/cucumber/gherkin/issues/23,691
gherkin,25,https://github.com/cucumber/gherkin/issues/25,691
gherkin,26,https://github.com/cucumber/gherkin/issues/26,691
gherkin,27,https://github.com/cucumber/gherkin/issues/27,691
gherkin,28,https://github.com/cucumber/gherkin/issues/28,691
gherkin,20,https://github.com/cucumber/gherkin/issues/20,691
gherkin,9,https://github.com/cucumber/gherkin/issues/9,691
gherkin,29,https://github.com/cucumber/gherkin/issues/29,691
gherkin,30,https://github.com/cucumber/gherkin/issues/30,691
gherkin,36,https://github.com/cucumber/gherkin/issues/36,691
gherkin,39,https://github.com/cucumber/gherkin/issues/39,691
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,691
common,1618,https://github.com/cucumber/common/pull/1618,691
messages,100,https://github.com/cucumber/messages/issues/100,690
gherkin,43,https://github.com/cucumber/gherkin/issues/43,690
gherkin,11,https://github.com/cucumber/gherkin/issues/11,689
gherkin,33,https://github.com/cucumber/gherkin/issues/33,689
gherkin,53,https://github.com/cucumber/gherkin/issues/53,688
gherkin,54,https://github.com/cucumber/gherkin/issues/54,688
aruba,752,https://github.com/cucumber/aruba/issues/752,688
messages,103,https://github.com/cucumber/messages/issues/103,686
gherkin,52,https://github.com/cucumber/gherkin/pull/52,686
messages,106,https://github.com/cucumber/messages/issues/106,685
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,683
common,2134,https://github.com/cucumber/common/issues/2134,678
messages,113,https://github.com/cucumber/messages/issues/113,675
godog,325,https://github.com/cucumber/godog/issues/325,675
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,675
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,669
gherkin,66,https://github.com/cucumber/gherkin/issues/66,667
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,664
godog,511,https://github.com/cucumber/godog/issues/511,661
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,658
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,656
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,655
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,654
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,654
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,654
gherkin,72,https://github.com/cucumber/gherkin/pull/72,652
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,651
common,871,https://github.com/cucumber/common/issues/871,642
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,640
messages,108,https://github.com/cucumber/messages/issues/108,633
messages,110,https://github.com/cucumber/messages/issues/110,632
messages,134,https://github.com/cucumber/messages/issues/134,632
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,632
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,632
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,627
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,627
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,627
godog,533,https://github.com/cucumber/godog/issues/533,626
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,626
common,2139,https://github.com/cucumber/common/issues/2139,626
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,623
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,623
gherkin,90,https://github.com/cucumber/gherkin/issues/90,619
docs,833,https://github.com/cucumber/docs/issues/833,619
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,619
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,619
docs,702,https://github.com/cucumber/docs/issues/702,614
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,613
docs,837,https://github.com/cucumber/docs/issues/837,608
common,2146,https://github.com/cucumber/common/issues/2146,605
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,604
gherkin,64,https://github.com/cucumber/gherkin/pull/64,604
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,603
messages,125,https://github.com/cucumber/messages/issues/125,602
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,602
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,595
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,595
godog,506,https://github.com/cucumber/godog/issues/506,590
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,587
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,584
messages,139,https://github.com/cucumber/messages/pull/139,580
godog,399,https://github.com/cucumber/godog/issues/399,578
godog,398,https://github.com/cucumber/godog/issues/398,572
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,572
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,567
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,566
gherkin,10,https://github.com/cucumber/gherkin/issues/10,566
gherkin,95,https://github.com/cucumber/gherkin/pull/95,566
microdata,135,https://github.com/cucumber/microdata/issues/135,564
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,564
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,564
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,564
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,564
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,564
messages,126,https://github.com/cucumber/messages/issues/126,563
godog,547,https://github.com/cucumber/godog/issues/547,563
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,559
gherkin,100,https://github.com/cucumber/gherkin/issues/100,557
docs,861,https://github.com/cucumber/docs/issues/861,557
gherkin,40,https://github.com/cucumber/gherkin/issues/40,544
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,544
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,535
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,534
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,534
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,534
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,534
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,534
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,534
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,534
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,534
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,534
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,534
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,534
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,534
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,534
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,534
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,534
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,534
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,534
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,534
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,534
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,534
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,533
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,531
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,529
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,528
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,528
gherkin,109,https://github.com/cucumber/gherkin/issues/109,524
changelog,19,https://github.com/cucumber/changelog/issues/19,522
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,521
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,520
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,519
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,516
gherkin,111,https://github.com/cucumber/gherkin/issues/111,516
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,512
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,512
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,512
godog,100,https://github.com/cucumber/godog/issues/100,508
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,508
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,505
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,504
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,504
aruba,900,https://github.com/cucumber/aruba/issues/900,500
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,491
react-components,332,https://github.com/cucumber/react-components/issues/332,482
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,482
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,481
docs,869,https://github.com/cucumber/docs/pull/869,478
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,473
gherkin,122,https://github.com/cucumber/gherkin/issues/122,469
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,466
messages,159,https://github.com/cucumber/messages/issues/159,460
aruba,902,https://github.com/cucumber/aruba/issues/902,458
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,453
docs,897,https://github.com/cucumber/docs/issues/897,452
messages,160,https://github.com/cucumber/messages/issues/160,448
messages,162,https://github.com/cucumber/messages/issues/162,448
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,446
gherkin,136,https://github.com/cucumber/gherkin/issues/136,442
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,442
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,441
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,441
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,438
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,437
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,425
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,414
docs,873,https://github.com/cucumber/docs/pull/873,411
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,411
gherkin,19,https://github.com/cucumber/gherkin/issues/19,410
gherkin,153,https://github.com/cucumber/gherkin/issues/153,409
common,568,https://github.com/cucumber/common/issues/568,405
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,400
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,397
godog,567,https://github.com/cucumber/godog/issues/567,396
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,395
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,395
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,394
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,394
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,394
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,394
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,392
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,392
common,1116,https://github.com/cucumber/common/issues/1116,390
common,1521,https://github.com/cucumber/common/issues/1521,390
common,1798,https://github.com/cucumber/common/issues/1798,390
common,2153,https://github.com/cucumber/common/issues/2153,390
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,389
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,389
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,389
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,380
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,375
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,372
gherkin,32,https://github.com/cucumber/gherkin/issues/32,370
