repo,issue,url,days since last activity
gherkin,11,https://github.com/cucumber/gherkin/issues/11,998
gherkin,54,https://github.com/cucumber/gherkin/issues/54,997
aruba,752,https://github.com/cucumber/aruba/issues/752,997
messages,103,https://github.com/cucumber/messages/issues/103,995
gherkin,52,https://github.com/cucumber/gherkin/pull/52,995
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,992
common,2134,https://github.com/cucumber/common/issues/2134,987
messages,113,https://github.com/cucumber/messages/issues/113,984
godog,325,https://github.com/cucumber/godog/issues/325,984
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,984
godog,511,https://github.com/cucumber/godog/issues/511,970
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,967
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,963
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,963
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,963
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,960
common,871,https://github.com/cucumber/common/issues/871,951
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,949
messages,108,https://github.com/cucumber/messages/issues/108,942
messages,110,https://github.com/cucumber/messages/issues/110,941
messages,134,https://github.com/cucumber/messages/issues/134,941
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,941
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,941
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,936
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,936
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,936
godog,533,https://github.com/cucumber/godog/issues/533,935
common,2139,https://github.com/cucumber/common/issues/2139,935
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,932
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,928
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,928
common,2146,https://github.com/cucumber/common/issues/2146,914
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,913
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,912
messages,125,https://github.com/cucumber/messages/issues/125,911
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,904
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,904
godog,506,https://github.com/cucumber/godog/issues/506,899
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,896
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,893
godog,399,https://github.com/cucumber/godog/issues/399,887
godog,398,https://github.com/cucumber/godog/issues/398,881
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,873
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,853
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,844
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,843
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,843
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,843
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,843
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,843
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,843
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,843
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,843
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,843
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,843
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,843
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,843
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,843
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,843
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,843
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,843
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,842
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,840
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,837
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,837
changelog,19,https://github.com/cucumber/changelog/issues/19,831
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,830
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,829
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,828
godog,100,https://github.com/cucumber/godog/issues/100,817
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,817
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,814
aruba,900,https://github.com/cucumber/aruba/issues/900,809
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,782
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,775
messages,159,https://github.com/cucumber/messages/issues/159,769
aruba,902,https://github.com/cucumber/aruba/issues/902,767
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,762
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,750
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,747
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,734
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,720
gherkin,153,https://github.com/cucumber/gherkin/issues/153,718
common,568,https://github.com/cucumber/common/issues/568,714
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,709
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,706
godog,567,https://github.com/cucumber/godog/issues/567,705
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,704
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,704
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,703
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,703
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,703
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,701
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,701
common,1116,https://github.com/cucumber/common/issues/1116,699
common,1521,https://github.com/cucumber/common/issues/1521,699
common,2153,https://github.com/cucumber/common/issues/2153,699
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,698
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,698
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,698
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,689
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,684
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,679
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,673
godog,579,https://github.com/cucumber/godog/issues/579,666
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,665
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,662
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,656
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,650
messages,170,https://github.com/cucumber/messages/issues/170,642
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,641
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,640
react-components,126,https://github.com/cucumber/react-components/issues/126,632
react-components,81,https://github.com/cucumber/react-components/issues/81,632
react-components,125,https://github.com/cucumber/react-components/issues/125,632
react-components,75,https://github.com/cucumber/react-components/issues/75,632
react-components,76,https://github.com/cucumber/react-components/issues/76,632
react-components,181,https://github.com/cucumber/react-components/issues/181,632
messages,69,https://github.com/cucumber/messages/issues/69,632
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,627
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,612
vscode,1,https://github.com/cucumber/vscode/issues/1,610
monaco,28,https://github.com/cucumber/monaco/issues/28,606
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,598
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,595
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,592
aruba,917,https://github.com/cucumber/aruba/issues/917,589
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,585
vscode,160,https://github.com/cucumber/vscode/issues/160,580
vscode,146,https://github.com/cucumber/vscode/issues/146,578
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,578
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,578
vscode,124,https://github.com/cucumber/vscode/pull/124,575
language-service,57,https://github.com/cucumber/language-service/issues/57,575
language-service,113,https://github.com/cucumber/language-service/issues/113,575
language-service,117,https://github.com/cucumber/language-service/issues/117,575
language-service,129,https://github.com/cucumber/language-service/issues/129,575
language-server,40,https://github.com/cucumber/language-server/issues/40,575
common,1519,https://github.com/cucumber/common/issues/1519,574
common,2140,https://github.com/cucumber/common/issues/2140,573
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,572
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,571
messages,161,https://github.com/cucumber/messages/issues/161,569
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,569
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,569
vscode,118,https://github.com/cucumber/vscode/issues/118,568
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,568
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,563
godog,545,https://github.com/cucumber/godog/issues/545,560
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,560
react-components,341,https://github.com/cucumber/react-components/issues/341,551
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,551
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,551
godog,609,https://github.com/cucumber/godog/issues/609,550
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,531
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,531
common,2161,https://github.com/cucumber/common/issues/2161,523
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,522
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,504
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,502
vscode,152,https://github.com/cucumber/vscode/issues/152,498
language-service,182,https://github.com/cucumber/language-service/issues/182,495
language-server,95,https://github.com/cucumber/language-server/issues/95,492
vscode,186,https://github.com/cucumber/vscode/issues/186,490
language-service,124,https://github.com/cucumber/language-service/issues/124,490
aruba,881,https://github.com/cucumber/aruba/pull/881,490
aruba,898,https://github.com/cucumber/aruba/pull/898,490
aruba,926,https://github.com/cucumber/aruba/pull/926,489
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,487
messages,29,https://github.com/cucumber/messages/pull/29,486
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,486
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,485
common,2166,https://github.com/cucumber/common/issues/2166,482
common,2167,https://github.com/cucumber/common/issues/2167,482
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,478
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,473
vscode,151,https://github.com/cucumber/vscode/issues/151,471
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,469
language-service,193,https://github.com/cucumber/language-service/issues/193,468
language-service,191,https://github.com/cucumber/language-service/issues/191,468
language-service,199,https://github.com/cucumber/language-service/issues/199,468
language-service,203,https://github.com/cucumber/language-service/issues/203,468
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,468
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,468
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,468
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,466
language-service,204,https://github.com/cucumber/language-service/issues/204,465
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,464
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,460
godog,124,https://github.com/cucumber/godog/issues/124,459
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,458
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,451
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,451
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,449
language-service,111,https://github.com/cucumber/language-service/issues/111,448
godog,624,https://github.com/cucumber/godog/issues/624,448
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,448
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,448
vscode,117,https://github.com/cucumber/vscode/issues/117,447
vscode,232,https://github.com/cucumber/vscode/pull/232,447
messages,181,https://github.com/cucumber/messages/issues/181,440
vscode,89,https://github.com/cucumber/vscode/issues/89,429
aruba,932,https://github.com/cucumber/aruba/pull/932,429
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,423
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,423
common,2174,https://github.com/cucumber/common/issues/2174,418
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,409
godog,633,https://github.com/cucumber/godog/issues/633,409
common,2176,https://github.com/cucumber/common/issues/2176,405
vscode,150,https://github.com/cucumber/vscode/issues/150,396
language-service,221,https://github.com/cucumber/language-service/issues/221,396
messages,135,https://github.com/cucumber/messages/pull/135,395
aruba,933,https://github.com/cucumber/aruba/pull/933,395
godog,339,https://github.com/cucumber/godog/issues/339,391
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,391
vscode,237,https://github.com/cucumber/vscode/issues/237,385
vscode,238,https://github.com/cucumber/vscode/issues/238,385
vscode,240,https://github.com/cucumber/vscode/issues/240,385
vscode,242,https://github.com/cucumber/vscode/issues/242,384
react-components,354,https://github.com/cucumber/react-components/issues/354,382
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,381
godog,491,https://github.com/cucumber/godog/pull/491,375
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,375
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,375
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,374
common,2191,https://github.com/cucumber/common/issues/2191,371
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,368
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,368
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,361
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,360
godog,593,https://github.com/cucumber/godog/issues/593,355
common,2195,https://github.com/cucumber/common/issues/2195,355
messages,180,https://github.com/cucumber/messages/issues/180,354
messages,212,https://github.com/cucumber/messages/issues/212,354
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,353
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,350
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,347
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,347
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,344
language-service,223,https://github.com/cucumber/language-service/issues/223,343
godog,589,https://github.com/cucumber/godog/issues/589,336
language-service,229,https://github.com/cucumber/language-service/issues/229,329
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,329
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,328
messages,250,https://github.com/cucumber/messages/issues/250,327
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,323
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,322
vscode,130,https://github.com/cucumber/vscode/issues/130,321
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,321
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,321
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,321
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,321
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,321
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,321
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,321
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,321
godog,406,https://github.com/cucumber/godog/issues/406,319
messages,254,https://github.com/cucumber/messages/pull/254,315
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,308
godog,544,https://github.com/cucumber/godog/issues/544,302
godog,600,https://github.com/cucumber/godog/issues/600,302
messages,160,https://github.com/cucumber/messages/issues/160,301
vscode,244,https://github.com/cucumber/vscode/issues/244,298
