repo,issue,url,days since last activity
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,780
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,780
godog,375,https://github.com/cucumber/godog/issues/375,779
commitbit,11,https://github.com/cucumber/commitbit/pull/11,779
common,1357,https://github.com/cucumber/common/issues/1357,773
docs,67,https://github.com/cucumber/docs/issues/67,772
docs,136,https://github.com/cucumber/docs/issues/136,772
docs,434,https://github.com/cucumber/docs/issues/434,772
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,772
godog,95,https://github.com/cucumber/godog/issues/95,770
common,1290,https://github.com/cucumber/common/issues/1290,758
common,1425,https://github.com/cucumber/common/issues/1425,744
common,1426,https://github.com/cucumber/common/issues/1426,744
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,724
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,724
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,722
common,960,https://github.com/cucumber/common/issues/960,719
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,714
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,711
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,711
common,1462,https://github.com/cucumber/common/issues/1462,710
docs,560,https://github.com/cucumber/docs/issues/560,704
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,704
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,704
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,703
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,702
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,702
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,702
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,702
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,702
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,702
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,702
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,702
docs,594,https://github.com/cucumber/docs/issues/594,701
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,695
common,1427,https://github.com/cucumber/common/issues/1427,694
common,1523,https://github.com/cucumber/common/issues/1523,694
common,1519,https://github.com/cucumber/common/issues/1519,690
aruba,600,https://github.com/cucumber/aruba/pull/600,688
aruba,716,https://github.com/cucumber/aruba/pull/716,688
aruba,746,https://github.com/cucumber/aruba/pull/746,688
aruba,806,https://github.com/cucumber/aruba/issues/806,687
build,18,https://github.com/cucumber/build/issues/18,686
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,681
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,679
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,679
godog,291,https://github.com/cucumber/godog/issues/291,673
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,672
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,671
docs,627,https://github.com/cucumber/docs/issues/627,663
godog,394,https://github.com/cucumber/godog/issues/394,659
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,656
docs,628,https://github.com/cucumber/docs/issues/628,655
common,1614,https://github.com/cucumber/common/issues/1614,653
aruba,817,https://github.com/cucumber/aruba/pull/817,651
aruba,816,https://github.com/cucumber/aruba/pull/816,650
aruba,254,https://github.com/cucumber/aruba/issues/254,649
common,1602,https://github.com/cucumber/common/issues/1602,641
common,714,https://github.com/cucumber/common/issues/714,640
docs,642,https://github.com/cucumber/docs/issues/642,638
common,568,https://github.com/cucumber/common/issues/568,637
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,623
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,620
common,1664,https://github.com/cucumber/common/issues/1664,620
godog,410,https://github.com/cucumber/godog/issues/410,612
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,612
aruba,391,https://github.com/cucumber/aruba/issues/391,607
aruba,395,https://github.com/cucumber/aruba/issues/395,607
aruba,402,https://github.com/cucumber/aruba/issues/402,607
aruba,420,https://github.com/cucumber/aruba/issues/420,607
aruba,432,https://github.com/cucumber/aruba/issues/432,607
aruba,484,https://github.com/cucumber/aruba/issues/484,607
aruba,521,https://github.com/cucumber/aruba/issues/521,607
aruba,545,https://github.com/cucumber/aruba/issues/545,607
aruba,549,https://github.com/cucumber/aruba/issues/549,607
aruba,667,https://github.com/cucumber/aruba/issues/667,607
aruba,694,https://github.com/cucumber/aruba/issues/694,607
aruba,713,https://github.com/cucumber/aruba/issues/713,607
godog,267,https://github.com/cucumber/godog/issues/267,596
common,1685,https://github.com/cucumber/common/issues/1685,596
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,595
godog,395,https://github.com/cucumber/godog/issues/395,592
common,1306,https://github.com/cucumber/common/issues/1306,584
aruba,789,https://github.com/cucumber/aruba/pull/789,579
godog,389,https://github.com/cucumber/godog/issues/389,578
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,571
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,569
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,563
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,563
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,563
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,563
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,563
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,563
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,563
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,563
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,563
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,563
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,563
godog,376,https://github.com/cucumber/godog/issues/376,562
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,561
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,560
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,560
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,560
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,556
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,556
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,556
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,556
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,556
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,556
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,555
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,555
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,554
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,553
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,553
common,1138,https://github.com/cucumber/common/issues/1138,550
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,549
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,546
aruba,678,https://github.com/cucumber/aruba/issues/678,545
godog,324,https://github.com/cucumber/godog/issues/324,541
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,539
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,532
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,529
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,529
github-settings,2,https://github.com/cucumber/github-settings/issues/2,526
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,526
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,526
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,526
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,524
godog,373,https://github.com/cucumber/godog/issues/373,522
docs,474,https://github.com/cucumber/docs/issues/474,517
docs,633,https://github.com/cucumber/docs/issues/633,516
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,512
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,507
docs,696,https://github.com/cucumber/docs/issues/696,505
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,499
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,498
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,494
godog,446,https://github.com/cucumber/godog/issues/446,483
common,1116,https://github.com/cucumber/common/issues/1116,483
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,481
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,477
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,477
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,476
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,476
github-settings,1,https://github.com/cucumber/github-settings/issues/1,473
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,473
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,472
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,463
aruba,653,https://github.com/cucumber/aruba/pull/653,462
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,454
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,454
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,451
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,451
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,451
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,451
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,451
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,451
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,451
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,450
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,450
aruba,634,https://github.com/cucumber/aruba/pull/634,440
aruba,855,https://github.com/cucumber/aruba/pull/855,440
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,437
commitbit,3,https://github.com/cucumber/commitbit/issues/3,434
react-components,17,https://github.com/cucumber/react-components/pull/17,431
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,428
monaco,28,https://github.com/cucumber/monaco/issues/28,420
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,420
common,1521,https://github.com/cucumber/common/issues/1521,418
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,414
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,412
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,410
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,408
godog,100,https://github.com/cucumber/godog/issues/100,407
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,406
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,400
react-components,80,https://github.com/cucumber/react-components/issues/80,393
react-components,81,https://github.com/cucumber/react-components/issues/81,393
react-components,76,https://github.com/cucumber/react-components/issues/76,393
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,389
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,388
godog,455,https://github.com/cucumber/godog/issues/455,386
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,386
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,386
docs,726,https://github.com/cucumber/docs/issues/726,385
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,382
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,382
changelog,7,https://github.com/cucumber/changelog/issues/7,379
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,379
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,375
common,331,https://github.com/cucumber/common/issues/331,374
build,68,https://github.com/cucumber/build/issues/68,373
godog,387,https://github.com/cucumber/godog/issues/387,371
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,369
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,366
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,365
react-components,126,https://github.com/cucumber/react-components/issues/126,364
react-components,125,https://github.com/cucumber/react-components/issues/125,364
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,364
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,358
react-components,75,https://github.com/cucumber/react-components/issues/75,355
react-components,136,https://github.com/cucumber/react-components/issues/136,354
aruba,573,https://github.com/cucumber/aruba/issues/573,353
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,350
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,343
aruba,722,https://github.com/cucumber/aruba/issues/722,342
language-server,40,https://github.com/cucumber/language-server/issues/40,338
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,338
changelog,10,https://github.com/cucumber/changelog/issues/10,331
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,325
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,324
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,317
.github,6,https://github.com/cucumber/.github/pull/6,317
godog,463,https://github.com/cucumber/godog/issues/463,315
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,313
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,313
changelog,11,https://github.com/cucumber/changelog/issues/11,313
react-components,181,https://github.com/cucumber/react-components/issues/181,312
vscode,1,https://github.com/cucumber/vscode/issues/1,311
changelog,12,https://github.com/cucumber/changelog/issues/12,311
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,310
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,310
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,310
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,310
common,1798,https://github.com/cucumber/common/issues/1798,310
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,309
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,308
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,308
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,307
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,304
aruba,871,https://github.com/cucumber/aruba/pull/871,302
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,300
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,297
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,296
language-service,57,https://github.com/cucumber/language-service/issues/57,295
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,295
changelog,6,https://github.com/cucumber/changelog/issues/6,295
godog,481,https://github.com/cucumber/godog/issues/481,291
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,289
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,288
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,287
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,287
docs,701,https://github.com/cucumber/docs/issues/701,287
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,287
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,285
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,285
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,284
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,284
docs,637,https://github.com/cucumber/docs/issues/637,281
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,276
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,274
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,273
godog,341,https://github.com/cucumber/godog/issues/341,272
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,272
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,269
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,269
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,261
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,261
docs,561,https://github.com/cucumber/docs/issues/561,259
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,254
godog,486,https://github.com/cucumber/godog/issues/486,249
vscode,88,https://github.com/cucumber/vscode/issues/88,244
changelog,13,https://github.com/cucumber/changelog/issues/13,244
changelog,14,https://github.com/cucumber/changelog/issues/14,244
docs,737,https://github.com/cucumber/docs/issues/737,243
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,242
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,242
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,236
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,234
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,234
common,1550,https://github.com/cucumber/common/issues/1550,232
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,228
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,228
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,227
godog,491,https://github.com/cucumber/godog/pull/491,226
godog,497,https://github.com/cucumber/godog/issues/497,226
godog,492,https://github.com/cucumber/godog/issues/492,224
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,224
common,1907,https://github.com/cucumber/common/issues/1907,223
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,221
language-service,83,https://github.com/cucumber/language-service/issues/83,220
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,220
vscode,90,https://github.com/cucumber/vscode/issues/90,219
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,219
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,219
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,217
godog,490,https://github.com/cucumber/godog/issues/490,214
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,213
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,210
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,208
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,206
godog,499,https://github.com/cucumber/godog/issues/499,205
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,199
blockly,37,https://github.com/cucumber/blockly/issues/37,199
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,199
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,197
changelog,8,https://github.com/cucumber/changelog/issues/8,193
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,192
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,191
messages,57,https://github.com/cucumber/messages/issues/57,187
messages,69,https://github.com/cucumber/messages/issues/69,183
messages,70,https://github.com/cucumber/messages/issues/70,183
messages,68,https://github.com/cucumber/messages/issues/68,183
messages,65,https://github.com/cucumber/messages/issues/65,183
messages,64,https://github.com/cucumber/messages/issues/64,183
messages,63,https://github.com/cucumber/messages/issues/63,183
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,183
messages,73,https://github.com/cucumber/messages/issues/73,182
messages,72,https://github.com/cucumber/messages/issues/72,182
messages,71,https://github.com/cucumber/messages/issues/71,182
common,1949,https://github.com/cucumber/common/issues/1949,181
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,180
monaco,55,https://github.com/cucumber/monaco/issues/55,176
messages,66,https://github.com/cucumber/messages/issues/66,175
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,170
build,79,https://github.com/cucumber/build/issues/79,170
vscode,116,https://github.com/cucumber/vscode/issues/116,163
vscode,118,https://github.com/cucumber/vscode/issues/118,162
aruba,875,https://github.com/cucumber/aruba/pull/875,157
vscode,99,https://github.com/cucumber/vscode/issues/99,156
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,149
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,146
react-components,7,https://github.com/cucumber/react-components/issues/7,144
messages,99,https://github.com/cucumber/messages/issues/99,143
gherkin,13,https://github.com/cucumber/gherkin/issues/13,143
gherkin,14,https://github.com/cucumber/gherkin/issues/14,143
gherkin,15,https://github.com/cucumber/gherkin/issues/15,143
gherkin,16,https://github.com/cucumber/gherkin/issues/16,143
gherkin,17,https://github.com/cucumber/gherkin/issues/17,143
gherkin,18,https://github.com/cucumber/gherkin/issues/18,143
gherkin,22,https://github.com/cucumber/gherkin/issues/22,143
gherkin,23,https://github.com/cucumber/gherkin/issues/23,143
gherkin,25,https://github.com/cucumber/gherkin/issues/25,143
gherkin,26,https://github.com/cucumber/gherkin/issues/26,143
gherkin,27,https://github.com/cucumber/gherkin/issues/27,143
gherkin,28,https://github.com/cucumber/gherkin/issues/28,143
gherkin,20,https://github.com/cucumber/gherkin/issues/20,143
gherkin,9,https://github.com/cucumber/gherkin/issues/9,143
gherkin,29,https://github.com/cucumber/gherkin/issues/29,143
gherkin,30,https://github.com/cucumber/gherkin/issues/30,143
gherkin,36,https://github.com/cucumber/gherkin/issues/36,143
gherkin,39,https://github.com/cucumber/gherkin/issues/39,143
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,143
common,1618,https://github.com/cucumber/common/pull/1618,143
messages,100,https://github.com/cucumber/messages/issues/100,142
gherkin,43,https://github.com/cucumber/gherkin/issues/43,142
build,80,https://github.com/cucumber/build/issues/80,142
gherkin,11,https://github.com/cucumber/gherkin/issues/11,141
gherkin,31,https://github.com/cucumber/gherkin/issues/31,141
gherkin,32,https://github.com/cucumber/gherkin/issues/32,141
gherkin,33,https://github.com/cucumber/gherkin/issues/33,141
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,141
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,141
vscode,117,https://github.com/cucumber/vscode/issues/117,140
gherkin,53,https://github.com/cucumber/gherkin/issues/53,140
gherkin,54,https://github.com/cucumber/gherkin/issues/54,140
aruba,752,https://github.com/cucumber/aruba/issues/752,140
language-service,111,https://github.com/cucumber/language-service/issues/111,139
react-components,12,https://github.com/cucumber/react-components/issues/12,138
messages,103,https://github.com/cucumber/messages/issues/103,138
gherkin,52,https://github.com/cucumber/gherkin/pull/52,138
messages,106,https://github.com/cucumber/messages/issues/106,137
gherkin,47,https://github.com/cucumber/gherkin/pull/47,137
