repo,issue,url,days since last activity
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,295
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,289
react-components,75,https://github.com/cucumber/react-components/issues/75,286
react-components,136,https://github.com/cucumber/react-components/issues/136,285
aruba,573,https://github.com/cucumber/aruba/issues/573,284
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,281
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,274
aruba,722,https://github.com/cucumber/aruba/issues/722,273
language-server,40,https://github.com/cucumber/language-server/issues/40,269
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,269
changelog,10,https://github.com/cucumber/changelog/issues/10,262
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,256
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,255
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,249
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,248
.github,6,https://github.com/cucumber/.github/pull/6,248
godog,463,https://github.com/cucumber/godog/issues/463,246
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,244
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,244
changelog,11,https://github.com/cucumber/changelog/issues/11,244
react-components,181,https://github.com/cucumber/react-components/issues/181,243
vscode,1,https://github.com/cucumber/vscode/issues/1,242
changelog,12,https://github.com/cucumber/changelog/issues/12,242
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,241
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,241
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,241
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,241
common,1798,https://github.com/cucumber/common/issues/1798,241
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,240
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,239
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,239
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,238
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,235
aruba,871,https://github.com/cucumber/aruba/pull/871,233
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,231
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,228
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,227
language-service,57,https://github.com/cucumber/language-service/issues/57,226
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,226
changelog,6,https://github.com/cucumber/changelog/issues/6,226
godog,481,https://github.com/cucumber/godog/issues/481,222
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,220
docs,702,https://github.com/cucumber/docs/issues/702,220
vscode,69,https://github.com/cucumber/vscode/issues/69,219
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,219
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,218
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,218
docs,701,https://github.com/cucumber/docs/issues/701,218
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,218
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,216
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,216
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,215
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,215
docs,637,https://github.com/cucumber/docs/issues/637,212
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,207
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,205
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,204
godog,341,https://github.com/cucumber/godog/issues/341,203
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,203
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,200
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,200
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,192
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,192
docs,561,https://github.com/cucumber/docs/issues/561,190
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,185
godog,398,https://github.com/cucumber/godog/issues/398,185
godog,486,https://github.com/cucumber/godog/issues/486,180
vscode,88,https://github.com/cucumber/vscode/issues/88,175
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,175
changelog,13,https://github.com/cucumber/changelog/issues/13,175
changelog,14,https://github.com/cucumber/changelog/issues/14,175
docs,737,https://github.com/cucumber/docs/issues/737,174
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,173
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,173
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,173
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,167
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,165
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,165
common,1550,https://github.com/cucumber/common/issues/1550,163
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,159
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,159
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,158
godog,491,https://github.com/cucumber/godog/pull/491,157
godog,497,https://github.com/cucumber/godog/issues/497,157
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,156
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,156
godog,492,https://github.com/cucumber/godog/issues/492,155
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,155
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,155
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,154
common,1907,https://github.com/cucumber/common/issues/1907,154
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,152
language-service,83,https://github.com/cucumber/language-service/issues/83,151
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,151
vscode,90,https://github.com/cucumber/vscode/issues/90,150
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,150
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,150
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,148
godog,490,https://github.com/cucumber/godog/issues/490,145
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,144
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,143
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,141
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,139
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,137
godog,499,https://github.com/cucumber/godog/issues/499,136
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,136
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,136
docs,744,https://github.com/cucumber/docs/pull/744,135
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,131
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,131
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,130
blockly,37,https://github.com/cucumber/blockly/issues/37,130
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,130
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,128
changelog,8,https://github.com/cucumber/changelog/issues/8,124
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,123
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,122
messages,57,https://github.com/cucumber/messages/issues/57,118
messages,69,https://github.com/cucumber/messages/issues/69,114
messages,70,https://github.com/cucumber/messages/issues/70,114
messages,68,https://github.com/cucumber/messages/issues/68,114
messages,65,https://github.com/cucumber/messages/issues/65,114
messages,64,https://github.com/cucumber/messages/issues/64,114
messages,63,https://github.com/cucumber/messages/issues/63,114
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,114
messages,73,https://github.com/cucumber/messages/issues/73,113
messages,72,https://github.com/cucumber/messages/issues/72,113
messages,71,https://github.com/cucumber/messages/issues/71,113
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,112
common,1949,https://github.com/cucumber/common/issues/1949,112
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,111
monaco,55,https://github.com/cucumber/monaco/issues/55,107
messages,66,https://github.com/cucumber/messages/issues/66,106
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,101
build,79,https://github.com/cucumber/build/issues/79,101
vscode,116,https://github.com/cucumber/vscode/issues/116,94
vscode,118,https://github.com/cucumber/vscode/issues/118,93
godog,479,https://github.com/cucumber/godog/issues/479,93
aruba,875,https://github.com/cucumber/aruba/pull/875,88
vscode,76,https://github.com/cucumber/vscode/issues/76,87
vscode,99,https://github.com/cucumber/vscode/issues/99,87
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,80
language-service,72,https://github.com/cucumber/language-service/issues/72,79
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,77
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,77
react-components,7,https://github.com/cucumber/react-components/issues/7,75
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,75
godog,506,https://github.com/cucumber/godog/issues/506,75
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,75
messages,99,https://github.com/cucumber/messages/issues/99,74
gherkin,13,https://github.com/cucumber/gherkin/issues/13,74
gherkin,14,https://github.com/cucumber/gherkin/issues/14,74
gherkin,15,https://github.com/cucumber/gherkin/issues/15,74
