repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2211
aruba,525,https://github.com/cucumber/aruba/issues/525,2211
aruba,538,https://github.com/cucumber/aruba/issues/538,2211
aruba,550,https://github.com/cucumber/aruba/issues/550,2211
aruba,564,https://github.com/cucumber/aruba/issues/564,2211
aruba,480,https://github.com/cucumber/aruba/issues/480,2206
godog,159,https://github.com/cucumber/godog/issues/159,2194
aruba,255,https://github.com/cucumber/aruba/issues/255,2166
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2139
godog,173,https://github.com/cucumber/godog/issues/173,2124
godog,182,https://github.com/cucumber/godog/issues/182,2076
godog,185,https://github.com/cucumber/godog/issues/185,2047
godog,187,https://github.com/cucumber/godog/issues/187,2026
common,686,https://github.com/cucumber/common/issues/686,1942
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1921
common,775,https://github.com/cucumber/common/issues/775,1875
aruba,685,https://github.com/cucumber/aruba/issues/685,1872
aruba,695,https://github.com/cucumber/aruba/issues/695,1870
common,789,https://github.com/cucumber/common/issues/789,1859
aruba,705,https://github.com/cucumber/aruba/issues/705,1804
godog,128,https://github.com/cucumber/godog/issues/128,1801
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1735
godog,58,https://github.com/cucumber/godog/issues/58,1698
godog,94,https://github.com/cucumber/godog/issues/94,1698
godog,154,https://github.com/cucumber/godog/issues/154,1698
godog,194,https://github.com/cucumber/godog/issues/194,1698
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1696
godog,230,https://github.com/cucumber/godog/issues/230,1666
common,773,https://github.com/cucumber/common/issues/773,1647
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1592
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1592
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1592
aruba,740,https://github.com/cucumber/aruba/issues/740,1560
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1551
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1534
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1534
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1534
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1523
aruba,770,https://github.com/cucumber/aruba/issues/770,1505
aruba,518,https://github.com/cucumber/aruba/issues/518,1497
godog,365,https://github.com/cucumber/godog/issues/365,1474
godog,375,https://github.com/cucumber/godog/issues/375,1466
godog,95,https://github.com/cucumber/godog/issues/95,1457
common,1290,https://github.com/cucumber/common/issues/1290,1445
common,1425,https://github.com/cucumber/common/issues/1425,1431
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1415
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1398
common,1462,https://github.com/cucumber/common/issues/1462,1397
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1389
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1389
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1389
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1389
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1389
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1389
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1389
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1389
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1382
common,1427,https://github.com/cucumber/common/issues/1427,1381
common,1523,https://github.com/cucumber/common/issues/1523,1381
aruba,600,https://github.com/cucumber/aruba/pull/600,1375
aruba,716,https://github.com/cucumber/aruba/pull/716,1375
aruba,806,https://github.com/cucumber/aruba/issues/806,1374
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1366
godog,291,https://github.com/cucumber/godog/issues/291,1360
godog,394,https://github.com/cucumber/godog/issues/394,1346
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1343
common,1614,https://github.com/cucumber/common/issues/1614,1340
aruba,817,https://github.com/cucumber/aruba/pull/817,1338
aruba,254,https://github.com/cucumber/aruba/issues/254,1336
common,714,https://github.com/cucumber/common/issues/714,1327
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1307
common,1664,https://github.com/cucumber/common/issues/1664,1307
godog,410,https://github.com/cucumber/godog/issues/410,1299
aruba,391,https://github.com/cucumber/aruba/issues/391,1294
aruba,395,https://github.com/cucumber/aruba/issues/395,1294
aruba,402,https://github.com/cucumber/aruba/issues/402,1294
aruba,420,https://github.com/cucumber/aruba/issues/420,1294
aruba,432,https://github.com/cucumber/aruba/issues/432,1294
aruba,521,https://github.com/cucumber/aruba/issues/521,1294
