repo,issue,url,days since last activity
godog,324,https://github.com/cucumber/godog/issues/324,401
messages-ruby,1,https://github.com/cucumber/messages-ruby/issues/1,393
aruba,722,https://github.com/cucumber/aruba/issues/722,384
godog,230,https://github.com/cucumber/godog/issues/230,376
godog,334,https://github.com/cucumber/godog/issues/334,376
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,369
common,773,https://github.com/cucumber/common/issues/773,357
common,994,https://github.com/cucumber/common/issues/994,339
godog,339,https://github.com/cucumber/godog/issues/339,338
godog,341,https://github.com/cucumber/godog/issues/341,335
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,333
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,332
godog,124,https://github.com/cucumber/godog/issues/124,328
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,309
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,303
docs,386,https://github.com/cucumber/docs/issues/386,303
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,302
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,302
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,302
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,302
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,302
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,302
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,302
commitbit,7,https://github.com/cucumber/commitbit/pull/7,302
commitbit,8,https://github.com/cucumber/commitbit/pull/8,302
commitbit,9,https://github.com/cucumber/commitbit/pull/9,302
common,779,https://github.com/cucumber/common/issues/779,289
aruba,740,https://github.com/cucumber/aruba/issues/740,270
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,261
common,1232,https://github.com/cucumber/common/issues/1232,261
common,1250,https://github.com/cucumber/common/issues/1250,260
common,1224,https://github.com/cucumber/common/issues/1224,258
common,1218,https://github.com/cucumber/common/issues/1218,252
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,244
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,244
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,244
repo-template,6,https://github.com/cucumber/repo-template/pull/6,244
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,244
protobuf,1,https://github.com/cucumber/protobuf/pull/1,244
multi_test,22,https://github.com/cucumber/multi_test/pull/22,244
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,244
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,244
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,244
docs,214,https://github.com/cucumber/docs/issues/214,244
docs,276,https://github.com/cucumber/docs/issues/276,244
docs,288,https://github.com/cucumber/docs/issues/288,244
docs,297,https://github.com/cucumber/docs/issues/297,244
docs,474,https://github.com/cucumber/docs/issues/474,244
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,244
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,244
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,244
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,244
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,244
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,244
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,244
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,244
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,244
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,244
commitbit,10,https://github.com/cucumber/commitbit/pull/10,244
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,244
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,244
common,1264,https://github.com/cucumber/common/issues/1264,239
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,238
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,238
docs,284,https://github.com/cucumber/docs/issues/284,236
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,233
common,1122,https://github.com/cucumber/common/issues/1122,233
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,233
common,1116,https://github.com/cucumber/common/issues/1116,230
common,1195,https://github.com/cucumber/common/issues/1195,230
aruba,770,https://github.com/cucumber/aruba/issues/770,215
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,207
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,207
aruba,518,https://github.com/cucumber/aruba/issues/518,207
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,199
godog,368,https://github.com/cucumber/godog/issues/368,198
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,194
aruba,752,https://github.com/cucumber/aruba/issues/752,194
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,185
godog,365,https://github.com/cucumber/godog/issues/365,184
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,184
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,184
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,184
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,184
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,184
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,184
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,184
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,184
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,184
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,184
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,184
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,184
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,184
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,184
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,184
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,184
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,184
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,184
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,184
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,184
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,184
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,184
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,184
common,1329,https://github.com/cucumber/common/issues/1329,184
protobuf,2,https://github.com/cucumber/protobuf/pull/2,183
common,1138,https://github.com/cucumber/common/issues/1138,183
common,1309,https://github.com/cucumber/common/issues/1309,182
docs,487,https://github.com/cucumber/docs/issues/487,181
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,179
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,178
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,177
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,177
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,177
godog,375,https://github.com/cucumber/godog/issues/375,176
commitbit,11,https://github.com/cucumber/commitbit/pull/11,176
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,172
common,1357,https://github.com/cucumber/common/issues/1357,170
docs,67,https://github.com/cucumber/docs/issues/67,169
docs,136,https://github.com/cucumber/docs/issues/136,169
docs,434,https://github.com/cucumber/docs/issues/434,169
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,169
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,169
common,1325,https://github.com/cucumber/common/issues/1325,169
godog,95,https://github.com/cucumber/godog/issues/95,167
common,1334,https://github.com/cucumber/common/issues/1334,167
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,164
common,1306,https://github.com/cucumber/common/issues/1306,164
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,161
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,156
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,156
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,155
common,1290,https://github.com/cucumber/common/issues/1290,155
common,1393,https://github.com/cucumber/common/issues/1393,155
godog,100,https://github.com/cucumber/godog/issues/100,153
godog,188,https://github.com/cucumber/godog/issues/188,153
godog,253,https://github.com/cucumber/godog/issues/253,153
godog,328,https://github.com/cucumber/godog/issues/328,153
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,148
docs,599,https://github.com/cucumber/docs/issues/599,147
common,997,https://github.com/cucumber/common/issues/997,147
common,1421,https://github.com/cucumber/common/issues/1421,144
common,1349,https://github.com/cucumber/common/issues/1349,142
common,1425,https://github.com/cucumber/common/issues/1425,141
common,1426,https://github.com/cucumber/common/issues/1426,141
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,139
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,130
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,128
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,125
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,124
godog,383,https://github.com/cucumber/godog/issues/383,122
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,121
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,121
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,119
common,1467,https://github.com/cucumber/common/issues/1467,118
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,117
common,960,https://github.com/cucumber/common/issues/960,116
common,1273,https://github.com/cucumber/common/issues/1273,115
godog,387,https://github.com/cucumber/godog/issues/387,113
godog,325,https://github.com/cucumber/godog/issues/325,112
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,111
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,108
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,108
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,108
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,108
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,107
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,107
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,107
common,1462,https://github.com/cucumber/common/issues/1462,107
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,105
common,1493,https://github.com/cucumber/common/issues/1493,105
docs,560,https://github.com/cucumber/docs/issues/560,101
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,101
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,101
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,101
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,101
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,101
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,101
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,101
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,101
cucumber-jvm,2254,https://github.com/cucumber/cucumber-jvm/issues/2254,100
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,100
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,99
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,99
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,99
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,99
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,99
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,99
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,99
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,99
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,99
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,99
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,99
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,99
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,99
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,99
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,99
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,99
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,99
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,99
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,99
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,99
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,99
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,99
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,99
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,99
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,99
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,99
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,99
godog,367,https://github.com/cucumber/godog/issues/367,98
docs,594,https://github.com/cucumber/docs/issues/594,98
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,98
common,756,https://github.com/cucumber/common/issues/756,98
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,97
cucumber-jvm,2288,https://github.com/cucumber/cucumber-jvm/issues/2288,97
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,92
docs,558,https://github.com/cucumber/docs/pull/558,91
common,1413,https://github.com/cucumber/common/issues/1413,91
common,1427,https://github.com/cucumber/common/issues/1427,91
common,1523,https://github.com/cucumber/common/issues/1523,91
docs,561,https://github.com/cucumber/docs/issues/561,90
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,88
common,1512,https://github.com/cucumber/common/issues/1512,88
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,87
common,1519,https://github.com/cucumber/common/issues/1519,87
aruba,600,https://github.com/cucumber/aruba/pull/600,85
aruba,634,https://github.com/cucumber/aruba/pull/634,85
aruba,716,https://github.com/cucumber/aruba/pull/716,85
aruba,746,https://github.com/cucumber/aruba/pull/746,85
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,84
common,1539,https://github.com/cucumber/common/issues/1539,84
aruba,806,https://github.com/cucumber/aruba/issues/806,84
build,18,https://github.com/cucumber/build/issues/18,83
cucumber-jvm,2302,https://github.com/cucumber/cucumber-jvm/issues/2302,80
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,80
common,1317,https://github.com/cucumber/common/issues/1317,80
common,1504,https://github.com/cucumber/common/issues/1504,80
common,1505,https://github.com/cucumber/common/issues/1505,80
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,78
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,78
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,78
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,78
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,77
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,77
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,77
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,77
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,76
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,76
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,76
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,76
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,76
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,76
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,76
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,76
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,76
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,76
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,76
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,76
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,76
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,76
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,76
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,76
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,72
common,1216,https://github.com/cucumber/common/issues/1216,72
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,71
godog,291,https://github.com/cucumber/godog/issues/291,70
cucumber-jvm,2308,https://github.com/cucumber/cucumber-jvm/issues/2308,70
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,70
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,69
common,1521,https://github.com/cucumber/common/issues/1521,69
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,68
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,68
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,67
common,1580,https://github.com/cucumber/common/issues/1580,67
godog,373,https://github.com/cucumber/godog/issues/373,65
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,65
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,65
common,1578,https://github.com/cucumber/common/issues/1578,65
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,63
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,63
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,62
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,60
docs,627,https://github.com/cucumber/docs/issues/627,60
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,60
common,1595,https://github.com/cucumber/common/issues/1595,60
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,59
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,59
common,1588,https://github.com/cucumber/common/issues/1588,59
common,331,https://github.com/cucumber/common/issues/331,57
godog,394,https://github.com/cucumber/godog/issues/394,56
docs,630,https://github.com/cucumber/docs/issues/630,56
common,935,https://github.com/cucumber/common/pull/935,56
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,55
common,1555,https://github.com/cucumber/common/pull/1555,55
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,53
aruba,789,https://github.com/cucumber/aruba/pull/789,53
docs,628,https://github.com/cucumber/docs/issues/628,52
docs,632,https://github.com/cucumber/docs/pull/632,52
docs,633,https://github.com/cucumber/docs/issues/633,52
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,52
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,50
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,50
common,1614,https://github.com/cucumber/common/issues/1614,50
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,49
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,48
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,48
aruba,505,https://github.com/cucumber/aruba/pull/505,48
aruba,653,https://github.com/cucumber/aruba/pull/653,48
aruba,817,https://github.com/cucumber/aruba/pull/817,48
aruba,619,https://github.com/cucumber/aruba/pull/619,47
aruba,816,https://github.com/cucumber/aruba/pull/816,47
aruba,254,https://github.com/cucumber/aruba/issues/254,46
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,45
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,45
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,45
common,1441,https://github.com/cucumber/common/issues/1441,45
aruba,799,https://github.com/cucumber/aruba/pull/799,45
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,44
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,44
docs,637,https://github.com/cucumber/docs/issues/637,43
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,43
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,43
common,1618,https://github.com/cucumber/common/pull/1618,42
godog,395,https://github.com/cucumber/godog/issues/395,41
cucumber-jvm,2320,https://github.com/cucumber/cucumber-jvm/issues/2320,41
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,40
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,40
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,38
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,38
common,249,https://github.com/cucumber/common/issues/249,38
common,1602,https://github.com/cucumber/common/issues/1602,38
common,1627,https://github.com/cucumber/common/pull/1627,38
common,714,https://github.com/cucumber/common/issues/714,37
docs,640,https://github.com/cucumber/docs/issues/640,36
docs,631,https://github.com/cucumber/docs/pull/631,35
docs,642,https://github.com/cucumber/docs/issues/642,35
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,35
cucumber-jvm,2326,https://github.com/cucumber/cucumber-jvm/issues/2326,34
common,568,https://github.com/cucumber/common/issues/568,34
common,871,https://github.com/cucumber/common/issues/871,34
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,32
microdata,43,https://github.com/cucumber/microdata/pull/43,31
microdata,45,https://github.com/cucumber/microdata/pull/45,31
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,30
common,1592,https://github.com/cucumber/common/issues/1592,30
common,1638,https://github.com/cucumber/common/issues/1638,30
