repo,issue,url,days since last activity
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1150
changelog,13,https://github.com/cucumber/changelog/issues/13,1107
changelog,14,https://github.com/cucumber/changelog/issues/14,1107
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1105
common,1550,https://github.com/cucumber/common/issues/1550,1095
godog,492,https://github.com/cucumber/godog/issues/492,1087
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1080
godog,490,https://github.com/cucumber/godog/issues/490,1077
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1073
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1069
godog,499,https://github.com/cucumber/godog/issues/499,1068
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1062
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1060
changelog,8,https://github.com/cucumber/changelog/issues/8,1056
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1054
messages,65,https://github.com/cucumber/messages/issues/65,1046
messages,63,https://github.com/cucumber/messages/issues/63,1046
messages,71,https://github.com/cucumber/messages/issues/71,1045
common,1949,https://github.com/cucumber/common/issues/1949,1044
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1033
gherkin,13,https://github.com/cucumber/gherkin/issues/13,1006
gherkin,14,https://github.com/cucumber/gherkin/issues/14,1006
gherkin,15,https://github.com/cucumber/gherkin/issues/15,1006
gherkin,17,https://github.com/cucumber/gherkin/issues/17,1006
gherkin,18,https://github.com/cucumber/gherkin/issues/18,1006
gherkin,23,https://github.com/cucumber/gherkin/issues/23,1006
gherkin,25,https://github.com/cucumber/gherkin/issues/25,1006
gherkin,26,https://github.com/cucumber/gherkin/issues/26,1006
gherkin,27,https://github.com/cucumber/gherkin/issues/27,1006
gherkin,28,https://github.com/cucumber/gherkin/issues/28,1006
gherkin,9,https://github.com/cucumber/gherkin/issues/9,1006
gherkin,29,https://github.com/cucumber/gherkin/issues/29,1006
gherkin,39,https://github.com/cucumber/gherkin/issues/39,1006
common,1618,https://github.com/cucumber/common/pull/1618,1006
messages,100,https://github.com/cucumber/messages/issues/100,1005
gherkin,11,https://github.com/cucumber/gherkin/issues/11,1004
gherkin,54,https://github.com/cucumber/gherkin/issues/54,1003
aruba,752,https://github.com/cucumber/aruba/issues/752,1003
messages,103,https://github.com/cucumber/messages/issues/103,1001
gherkin,52,https://github.com/cucumber/gherkin/pull/52,1001
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,998
common,2134,https://github.com/cucumber/common/issues/2134,993
messages,113,https://github.com/cucumber/messages/issues/113,990
godog,325,https://github.com/cucumber/godog/issues/325,990
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,990
godog,511,https://github.com/cucumber/godog/issues/511,976
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,973
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,969
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,969
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,969
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,966
common,871,https://github.com/cucumber/common/issues/871,957
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,955
messages,108,https://github.com/cucumber/messages/issues/108,948
messages,110,https://github.com/cucumber/messages/issues/110,947
messages,134,https://github.com/cucumber/messages/issues/134,947
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,947
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,947
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,942
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,942
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,942
godog,533,https://github.com/cucumber/godog/issues/533,941
common,2139,https://github.com/cucumber/common/issues/2139,941
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,938
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,934
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,934
common,2146,https://github.com/cucumber/common/issues/2146,920
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,919
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,918
messages,125,https://github.com/cucumber/messages/issues/125,917
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,910
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,910
godog,506,https://github.com/cucumber/godog/issues/506,905
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,902
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,899
godog,399,https://github.com/cucumber/godog/issues/399,893
godog,398,https://github.com/cucumber/godog/issues/398,887
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,879
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,859
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,850
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,849
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,849
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,849
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,849
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,849
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,849
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,849
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,849
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,849
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,849
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,849
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,849
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,849
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,849
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,849
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,849
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,848
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,846
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,843
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,843
changelog,19,https://github.com/cucumber/changelog/issues/19,837
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,836
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,835
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,834
godog,100,https://github.com/cucumber/godog/issues/100,823
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,823
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,820
aruba,900,https://github.com/cucumber/aruba/issues/900,815
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,788
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,781
messages,159,https://github.com/cucumber/messages/issues/159,775
aruba,902,https://github.com/cucumber/aruba/issues/902,773
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,768
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,756
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,753
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,740
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,726
gherkin,153,https://github.com/cucumber/gherkin/issues/153,724
common,568,https://github.com/cucumber/common/issues/568,720
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,715
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,712
godog,567,https://github.com/cucumber/godog/issues/567,711
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,710
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,710
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,709
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,709
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,709
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,707
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,707
common,1116,https://github.com/cucumber/common/issues/1116,705
common,1521,https://github.com/cucumber/common/issues/1521,705
common,2153,https://github.com/cucumber/common/issues/2153,705
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,704
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,704
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,704
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,695
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,690
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,685
godog,579,https://github.com/cucumber/godog/issues/579,672
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,671
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,668
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,662
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,656
messages,170,https://github.com/cucumber/messages/issues/170,648
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,647
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,646
react-components,126,https://github.com/cucumber/react-components/issues/126,638
react-components,81,https://github.com/cucumber/react-components/issues/81,638
react-components,125,https://github.com/cucumber/react-components/issues/125,638
react-components,75,https://github.com/cucumber/react-components/issues/75,638
react-components,76,https://github.com/cucumber/react-components/issues/76,638
react-components,181,https://github.com/cucumber/react-components/issues/181,638
messages,69,https://github.com/cucumber/messages/issues/69,638
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,633
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,618
vscode,1,https://github.com/cucumber/vscode/issues/1,616
monaco,28,https://github.com/cucumber/monaco/issues/28,612
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,604
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,601
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,598
aruba,917,https://github.com/cucumber/aruba/issues/917,595
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,591
vscode,160,https://github.com/cucumber/vscode/issues/160,586
vscode,146,https://github.com/cucumber/vscode/issues/146,584
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,584
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,584
vscode,124,https://github.com/cucumber/vscode/pull/124,581
language-service,57,https://github.com/cucumber/language-service/issues/57,581
language-service,113,https://github.com/cucumber/language-service/issues/113,581
language-service,117,https://github.com/cucumber/language-service/issues/117,581
language-service,129,https://github.com/cucumber/language-service/issues/129,581
language-server,40,https://github.com/cucumber/language-server/issues/40,581
common,1519,https://github.com/cucumber/common/issues/1519,580
common,2140,https://github.com/cucumber/common/issues/2140,579
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,578
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,577
messages,161,https://github.com/cucumber/messages/issues/161,575
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,575
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,575
vscode,118,https://github.com/cucumber/vscode/issues/118,574
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,574
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,569
godog,545,https://github.com/cucumber/godog/issues/545,566
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,566
react-components,341,https://github.com/cucumber/react-components/issues/341,557
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,557
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,557
godog,609,https://github.com/cucumber/godog/issues/609,556
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,537
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,537
common,2161,https://github.com/cucumber/common/issues/2161,529
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,528
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,510
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,508
vscode,152,https://github.com/cucumber/vscode/issues/152,504
language-service,182,https://github.com/cucumber/language-service/issues/182,501
language-server,95,https://github.com/cucumber/language-server/issues/95,498
vscode,186,https://github.com/cucumber/vscode/issues/186,496
language-service,124,https://github.com/cucumber/language-service/issues/124,496
aruba,881,https://github.com/cucumber/aruba/pull/881,496
aruba,898,https://github.com/cucumber/aruba/pull/898,496
aruba,926,https://github.com/cucumber/aruba/pull/926,495
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,493
messages,29,https://github.com/cucumber/messages/pull/29,492
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,492
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,491
common,2166,https://github.com/cucumber/common/issues/2166,488
common,2167,https://github.com/cucumber/common/issues/2167,488
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,484
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,479
vscode,151,https://github.com/cucumber/vscode/issues/151,477
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,475
language-service,193,https://github.com/cucumber/language-service/issues/193,474
language-service,191,https://github.com/cucumber/language-service/issues/191,474
language-service,199,https://github.com/cucumber/language-service/issues/199,474
language-service,203,https://github.com/cucumber/language-service/issues/203,474
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,474
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,474
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,474
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,472
language-service,204,https://github.com/cucumber/language-service/issues/204,471
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,470
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,466
godog,124,https://github.com/cucumber/godog/issues/124,465
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,464
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,457
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,457
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,455
language-service,111,https://github.com/cucumber/language-service/issues/111,454
godog,624,https://github.com/cucumber/godog/issues/624,454
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,454
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,454
vscode,117,https://github.com/cucumber/vscode/issues/117,453
vscode,232,https://github.com/cucumber/vscode/pull/232,453
messages,181,https://github.com/cucumber/messages/issues/181,446
vscode,89,https://github.com/cucumber/vscode/issues/89,435
aruba,932,https://github.com/cucumber/aruba/pull/932,435
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,429
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,429
common,2174,https://github.com/cucumber/common/issues/2174,424
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,415
godog,633,https://github.com/cucumber/godog/issues/633,415
common,2176,https://github.com/cucumber/common/issues/2176,411
vscode,150,https://github.com/cucumber/vscode/issues/150,402
language-service,221,https://github.com/cucumber/language-service/issues/221,402
messages,135,https://github.com/cucumber/messages/pull/135,401
aruba,933,https://github.com/cucumber/aruba/pull/933,401
godog,339,https://github.com/cucumber/godog/issues/339,397
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,397
vscode,237,https://github.com/cucumber/vscode/issues/237,391
vscode,238,https://github.com/cucumber/vscode/issues/238,391
vscode,240,https://github.com/cucumber/vscode/issues/240,391
vscode,242,https://github.com/cucumber/vscode/issues/242,390
react-components,354,https://github.com/cucumber/react-components/issues/354,388
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,387
godog,491,https://github.com/cucumber/godog/pull/491,381
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,381
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,381
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,380
common,2191,https://github.com/cucumber/common/issues/2191,377
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,374
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,374
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,367
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,366
godog,593,https://github.com/cucumber/godog/issues/593,361
common,2195,https://github.com/cucumber/common/issues/2195,361
messages,180,https://github.com/cucumber/messages/issues/180,360
messages,212,https://github.com/cucumber/messages/issues/212,360
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,359
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,356
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,353
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,353
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,350
language-service,223,https://github.com/cucumber/language-service/issues/223,349
godog,589,https://github.com/cucumber/godog/issues/589,342
language-service,229,https://github.com/cucumber/language-service/issues/229,335
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,335
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,334
messages,250,https://github.com/cucumber/messages/issues/250,333
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,329
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,328
vscode,130,https://github.com/cucumber/vscode/issues/130,327
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,327
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,327
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,327
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,327
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,327
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,327
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,327
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,327
godog,406,https://github.com/cucumber/godog/issues/406,325
messages,254,https://github.com/cucumber/messages/pull/254,321
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,314
godog,544,https://github.com/cucumber/godog/issues/544,308
godog,600,https://github.com/cucumber/godog/issues/600,308
messages,160,https://github.com/cucumber/messages/issues/160,307
vscode,244,https://github.com/cucumber/vscode/issues/244,304
vscode,215,https://github.com/cucumber/vscode/issues/215,303
godog,341,https://github.com/cucumber/godog/issues/341,303
godog,617,https://github.com/cucumber/godog/issues/617,303
gherkin,298,https://github.com/cucumber/gherkin/issues/298,303
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,303
