repo,issue,url,days since last activity
common,1523,https://github.com/cucumber/common/issues/1523,1575
aruba,600,https://github.com/cucumber/aruba/pull/600,1569
aruba,716,https://github.com/cucumber/aruba/pull/716,1569
aruba,806,https://github.com/cucumber/aruba/issues/806,1568
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1560
godog,291,https://github.com/cucumber/godog/issues/291,1554
godog,394,https://github.com/cucumber/godog/issues/394,1540
common,1614,https://github.com/cucumber/common/issues/1614,1534
aruba,254,https://github.com/cucumber/aruba/issues/254,1530
common,714,https://github.com/cucumber/common/issues/714,1521
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1501
common,1664,https://github.com/cucumber/common/issues/1664,1501
godog,410,https://github.com/cucumber/godog/issues/410,1493
aruba,391,https://github.com/cucumber/aruba/issues/391,1488
aruba,395,https://github.com/cucumber/aruba/issues/395,1488
aruba,402,https://github.com/cucumber/aruba/issues/402,1488
aruba,420,https://github.com/cucumber/aruba/issues/420,1488
aruba,432,https://github.com/cucumber/aruba/issues/432,1488
aruba,521,https://github.com/cucumber/aruba/issues/521,1488
aruba,545,https://github.com/cucumber/aruba/issues/545,1488
aruba,549,https://github.com/cucumber/aruba/issues/549,1488
aruba,667,https://github.com/cucumber/aruba/issues/667,1488
aruba,694,https://github.com/cucumber/aruba/issues/694,1488
aruba,713,https://github.com/cucumber/aruba/issues/713,1488
godog,267,https://github.com/cucumber/godog/issues/267,1477
common,1685,https://github.com/cucumber/common/issues/1685,1477
godog,395,https://github.com/cucumber/godog/issues/395,1473
godog,389,https://github.com/cucumber/godog/issues/389,1459
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1450
godog,376,https://github.com/cucumber/godog/issues/376,1443
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1437
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1437
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1435
aruba,678,https://github.com/cucumber/aruba/issues/678,1426
godog,324,https://github.com/cucumber/godog/issues/324,1422
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1407
godog,373,https://github.com/cucumber/godog/issues/373,1403
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1387
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1379
godog,446,https://github.com/cucumber/godog/issues/446,1364
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1362
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1358
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1358
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1332
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1332
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1332
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1332
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1332
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1332
aruba,634,https://github.com/cucumber/aruba/pull/634,1321
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1301
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1291
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1281
godog,455,https://github.com/cucumber/godog/issues/455,1267
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1267
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1267
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1263
changelog,7,https://github.com/cucumber/changelog/issues/7,1260
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1260
common,331,https://github.com/cucumber/common/issues/331,1255
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1245
aruba,573,https://github.com/cucumber/aruba/issues/573,1234
aruba,722,https://github.com/cucumber/aruba/issues/722,1223
changelog,10,https://github.com/cucumber/changelog/issues/10,1212
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1205
godog,463,https://github.com/cucumber/godog/issues/463,1196
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1194
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1194
changelog,11,https://github.com/cucumber/changelog/issues/11,1194
changelog,12,https://github.com/cucumber/changelog/issues/12,1192
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1190
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1188
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1181
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1177
changelog,6,https://github.com/cucumber/changelog/issues/6,1176
godog,481,https://github.com/cucumber/godog/issues/481,1172
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1168
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1168
changelog,13,https://github.com/cucumber/changelog/issues/13,1125
changelog,14,https://github.com/cucumber/changelog/issues/14,1125
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1123
common,1550,https://github.com/cucumber/common/issues/1550,1113
godog,492,https://github.com/cucumber/godog/issues/492,1105
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1098
godog,490,https://github.com/cucumber/godog/issues/490,1095
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1091
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1087
godog,499,https://github.com/cucumber/godog/issues/499,1086
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1080
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1078
changelog,8,https://github.com/cucumber/changelog/issues/8,1074
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1072
messages,65,https://github.com/cucumber/messages/issues/65,1064
messages,63,https://github.com/cucumber/messages/issues/63,1064
messages,71,https://github.com/cucumber/messages/issues/71,1063
common,1949,https://github.com/cucumber/common/issues/1949,1062
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1051
gherkin,13,https://github.com/cucumber/gherkin/issues/13,1024
gherkin,18,https://github.com/cucumber/gherkin/issues/18,1024
gherkin,25,https://github.com/cucumber/gherkin/issues/25,1024
gherkin,26,https://github.com/cucumber/gherkin/issues/26,1024
gherkin,27,https://github.com/cucumber/gherkin/issues/27,1024
gherkin,28,https://github.com/cucumber/gherkin/issues/28,1024
gherkin,29,https://github.com/cucumber/gherkin/issues/29,1024
common,1618,https://github.com/cucumber/common/pull/1618,1024
messages,100,https://github.com/cucumber/messages/issues/100,1023
aruba,752,https://github.com/cucumber/aruba/issues/752,1021
messages,103,https://github.com/cucumber/messages/issues/103,1019
gherkin,52,https://github.com/cucumber/gherkin/pull/52,1019
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,1016
common,2134,https://github.com/cucumber/common/issues/2134,1011
messages,113,https://github.com/cucumber/messages/issues/113,1008
godog,325,https://github.com/cucumber/godog/issues/325,1008
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,1008
godog,511,https://github.com/cucumber/godog/issues/511,994
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,991
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,987
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,987
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,984
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,973
messages,108,https://github.com/cucumber/messages/issues/108,966
messages,110,https://github.com/cucumber/messages/issues/110,965
messages,134,https://github.com/cucumber/messages/issues/134,965
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,965
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,960
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,960
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,960
godog,533,https://github.com/cucumber/godog/issues/533,959
common,2139,https://github.com/cucumber/common/issues/2139,959
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,956
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,952
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,937
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,936
messages,125,https://github.com/cucumber/messages/issues/125,935
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,928
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,928
godog,506,https://github.com/cucumber/godog/issues/506,923
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,920
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,917
godog,399,https://github.com/cucumber/godog/issues/399,911
godog,398,https://github.com/cucumber/godog/issues/398,905
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,897
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,877
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,868
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,867
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,867
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,867
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,867
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,867
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,867
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,867
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,867
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,867
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,867
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,867
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,867
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,867
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,867
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,867
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,867
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,866
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,864
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,861
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,861
changelog,19,https://github.com/cucumber/changelog/issues/19,855
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,854
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,853
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,852
godog,100,https://github.com/cucumber/godog/issues/100,841
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,841
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,838
aruba,900,https://github.com/cucumber/aruba/issues/900,833
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,806
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,799
messages,159,https://github.com/cucumber/messages/issues/159,793
aruba,902,https://github.com/cucumber/aruba/issues/902,791
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,786
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,774
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,771
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,744
gherkin,153,https://github.com/cucumber/gherkin/issues/153,742
common,568,https://github.com/cucumber/common/issues/568,738
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,733
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,730
godog,567,https://github.com/cucumber/godog/issues/567,729
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,728
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,728
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,727
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,727
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,727
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,725
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,725
common,1521,https://github.com/cucumber/common/issues/1521,723
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,722
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,722
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,722
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,713
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,703
godog,579,https://github.com/cucumber/godog/issues/579,690
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,689
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,686
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,680
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,674
messages,170,https://github.com/cucumber/messages/issues/170,666
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,665
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,664
react-components,126,https://github.com/cucumber/react-components/issues/126,656
react-components,81,https://github.com/cucumber/react-components/issues/81,656
react-components,125,https://github.com/cucumber/react-components/issues/125,656
react-components,75,https://github.com/cucumber/react-components/issues/75,656
react-components,76,https://github.com/cucumber/react-components/issues/76,656
react-components,181,https://github.com/cucumber/react-components/issues/181,656
messages,69,https://github.com/cucumber/messages/issues/69,656
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,651
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,636
vscode,1,https://github.com/cucumber/vscode/issues/1,634
monaco,28,https://github.com/cucumber/monaco/issues/28,630
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,622
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,619
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,616
aruba,917,https://github.com/cucumber/aruba/issues/917,613
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,609
vscode,160,https://github.com/cucumber/vscode/issues/160,604
vscode,146,https://github.com/cucumber/vscode/issues/146,602
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,602
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,602
vscode,124,https://github.com/cucumber/vscode/pull/124,599
language-service,57,https://github.com/cucumber/language-service/issues/57,599
language-service,113,https://github.com/cucumber/language-service/issues/113,599
language-service,117,https://github.com/cucumber/language-service/issues/117,599
language-service,129,https://github.com/cucumber/language-service/issues/129,599
language-server,40,https://github.com/cucumber/language-server/issues/40,599
common,1519,https://github.com/cucumber/common/issues/1519,598
common,2140,https://github.com/cucumber/common/issues/2140,597
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,596
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,595
messages,161,https://github.com/cucumber/messages/issues/161,593
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,593
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,593
vscode,118,https://github.com/cucumber/vscode/issues/118,592
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,592
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,587
godog,545,https://github.com/cucumber/godog/issues/545,584
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,584
react-components,341,https://github.com/cucumber/react-components/issues/341,575
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,575
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,575
godog,609,https://github.com/cucumber/godog/issues/609,574
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,555
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,555
common,2161,https://github.com/cucumber/common/issues/2161,547
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,546
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,528
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,526
vscode,152,https://github.com/cucumber/vscode/issues/152,522
language-service,182,https://github.com/cucumber/language-service/issues/182,519
language-server,95,https://github.com/cucumber/language-server/issues/95,516
vscode,186,https://github.com/cucumber/vscode/issues/186,514
language-service,124,https://github.com/cucumber/language-service/issues/124,514
aruba,881,https://github.com/cucumber/aruba/pull/881,514
aruba,898,https://github.com/cucumber/aruba/pull/898,514
aruba,926,https://github.com/cucumber/aruba/pull/926,513
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,511
messages,29,https://github.com/cucumber/messages/pull/29,510
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,510
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,509
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,502
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,497
vscode,151,https://github.com/cucumber/vscode/issues/151,495
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,493
language-service,193,https://github.com/cucumber/language-service/issues/193,492
language-service,191,https://github.com/cucumber/language-service/issues/191,492
language-service,199,https://github.com/cucumber/language-service/issues/199,492
language-service,203,https://github.com/cucumber/language-service/issues/203,492
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,492
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,492
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,492
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,490
language-service,204,https://github.com/cucumber/language-service/issues/204,489
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,488
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,484
godog,124,https://github.com/cucumber/godog/issues/124,483
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,482
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,475
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,475
language-service,111,https://github.com/cucumber/language-service/issues/111,472
godog,624,https://github.com/cucumber/godog/issues/624,472
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,472
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,472
vscode,117,https://github.com/cucumber/vscode/issues/117,471
vscode,232,https://github.com/cucumber/vscode/pull/232,471
messages,181,https://github.com/cucumber/messages/issues/181,464
vscode,89,https://github.com/cucumber/vscode/issues/89,453
aruba,932,https://github.com/cucumber/aruba/pull/932,453
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,447
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,447
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,433
godog,633,https://github.com/cucumber/godog/issues/633,433
vscode,150,https://github.com/cucumber/vscode/issues/150,420
language-service,221,https://github.com/cucumber/language-service/issues/221,420
messages,135,https://github.com/cucumber/messages/pull/135,419
aruba,933,https://github.com/cucumber/aruba/pull/933,419
godog,339,https://github.com/cucumber/godog/issues/339,415
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,415
vscode,237,https://github.com/cucumber/vscode/issues/237,409
vscode,238,https://github.com/cucumber/vscode/issues/238,409
vscode,240,https://github.com/cucumber/vscode/issues/240,409
vscode,242,https://github.com/cucumber/vscode/issues/242,408
react-components,354,https://github.com/cucumber/react-components/issues/354,406
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,405
godog,491,https://github.com/cucumber/godog/pull/491,399
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,399
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,399
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,398
common,2191,https://github.com/cucumber/common/issues/2191,395
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,392
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,392
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,385
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,384
godog,593,https://github.com/cucumber/godog/issues/593,379
messages,180,https://github.com/cucumber/messages/issues/180,378
messages,212,https://github.com/cucumber/messages/issues/212,378
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,377
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,374
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,371
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,371
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,368
language-service,223,https://github.com/cucumber/language-service/issues/223,367
godog,589,https://github.com/cucumber/godog/issues/589,360
language-service,229,https://github.com/cucumber/language-service/issues/229,353
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,353
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,352
messages,250,https://github.com/cucumber/messages/issues/250,351
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,347
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,346
vscode,130,https://github.com/cucumber/vscode/issues/130,345
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,345
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,345
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,345
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,345
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,345
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,345
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,345
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,345
godog,406,https://github.com/cucumber/godog/issues/406,343
messages,254,https://github.com/cucumber/messages/pull/254,339
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,332
godog,544,https://github.com/cucumber/godog/issues/544,326
godog,600,https://github.com/cucumber/godog/issues/600,326
messages,160,https://github.com/cucumber/messages/issues/160,325
vscode,244,https://github.com/cucumber/vscode/issues/244,322
vscode,215,https://github.com/cucumber/vscode/issues/215,321
godog,341,https://github.com/cucumber/godog/issues/341,321
godog,617,https://github.com/cucumber/godog/issues/617,321
gherkin,298,https://github.com/cucumber/gherkin/issues/298,321
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,321
godog,620,https://github.com/cucumber/godog/pull/620,320
godog,649,https://github.com/cucumber/godog/pull/649,313
godog,650,https://github.com/cucumber/godog/issues/650,312
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,308
messages,259,https://github.com/cucumber/messages/issues/259,305
godog,497,https://github.com/cucumber/godog/issues/497,304
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,303
godog,642,https://github.com/cucumber/godog/pull/642,301
godog,659,https://github.com/cucumber/godog/pull/659,300
godog,662,https://github.com/cucumber/godog/issues/662,295
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,293
aruba,925,https://github.com/cucumber/aruba/pull/925,291
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,289
aruba,894,https://github.com/cucumber/aruba/pull/894,284
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,280
vscode,167,https://github.com/cucumber/vscode/issues/167,279
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,277
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,276
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,275
vscode,69,https://github.com/cucumber/vscode/issues/69,274
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,273
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,263
common,1798,https://github.com/cucumber/common/issues/1798,263
godog,671,https://github.com/cucumber/godog/issues/671,253
gherkin,122,https://github.com/cucumber/gherkin/issues/122,242
gherkin,136,https://github.com/cucumber/gherkin/issues/136,242
gherkin,246,https://github.com/cucumber/gherkin/issues/246,242
gherkin,22,https://github.com/cucumber/gherkin/issues/22,240
gherkin,10,https://github.com/cucumber/gherkin/issues/10,240
gherkin,30,https://github.com/cucumber/gherkin/issues/30,240
gherkin,53,https://github.com/cucumber/gherkin/issues/53,240
gherkin,66,https://github.com/cucumber/gherkin/issues/66,240
gherkin,100,https://github.com/cucumber/gherkin/issues/100,240
