repo,issue,url,days since last activity
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1279
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1262
docs,188,https://github.com/cucumber/docs/issues/188,1243
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1161
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1123
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,1114
docs,233,https://github.com/cucumber/docs/issues/233,1105
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1053
aruba,500,https://github.com/cucumber/aruba/issues/500,1021
aruba,525,https://github.com/cucumber/aruba/issues/525,1021
aruba,538,https://github.com/cucumber/aruba/issues/538,1021
aruba,550,https://github.com/cucumber/aruba/issues/550,1021
aruba,564,https://github.com/cucumber/aruba/issues/564,1021
aruba,573,https://github.com/cucumber/aruba/issues/573,1021
aruba,480,https://github.com/cucumber/aruba/issues/480,1016
godog,158,https://github.com/cucumber/godog/issues/158,1012
godog,159,https://github.com/cucumber/godog/issues/159,1004
aruba,255,https://github.com/cucumber/aruba/issues/255,976
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,949
godog,173,https://github.com/cucumber/godog/issues/173,934
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,931
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,912
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,911
godog,182,https://github.com/cucumber/godog/issues/182,886
common,620,https://github.com/cucumber/common/issues/620,870
godog,185,https://github.com/cucumber/godog/issues/185,857
godog,187,https://github.com/cucumber/godog/issues/187,836
docs,230,https://github.com/cucumber/docs/issues/230,795
docs,79,https://github.com/cucumber/docs/issues/79,767
repo-template,4,https://github.com/cucumber/repo-template/issues/4,753
common,686,https://github.com/cucumber/common/issues/686,752
docs,401,https://github.com/cucumber/docs/issues/401,751
repo-template,5,https://github.com/cucumber/repo-template/issues/5,746
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,745
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,731
docs,391,https://github.com/cucumber/docs/issues/391,693
common,775,https://github.com/cucumber/common/issues/775,685
common,783,https://github.com/cucumber/common/issues/783,683
aruba,685,https://github.com/cucumber/aruba/issues/685,682
aruba,695,https://github.com/cucumber/aruba/issues/695,680
common,789,https://github.com/cucumber/common/issues/789,669
docs,424,https://github.com/cucumber/docs/issues/424,659
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,627
aruba,705,https://github.com/cucumber/aruba/issues/705,614
godog,128,https://github.com/cucumber/godog/issues/128,611
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,590
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,552
multi_test,21,https://github.com/cucumber/multi_test/issues/21,550
common,999,https://github.com/cucumber/common/issues/999,550
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,545
common,933,https://github.com/cucumber/common/issues/933,536
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,509
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,509
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,509
common,897,https://github.com/cucumber/common/issues/897,509
godog,58,https://github.com/cucumber/godog/issues/58,508
godog,94,https://github.com/cucumber/godog/issues/94,508
godog,154,https://github.com/cucumber/godog/issues/154,508
godog,194,https://github.com/cucumber/godog/issues/194,508
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,507
commitbit,6,https://github.com/cucumber/commitbit/issues/6,506
aruba,722,https://github.com/cucumber/aruba/issues/722,484
godog,230,https://github.com/cucumber/godog/issues/230,476
