repo,issue,url,days since last activity
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,616
aruba,705,https://github.com/cucumber/aruba/issues/705,603
godog,128,https://github.com/cucumber/godog/issues/128,600
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,579
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,541
multi_test,21,https://github.com/cucumber/multi_test/issues/21,539
common,999,https://github.com/cucumber/common/issues/999,539
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,534
common,933,https://github.com/cucumber/common/issues/933,525
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,498
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,498
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,498
common,897,https://github.com/cucumber/common/issues/897,498
godog,58,https://github.com/cucumber/godog/issues/58,497
godog,94,https://github.com/cucumber/godog/issues/94,497
godog,154,https://github.com/cucumber/godog/issues/154,497
godog,194,https://github.com/cucumber/godog/issues/194,497
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,496
commitbit,6,https://github.com/cucumber/commitbit/issues/6,495
aruba,722,https://github.com/cucumber/aruba/issues/722,473
godog,230,https://github.com/cucumber/godog/issues/230,465
godog,334,https://github.com/cucumber/godog/issues/334,465
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,458
common,773,https://github.com/cucumber/common/issues/773,446
godog,339,https://github.com/cucumber/godog/issues/339,427
godog,341,https://github.com/cucumber/godog/issues/341,424
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,422
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,421
godog,124,https://github.com/cucumber/godog/issues/124,417
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,398
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,392
docs,386,https://github.com/cucumber/docs/issues/386,392
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,391
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,391
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,391
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,391
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,391
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,391
commitbit,7,https://github.com/cucumber/commitbit/pull/7,391
commitbit,8,https://github.com/cucumber/commitbit/pull/8,391
commitbit,9,https://github.com/cucumber/commitbit/pull/9,391
aruba,740,https://github.com/cucumber/aruba/issues/740,359
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,350
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,333
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,333
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,333
repo-template,6,https://github.com/cucumber/repo-template/pull/6,333
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,333
protobuf,1,https://github.com/cucumber/protobuf/pull/1,333
multi_test,22,https://github.com/cucumber/multi_test/pull/22,333
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,333
docs,214,https://github.com/cucumber/docs/issues/214,333
docs,276,https://github.com/cucumber/docs/issues/276,333
docs,288,https://github.com/cucumber/docs/issues/288,333
docs,297,https://github.com/cucumber/docs/issues/297,333
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,333
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,333
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,333
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,333
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,333
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,333
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,333
commitbit,10,https://github.com/cucumber/commitbit/pull/10,333
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,333
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,333
common,1264,https://github.com/cucumber/common/issues/1264,328
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,327
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,327
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,322
common,1122,https://github.com/cucumber/common/issues/1122,322
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,322
common,1116,https://github.com/cucumber/common/issues/1116,319
common,1195,https://github.com/cucumber/common/issues/1195,319
aruba,770,https://github.com/cucumber/aruba/issues/770,304
aruba,518,https://github.com/cucumber/aruba/issues/518,296
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,288
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,283
aruba,752,https://github.com/cucumber/aruba/issues/752,283
godog,365,https://github.com/cucumber/godog/issues/365,273
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,273
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,273
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,273
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,273
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,273
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,273
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,273
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,273
protobuf,2,https://github.com/cucumber/protobuf/pull/2,272
common,1309,https://github.com/cucumber/common/issues/1309,271
docs,487,https://github.com/cucumber/docs/issues/487,270
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,268
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,266
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,266
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,266
godog,375,https://github.com/cucumber/godog/issues/375,265
commitbit,11,https://github.com/cucumber/commitbit/pull/11,265
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,261
common,1357,https://github.com/cucumber/common/issues/1357,259
docs,67,https://github.com/cucumber/docs/issues/67,258
docs,136,https://github.com/cucumber/docs/issues/136,258
docs,434,https://github.com/cucumber/docs/issues/434,258
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,258
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,258
common,1325,https://github.com/cucumber/common/issues/1325,258
godog,95,https://github.com/cucumber/godog/issues/95,256
common,1334,https://github.com/cucumber/common/issues/1334,256
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,253
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,245
common,1290,https://github.com/cucumber/common/issues/1290,244
common,1393,https://github.com/cucumber/common/issues/1393,244
godog,100,https://github.com/cucumber/godog/issues/100,242
godog,253,https://github.com/cucumber/godog/issues/253,242
common,997,https://github.com/cucumber/common/issues/997,236
common,1421,https://github.com/cucumber/common/issues/1421,233
common,1349,https://github.com/cucumber/common/issues/1349,231
common,1425,https://github.com/cucumber/common/issues/1425,230
common,1426,https://github.com/cucumber/common/issues/1426,230
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,217
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,214
godog,383,https://github.com/cucumber/godog/issues/383,211
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,210
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,210
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,208
common,1467,https://github.com/cucumber/common/issues/1467,207
common,960,https://github.com/cucumber/common/issues/960,205
common,1273,https://github.com/cucumber/common/issues/1273,204
godog,387,https://github.com/cucumber/godog/issues/387,202
godog,325,https://github.com/cucumber/godog/issues/325,201
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,200
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,197
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,197
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,196
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,196
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,196
common,1462,https://github.com/cucumber/common/issues/1462,196
common,1493,https://github.com/cucumber/common/issues/1493,194
docs,560,https://github.com/cucumber/docs/issues/560,190
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,190
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,190
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,190
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,190
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,190
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,189
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,188
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,188
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,188
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,188
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,188
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,188
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,188
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,188
docs,594,https://github.com/cucumber/docs/issues/594,187
common,756,https://github.com/cucumber/common/issues/756,187
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,186
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,181
common,1413,https://github.com/cucumber/common/issues/1413,180
common,1427,https://github.com/cucumber/common/issues/1427,180
common,1523,https://github.com/cucumber/common/issues/1523,180
docs,561,https://github.com/cucumber/docs/issues/561,179
common,1512,https://github.com/cucumber/common/issues/1512,177
common,1519,https://github.com/cucumber/common/issues/1519,176
aruba,600,https://github.com/cucumber/aruba/pull/600,174
aruba,634,https://github.com/cucumber/aruba/pull/634,174
aruba,716,https://github.com/cucumber/aruba/pull/716,174
aruba,746,https://github.com/cucumber/aruba/pull/746,174
common,1539,https://github.com/cucumber/common/issues/1539,173
aruba,806,https://github.com/cucumber/aruba/issues/806,173
build,18,https://github.com/cucumber/build/issues/18,172
common,1317,https://github.com/cucumber/common/issues/1317,169
common,1504,https://github.com/cucumber/common/issues/1504,169
common,1505,https://github.com/cucumber/common/issues/1505,169
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,167
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,165
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,165
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,165
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,165
common,1216,https://github.com/cucumber/common/issues/1216,161
godog,291,https://github.com/cucumber/godog/issues/291,159
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,159
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,158
common,1521,https://github.com/cucumber/common/issues/1521,158
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,157
common,1580,https://github.com/cucumber/common/issues/1580,156
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,151
docs,627,https://github.com/cucumber/docs/issues/627,149
common,1588,https://github.com/cucumber/common/issues/1588,148
common,331,https://github.com/cucumber/common/issues/331,146
godog,394,https://github.com/cucumber/godog/issues/394,145
docs,630,https://github.com/cucumber/docs/issues/630,145
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,144
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,142
docs,628,https://github.com/cucumber/docs/issues/628,141
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,141
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,139
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,139
common,1614,https://github.com/cucumber/common/issues/1614,139
aruba,505,https://github.com/cucumber/aruba/pull/505,137
aruba,653,https://github.com/cucumber/aruba/pull/653,137
aruba,817,https://github.com/cucumber/aruba/pull/817,137
aruba,619,https://github.com/cucumber/aruba/pull/619,136
aruba,816,https://github.com/cucumber/aruba/pull/816,136
aruba,254,https://github.com/cucumber/aruba/issues/254,135
common,1441,https://github.com/cucumber/common/issues/1441,134
aruba,799,https://github.com/cucumber/aruba/pull/799,134
docs,637,https://github.com/cucumber/docs/issues/637,132
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,129
common,249,https://github.com/cucumber/common/issues/249,127
common,1602,https://github.com/cucumber/common/issues/1602,127
common,714,https://github.com/cucumber/common/issues/714,126
docs,642,https://github.com/cucumber/docs/issues/642,124
common,568,https://github.com/cucumber/common/issues/568,123
common,871,https://github.com/cucumber/common/issues/871,123
common,1638,https://github.com/cucumber/common/issues/1638,119
common,1649,https://github.com/cucumber/common/issues/1649,117
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,115
godog,399,https://github.com/cucumber/godog/issues/399,113
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,113
common,1550,https://github.com/cucumber/common/issues/1550,113
godog,406,https://github.com/cucumber/godog/issues/406,112
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,109
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,108
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,108
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,106
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,106
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,106
common,1386,https://github.com/cucumber/common/issues/1386,106
common,1664,https://github.com/cucumber/common/issues/1664,106
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,103
godog,410,https://github.com/cucumber/godog/issues/410,98
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,98
common,1677,https://github.com/cucumber/common/issues/1677,98
build,45,https://github.com/cucumber/build/issues/45,97
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,96
common,1646,https://github.com/cucumber/common/issues/1646,96
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,95
aruba,391,https://github.com/cucumber/aruba/issues/391,93
aruba,395,https://github.com/cucumber/aruba/issues/395,93
aruba,402,https://github.com/cucumber/aruba/issues/402,93
aruba,420,https://github.com/cucumber/aruba/issues/420,93
aruba,432,https://github.com/cucumber/aruba/issues/432,93
aruba,484,https://github.com/cucumber/aruba/issues/484,93
aruba,521,https://github.com/cucumber/aruba/issues/521,93
aruba,545,https://github.com/cucumber/aruba/issues/545,93
aruba,549,https://github.com/cucumber/aruba/issues/549,93
aruba,667,https://github.com/cucumber/aruba/issues/667,93
aruba,694,https://github.com/cucumber/aruba/issues/694,93
aruba,713,https://github.com/cucumber/aruba/issues/713,93
common,768,https://github.com/cucumber/common/issues/768,86
godog,398,https://github.com/cucumber/godog/issues/398,84
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,84
godog,267,https://github.com/cucumber/godog/issues/267,82
common,1685,https://github.com/cucumber/common/issues/1685,82
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,81
godog,395,https://github.com/cucumber/godog/issues/395,78
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,77
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,77
common,1691,https://github.com/cucumber/common/issues/1691,71
common,1306,https://github.com/cucumber/common/issues/1306,70
common,1693,https://github.com/cucumber/common/pull/1693,70
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,69
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,69
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,69
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,67
common,1627,https://github.com/cucumber/common/pull/1627,67
common,1654,https://github.com/cucumber/common/issues/1654,67
common,1703,https://github.com/cucumber/common/issues/1703,67
godog,428,https://github.com/cucumber/godog/pull/428,66
aruba,789,https://github.com/cucumber/aruba/pull/789,65
godog,389,https://github.com/cucumber/godog/issues/389,64
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,63
common,1618,https://github.com/cucumber/common/pull/1618,63
common,935,https://github.com/cucumber/common/pull/935,62
common,1498,https://github.com/cucumber/common/pull/1498,62
common,1720,https://github.com/cucumber/common/pull/1720,62
commitbit,3,https://github.com/cucumber/commitbit/issues/3,60
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,58
common,779,https://github.com/cucumber/common/issues/779,58
common,1592,https://github.com/cucumber/common/issues/1592,58
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,57
common,1662,https://github.com/cucumber/common/issues/1662,57
common,415,https://github.com/cucumber/common/issues/415,56
common,453,https://github.com/cucumber/common/issues/453,56
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,55
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,54
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,50
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,49
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,49
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,49
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,49
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,49
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,49
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,49
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,49
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,49
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,49
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,49
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,49
godog,376,https://github.com/cucumber/godog/issues/376,48
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,48
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,47
common,1755,https://github.com/cucumber/common/issues/1755,47
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,46
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,46
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,46
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,46
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,46
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,42
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,42
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,42
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,42
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,42
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,42
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,42
common,1218,https://github.com/cucumber/common/issues/1218,41
common,1690,https://github.com/cucumber/common/issues/1690,41
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,41
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,41
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,40
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,40
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,39
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,39
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,39
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,39
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,39
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,38
cucumber-jvm-scala,235,https://github.com/cucumber/cucumber-jvm-scala/issues/235,37
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,36
common,1138,https://github.com/cucumber/common/issues/1138,36
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,35
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,34
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,33
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,33
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,32
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,32
common,1724,https://github.com/cucumber/common/issues/1724,32
aruba,836,https://github.com/cucumber/aruba/pull/836,32
aruba,678,https://github.com/cucumber/aruba/issues/678,31
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,29
godog,324,https://github.com/cucumber/godog/issues/324,27
cucumber-ruby,1571,https://github.com/cucumber/cucumber-ruby/pull/1571,27
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,27
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,27
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,27
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,26
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,25
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,25
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,25
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,24
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,24
common,1738,https://github.com/cucumber/common/pull/1738,24
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,24
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,23
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,23
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,23
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,23
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,23
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,23
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,23
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,22
godog,434,https://github.com/cucumber/godog/issues/434,21
vscode,1,https://github.com/cucumber/vscode/issues/1,20
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,20
godog,405,https://github.com/cucumber/godog/issues/405,19
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,19
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,19
godog,429,https://github.com/cucumber/godog/pull/429,18
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,18
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,18
common,1688,https://github.com/cucumber/common/issues/1688,18
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,15
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,15
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,15
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,15
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,15
common,1801,https://github.com/cucumber/common/issues/1801,15
microdata,56,https://github.com/cucumber/microdata/pull/56,14
microdata,59,https://github.com/cucumber/microdata/pull/59,14
microdata,60,https://github.com/cucumber/microdata/pull/60,14
microdata,61,https://github.com/cucumber/microdata/pull/61,14
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,14
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,14
language-server,6,https://github.com/cucumber/language-server/issues/6,13
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,13
common,1741,https://github.com/cucumber/common/pull/1741,13
common,1798,https://github.com/cucumber/common/issues/1798,13
blockly,2,https://github.com/cucumber/blockly/pull/2,13
blockly,5,https://github.com/cucumber/blockly/pull/5,13
