repo,issue,url,days since last activity
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1534
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1517
docs,188,https://github.com/cucumber/docs/issues/188,1498
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1416
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1378
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,1369
docs,233,https://github.com/cucumber/docs/issues/233,1360
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1308
aruba,500,https://github.com/cucumber/aruba/issues/500,1276
aruba,525,https://github.com/cucumber/aruba/issues/525,1276
aruba,538,https://github.com/cucumber/aruba/issues/538,1276
aruba,550,https://github.com/cucumber/aruba/issues/550,1276
aruba,564,https://github.com/cucumber/aruba/issues/564,1276
aruba,480,https://github.com/cucumber/aruba/issues/480,1271
godog,158,https://github.com/cucumber/godog/issues/158,1267
godog,159,https://github.com/cucumber/godog/issues/159,1259
aruba,255,https://github.com/cucumber/aruba/issues/255,1231
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1204
godog,173,https://github.com/cucumber/godog/issues/173,1189
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,1186
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1167
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1166
godog,182,https://github.com/cucumber/godog/issues/182,1141
common,620,https://github.com/cucumber/common/issues/620,1125
godog,185,https://github.com/cucumber/godog/issues/185,1112
godog,187,https://github.com/cucumber/godog/issues/187,1091
docs,230,https://github.com/cucumber/docs/issues/230,1050
docs,79,https://github.com/cucumber/docs/issues/79,1022
repo-template,4,https://github.com/cucumber/repo-template/issues/4,1008
common,686,https://github.com/cucumber/common/issues/686,1007
docs,401,https://github.com/cucumber/docs/issues/401,1006
repo-template,5,https://github.com/cucumber/repo-template/issues/5,1001
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1000
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,986
docs,391,https://github.com/cucumber/docs/issues/391,948
common,775,https://github.com/cucumber/common/issues/775,940
common,783,https://github.com/cucumber/common/issues/783,938
aruba,685,https://github.com/cucumber/aruba/issues/685,937
aruba,695,https://github.com/cucumber/aruba/issues/695,935
common,789,https://github.com/cucumber/common/issues/789,924
docs,424,https://github.com/cucumber/docs/issues/424,914
aruba,705,https://github.com/cucumber/aruba/issues/705,869
godog,128,https://github.com/cucumber/godog/issues/128,866
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,845
common,999,https://github.com/cucumber/common/issues/999,805
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,800
common,933,https://github.com/cucumber/common/issues/933,791
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,764
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,764
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,764
common,897,https://github.com/cucumber/common/issues/897,764
godog,58,https://github.com/cucumber/godog/issues/58,763
godog,94,https://github.com/cucumber/godog/issues/94,763
godog,154,https://github.com/cucumber/godog/issues/154,763
godog,194,https://github.com/cucumber/godog/issues/194,763
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,762
commitbit,6,https://github.com/cucumber/commitbit/issues/6,761
godog,230,https://github.com/cucumber/godog/issues/230,731
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,724
common,773,https://github.com/cucumber/common/issues/773,712
godog,339,https://github.com/cucumber/godog/issues/339,693
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,687
godog,124,https://github.com/cucumber/godog/issues/124,683
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,664
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,658
docs,386,https://github.com/cucumber/docs/issues/386,658
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,657
commitbit,7,https://github.com/cucumber/commitbit/pull/7,657
commitbit,8,https://github.com/cucumber/commitbit/pull/8,657
commitbit,9,https://github.com/cucumber/commitbit/pull/9,657
aruba,740,https://github.com/cucumber/aruba/issues/740,625
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,616
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,599
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,599
repo-template,6,https://github.com/cucumber/repo-template/pull/6,599
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,599
docs,214,https://github.com/cucumber/docs/issues/214,599
docs,276,https://github.com/cucumber/docs/issues/276,599
