repo,issue,url,days since last activity
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1261
aruba,573,https://github.com/cucumber/aruba/issues/573,1250
aruba,722,https://github.com/cucumber/aruba/issues/722,1239
changelog,10,https://github.com/cucumber/changelog/issues/10,1228
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1221
godog,463,https://github.com/cucumber/godog/issues/463,1212
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1210
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1210
changelog,11,https://github.com/cucumber/changelog/issues/11,1210
changelog,12,https://github.com/cucumber/changelog/issues/12,1208
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1206
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1204
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1197
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1193
changelog,6,https://github.com/cucumber/changelog/issues/6,1192
godog,481,https://github.com/cucumber/godog/issues/481,1188
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1184
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1184
changelog,13,https://github.com/cucumber/changelog/issues/13,1141
changelog,14,https://github.com/cucumber/changelog/issues/14,1141
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1139
common,1550,https://github.com/cucumber/common/issues/1550,1129
godog,492,https://github.com/cucumber/godog/issues/492,1121
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1114
godog,490,https://github.com/cucumber/godog/issues/490,1111
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1107
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1103
godog,499,https://github.com/cucumber/godog/issues/499,1102
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1096
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1094
changelog,8,https://github.com/cucumber/changelog/issues/8,1090
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1088
messages,65,https://github.com/cucumber/messages/issues/65,1080
messages,63,https://github.com/cucumber/messages/issues/63,1080
messages,71,https://github.com/cucumber/messages/issues/71,1079
common,1949,https://github.com/cucumber/common/issues/1949,1078
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1067
gherkin,13,https://github.com/cucumber/gherkin/issues/13,1040
gherkin,18,https://github.com/cucumber/gherkin/issues/18,1040
gherkin,28,https://github.com/cucumber/gherkin/issues/28,1040
gherkin,29,https://github.com/cucumber/gherkin/issues/29,1040
common,1618,https://github.com/cucumber/common/pull/1618,1040
messages,100,https://github.com/cucumber/messages/issues/100,1039
aruba,752,https://github.com/cucumber/aruba/issues/752,1037
messages,103,https://github.com/cucumber/messages/issues/103,1035
gherkin,52,https://github.com/cucumber/gherkin/pull/52,1035
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,1032
common,2134,https://github.com/cucumber/common/issues/2134,1027
messages,113,https://github.com/cucumber/messages/issues/113,1024
godog,325,https://github.com/cucumber/godog/issues/325,1024
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,1024
godog,511,https://github.com/cucumber/godog/issues/511,1010
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,1007
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,1003
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,1003
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,1000
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,989
messages,108,https://github.com/cucumber/messages/issues/108,982
messages,110,https://github.com/cucumber/messages/issues/110,981
messages,134,https://github.com/cucumber/messages/issues/134,981
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,981
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,976
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,976
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,976
godog,533,https://github.com/cucumber/godog/issues/533,975
common,2139,https://github.com/cucumber/common/issues/2139,975
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,972
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,968
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,953
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,952
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,944
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,944
godog,506,https://github.com/cucumber/godog/issues/506,939
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,936
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,933
godog,399,https://github.com/cucumber/godog/issues/399,927
godog,398,https://github.com/cucumber/godog/issues/398,921
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,913
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,893
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,884
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,883
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,883
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,883
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,883
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,883
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,883
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,883
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,883
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,883
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,883
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,883
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,883
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,883
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,883
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,883
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,883
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,882
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,880
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,877
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,877
changelog,19,https://github.com/cucumber/changelog/issues/19,871
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,870
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,869
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,868
godog,100,https://github.com/cucumber/godog/issues/100,857
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,857
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,854
aruba,900,https://github.com/cucumber/aruba/issues/900,849
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,822
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,815
messages,159,https://github.com/cucumber/messages/issues/159,809
aruba,902,https://github.com/cucumber/aruba/issues/902,807
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,802
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,790
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,787
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,760
gherkin,153,https://github.com/cucumber/gherkin/issues/153,758
common,568,https://github.com/cucumber/common/issues/568,754
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,749
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,746
godog,567,https://github.com/cucumber/godog/issues/567,745
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,744
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,744
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,743
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,743
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,743
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,741
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,741
common,1521,https://github.com/cucumber/common/issues/1521,739
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,738
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,738
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,738
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,729
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,719
godog,579,https://github.com/cucumber/godog/issues/579,706
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,705
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,702
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,696
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,690
messages,170,https://github.com/cucumber/messages/issues/170,682
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,681
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,680
react-components,126,https://github.com/cucumber/react-components/issues/126,672
react-components,81,https://github.com/cucumber/react-components/issues/81,672
react-components,125,https://github.com/cucumber/react-components/issues/125,672
react-components,75,https://github.com/cucumber/react-components/issues/75,672
react-components,76,https://github.com/cucumber/react-components/issues/76,672
react-components,181,https://github.com/cucumber/react-components/issues/181,672
messages,69,https://github.com/cucumber/messages/issues/69,672
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,667
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,652
vscode,1,https://github.com/cucumber/vscode/issues/1,650
monaco,28,https://github.com/cucumber/monaco/issues/28,646
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,638
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,635
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,632
aruba,917,https://github.com/cucumber/aruba/issues/917,629
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,625
vscode,160,https://github.com/cucumber/vscode/issues/160,620
vscode,146,https://github.com/cucumber/vscode/issues/146,618
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,618
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,618
vscode,124,https://github.com/cucumber/vscode/pull/124,615
language-service,57,https://github.com/cucumber/language-service/issues/57,615
language-service,113,https://github.com/cucumber/language-service/issues/113,615
language-service,117,https://github.com/cucumber/language-service/issues/117,615
language-service,129,https://github.com/cucumber/language-service/issues/129,615
language-server,40,https://github.com/cucumber/language-server/issues/40,615
common,1519,https://github.com/cucumber/common/issues/1519,614
common,2140,https://github.com/cucumber/common/issues/2140,613
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,612
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,611
messages,161,https://github.com/cucumber/messages/issues/161,609
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,609
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,609
vscode,118,https://github.com/cucumber/vscode/issues/118,608
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,608
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,603
godog,545,https://github.com/cucumber/godog/issues/545,600
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,600
react-components,341,https://github.com/cucumber/react-components/issues/341,591
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,591
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,591
godog,609,https://github.com/cucumber/godog/issues/609,590
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,571
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,571
common,2161,https://github.com/cucumber/common/issues/2161,563
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,562
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,544
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,542
vscode,152,https://github.com/cucumber/vscode/issues/152,538
language-service,182,https://github.com/cucumber/language-service/issues/182,535
language-server,95,https://github.com/cucumber/language-server/issues/95,532
vscode,186,https://github.com/cucumber/vscode/issues/186,530
language-service,124,https://github.com/cucumber/language-service/issues/124,530
aruba,881,https://github.com/cucumber/aruba/pull/881,530
aruba,898,https://github.com/cucumber/aruba/pull/898,530
aruba,926,https://github.com/cucumber/aruba/pull/926,529
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,527
messages,29,https://github.com/cucumber/messages/pull/29,526
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,526
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,525
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,518
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,513
vscode,151,https://github.com/cucumber/vscode/issues/151,511
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,509
language-service,193,https://github.com/cucumber/language-service/issues/193,508
language-service,191,https://github.com/cucumber/language-service/issues/191,508
language-service,199,https://github.com/cucumber/language-service/issues/199,508
language-service,203,https://github.com/cucumber/language-service/issues/203,508
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,508
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,508
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,508
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,506
language-service,204,https://github.com/cucumber/language-service/issues/204,505
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,504
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,500
godog,124,https://github.com/cucumber/godog/issues/124,499
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,498
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,491
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,491
language-service,111,https://github.com/cucumber/language-service/issues/111,488
godog,624,https://github.com/cucumber/godog/issues/624,488
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,488
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,488
vscode,117,https://github.com/cucumber/vscode/issues/117,487
vscode,232,https://github.com/cucumber/vscode/pull/232,487
messages,181,https://github.com/cucumber/messages/issues/181,480
vscode,89,https://github.com/cucumber/vscode/issues/89,469
aruba,932,https://github.com/cucumber/aruba/pull/932,469
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,463
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,463
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,449
godog,633,https://github.com/cucumber/godog/issues/633,449
vscode,150,https://github.com/cucumber/vscode/issues/150,436
language-service,221,https://github.com/cucumber/language-service/issues/221,436
messages,135,https://github.com/cucumber/messages/pull/135,435
aruba,933,https://github.com/cucumber/aruba/pull/933,435
godog,339,https://github.com/cucumber/godog/issues/339,431
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,431
vscode,237,https://github.com/cucumber/vscode/issues/237,425
vscode,238,https://github.com/cucumber/vscode/issues/238,425
vscode,240,https://github.com/cucumber/vscode/issues/240,425
vscode,242,https://github.com/cucumber/vscode/issues/242,424
react-components,354,https://github.com/cucumber/react-components/issues/354,422
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,421
godog,491,https://github.com/cucumber/godog/pull/491,415
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,415
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,415
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,414
common,2191,https://github.com/cucumber/common/issues/2191,411
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,408
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,408
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,401
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,400
godog,593,https://github.com/cucumber/godog/issues/593,395
messages,180,https://github.com/cucumber/messages/issues/180,394
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,393
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,390
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,387
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,387
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,384
language-service,223,https://github.com/cucumber/language-service/issues/223,383
godog,589,https://github.com/cucumber/godog/issues/589,376
language-service,229,https://github.com/cucumber/language-service/issues/229,369
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,369
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,368
messages,250,https://github.com/cucumber/messages/issues/250,367
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,363
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,362
vscode,130,https://github.com/cucumber/vscode/issues/130,361
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,361
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,361
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,361
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,361
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,361
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,361
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,361
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,361
godog,406,https://github.com/cucumber/godog/issues/406,359
messages,254,https://github.com/cucumber/messages/pull/254,355
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,348
godog,544,https://github.com/cucumber/godog/issues/544,342
godog,600,https://github.com/cucumber/godog/issues/600,342
messages,160,https://github.com/cucumber/messages/issues/160,341
vscode,244,https://github.com/cucumber/vscode/issues/244,338
vscode,215,https://github.com/cucumber/vscode/issues/215,337
godog,341,https://github.com/cucumber/godog/issues/341,337
godog,617,https://github.com/cucumber/godog/issues/617,337
gherkin,298,https://github.com/cucumber/gherkin/issues/298,337
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,337
godog,620,https://github.com/cucumber/godog/pull/620,336
godog,649,https://github.com/cucumber/godog/pull/649,329
godog,650,https://github.com/cucumber/godog/issues/650,328
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,324
messages,259,https://github.com/cucumber/messages/issues/259,321
godog,497,https://github.com/cucumber/godog/issues/497,320
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,319
godog,642,https://github.com/cucumber/godog/pull/642,317
godog,659,https://github.com/cucumber/godog/pull/659,316
godog,662,https://github.com/cucumber/godog/issues/662,311
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,309
aruba,925,https://github.com/cucumber/aruba/pull/925,307
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,305
aruba,894,https://github.com/cucumber/aruba/pull/894,300
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,296
vscode,167,https://github.com/cucumber/vscode/issues/167,295
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,293
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,292
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,291
vscode,69,https://github.com/cucumber/vscode/issues/69,290
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,289
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,279
common,1798,https://github.com/cucumber/common/issues/1798,279
godog,671,https://github.com/cucumber/godog/issues/671,269
gherkin,122,https://github.com/cucumber/gherkin/issues/122,258
gherkin,136,https://github.com/cucumber/gherkin/issues/136,258
gherkin,246,https://github.com/cucumber/gherkin/issues/246,258
gherkin,22,https://github.com/cucumber/gherkin/issues/22,256
gherkin,10,https://github.com/cucumber/gherkin/issues/10,256
gherkin,30,https://github.com/cucumber/gherkin/issues/30,256
gherkin,53,https://github.com/cucumber/gherkin/issues/53,256
gherkin,66,https://github.com/cucumber/gherkin/issues/66,256
gherkin,100,https://github.com/cucumber/gherkin/issues/100,256
gherkin,109,https://github.com/cucumber/gherkin/issues/109,256
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,256
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,256
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,256
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,253
