repo,issue,url,days since last activity
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,544
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,544
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,544
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,544
godog,376,https://github.com/cucumber/godog/issues/376,543
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,542
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,541
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,541
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,541
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,537
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,537
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,537
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,537
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,537
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,537
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,536
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,536
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,535
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,534
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,534
common,1138,https://github.com/cucumber/common/issues/1138,531
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,530
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,527
aruba,678,https://github.com/cucumber/aruba/issues/678,526
godog,324,https://github.com/cucumber/godog/issues/324,522
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,520
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,513
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,510
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,510
github-settings,2,https://github.com/cucumber/github-settings/issues/2,507
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,507
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,507
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,507
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,505
godog,373,https://github.com/cucumber/godog/issues/373,503
docs,474,https://github.com/cucumber/docs/issues/474,498
docs,633,https://github.com/cucumber/docs/issues/633,497
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,493
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,488
docs,696,https://github.com/cucumber/docs/issues/696,486
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,480
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,479
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,475
godog,446,https://github.com/cucumber/godog/issues/446,464
common,1116,https://github.com/cucumber/common/issues/1116,464
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,462
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,458
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,458
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,457
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,457
github-settings,1,https://github.com/cucumber/github-settings/issues/1,454
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,454
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,453
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,444
aruba,653,https://github.com/cucumber/aruba/pull/653,443
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,435
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,435
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,432
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,432
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,432
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,432
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,432
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,432
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,432
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,431
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,431
aruba,634,https://github.com/cucumber/aruba/pull/634,421
aruba,855,https://github.com/cucumber/aruba/pull/855,421
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,418
commitbit,3,https://github.com/cucumber/commitbit/issues/3,415
react-components,17,https://github.com/cucumber/react-components/pull/17,412
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,409
monaco,28,https://github.com/cucumber/monaco/issues/28,401
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,401
common,1521,https://github.com/cucumber/common/issues/1521,399
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,395
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,393
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,391
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,389
godog,100,https://github.com/cucumber/godog/issues/100,388
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,387
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,381
react-components,80,https://github.com/cucumber/react-components/issues/80,374
react-components,81,https://github.com/cucumber/react-components/issues/81,374
react-components,76,https://github.com/cucumber/react-components/issues/76,374
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,370
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,369
godog,455,https://github.com/cucumber/godog/issues/455,367
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,367
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,367
docs,726,https://github.com/cucumber/docs/issues/726,366
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,363
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,363
changelog,7,https://github.com/cucumber/changelog/issues/7,360
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,360
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,356
common,331,https://github.com/cucumber/common/issues/331,355
build,68,https://github.com/cucumber/build/issues/68,354
godog,387,https://github.com/cucumber/godog/issues/387,352
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,350
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,347
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,346
react-components,126,https://github.com/cucumber/react-components/issues/126,345
react-components,125,https://github.com/cucumber/react-components/issues/125,345
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,345
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,339
react-components,75,https://github.com/cucumber/react-components/issues/75,336
react-components,136,https://github.com/cucumber/react-components/issues/136,335
aruba,573,https://github.com/cucumber/aruba/issues/573,334
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,331
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,324
aruba,722,https://github.com/cucumber/aruba/issues/722,323
language-server,40,https://github.com/cucumber/language-server/issues/40,319
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,319
changelog,10,https://github.com/cucumber/changelog/issues/10,312
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,306
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,305
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,298
.github,6,https://github.com/cucumber/.github/pull/6,298
godog,463,https://github.com/cucumber/godog/issues/463,296
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,294
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,294
changelog,11,https://github.com/cucumber/changelog/issues/11,294
react-components,181,https://github.com/cucumber/react-components/issues/181,293
vscode,1,https://github.com/cucumber/vscode/issues/1,292
changelog,12,https://github.com/cucumber/changelog/issues/12,292
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,291
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,291
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,291
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,291
common,1798,https://github.com/cucumber/common/issues/1798,291
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,290
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,289
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,289
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,288
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,285
aruba,871,https://github.com/cucumber/aruba/pull/871,283
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,281
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,278
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,277
language-service,57,https://github.com/cucumber/language-service/issues/57,276
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,276
changelog,6,https://github.com/cucumber/changelog/issues/6,276
godog,481,https://github.com/cucumber/godog/issues/481,272
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,270
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,269
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,268
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,268
docs,701,https://github.com/cucumber/docs/issues/701,268
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,268
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,266
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,266
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,265
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,265
docs,637,https://github.com/cucumber/docs/issues/637,262
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,257
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,255
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,254
godog,341,https://github.com/cucumber/godog/issues/341,253
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,253
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,250
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,250
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,242
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,242
docs,561,https://github.com/cucumber/docs/issues/561,240
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,235
godog,486,https://github.com/cucumber/godog/issues/486,230
vscode,88,https://github.com/cucumber/vscode/issues/88,225
changelog,13,https://github.com/cucumber/changelog/issues/13,225
changelog,14,https://github.com/cucumber/changelog/issues/14,225
docs,737,https://github.com/cucumber/docs/issues/737,224
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,223
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,223
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,217
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,215
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,215
common,1550,https://github.com/cucumber/common/issues/1550,213
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,209
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,209
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,208
godog,491,https://github.com/cucumber/godog/pull/491,207
godog,497,https://github.com/cucumber/godog/issues/497,207
godog,492,https://github.com/cucumber/godog/issues/492,205
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,205
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,205
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,204
common,1907,https://github.com/cucumber/common/issues/1907,204
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,202
language-service,83,https://github.com/cucumber/language-service/issues/83,201
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,201
vscode,90,https://github.com/cucumber/vscode/issues/90,200
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,200
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,200
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,198
godog,490,https://github.com/cucumber/godog/issues/490,195
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,194
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,193
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,191
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,189
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,187
godog,499,https://github.com/cucumber/godog/issues/499,186
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,186
docs,744,https://github.com/cucumber/docs/pull/744,185
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,181
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,180
blockly,37,https://github.com/cucumber/blockly/issues/37,180
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,180
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,178
changelog,8,https://github.com/cucumber/changelog/issues/8,174
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,173
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,172
messages,57,https://github.com/cucumber/messages/issues/57,168
messages,69,https://github.com/cucumber/messages/issues/69,164
messages,70,https://github.com/cucumber/messages/issues/70,164
messages,68,https://github.com/cucumber/messages/issues/68,164
messages,65,https://github.com/cucumber/messages/issues/65,164
messages,64,https://github.com/cucumber/messages/issues/64,164
messages,63,https://github.com/cucumber/messages/issues/63,164
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,164
messages,73,https://github.com/cucumber/messages/issues/73,163
messages,72,https://github.com/cucumber/messages/issues/72,163
messages,71,https://github.com/cucumber/messages/issues/71,163
common,1949,https://github.com/cucumber/common/issues/1949,162
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,161
monaco,55,https://github.com/cucumber/monaco/issues/55,157
messages,66,https://github.com/cucumber/messages/issues/66,156
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,151
build,79,https://github.com/cucumber/build/issues/79,151
vscode,116,https://github.com/cucumber/vscode/issues/116,144
vscode,118,https://github.com/cucumber/vscode/issues/118,143
aruba,875,https://github.com/cucumber/aruba/pull/875,138
vscode,99,https://github.com/cucumber/vscode/issues/99,137
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,130
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,127
react-components,7,https://github.com/cucumber/react-components/issues/7,125
messages,99,https://github.com/cucumber/messages/issues/99,124
gherkin,13,https://github.com/cucumber/gherkin/issues/13,124
gherkin,14,https://github.com/cucumber/gherkin/issues/14,124
gherkin,15,https://github.com/cucumber/gherkin/issues/15,124
gherkin,16,https://github.com/cucumber/gherkin/issues/16,124
gherkin,17,https://github.com/cucumber/gherkin/issues/17,124
gherkin,18,https://github.com/cucumber/gherkin/issues/18,124
gherkin,22,https://github.com/cucumber/gherkin/issues/22,124
gherkin,23,https://github.com/cucumber/gherkin/issues/23,124
gherkin,25,https://github.com/cucumber/gherkin/issues/25,124
gherkin,26,https://github.com/cucumber/gherkin/issues/26,124
gherkin,27,https://github.com/cucumber/gherkin/issues/27,124
gherkin,28,https://github.com/cucumber/gherkin/issues/28,124
gherkin,20,https://github.com/cucumber/gherkin/issues/20,124
gherkin,9,https://github.com/cucumber/gherkin/issues/9,124
gherkin,29,https://github.com/cucumber/gherkin/issues/29,124
gherkin,30,https://github.com/cucumber/gherkin/issues/30,124
gherkin,36,https://github.com/cucumber/gherkin/issues/36,124
gherkin,39,https://github.com/cucumber/gherkin/issues/39,124
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,124
common,1618,https://github.com/cucumber/common/pull/1618,124
messages,100,https://github.com/cucumber/messages/issues/100,123
gherkin,43,https://github.com/cucumber/gherkin/issues/43,123
build,80,https://github.com/cucumber/build/issues/80,123
gherkin,11,https://github.com/cucumber/gherkin/issues/11,122
gherkin,31,https://github.com/cucumber/gherkin/issues/31,122
gherkin,32,https://github.com/cucumber/gherkin/issues/32,122
gherkin,33,https://github.com/cucumber/gherkin/issues/33,122
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,122
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,122
vscode,117,https://github.com/cucumber/vscode/issues/117,121
gherkin,53,https://github.com/cucumber/gherkin/issues/53,121
gherkin,54,https://github.com/cucumber/gherkin/issues/54,121
