repo,issue,url,days since last activity
multi_test,21,https://github.com/cucumber/multi_test/issues/21,585
common,999,https://github.com/cucumber/common/issues/999,585
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,580
common,933,https://github.com/cucumber/common/issues/933,571
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,544
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,544
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,544
common,897,https://github.com/cucumber/common/issues/897,544
godog,58,https://github.com/cucumber/godog/issues/58,543
godog,94,https://github.com/cucumber/godog/issues/94,543
godog,154,https://github.com/cucumber/godog/issues/154,543
godog,194,https://github.com/cucumber/godog/issues/194,543
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,542
commitbit,6,https://github.com/cucumber/commitbit/issues/6,541
aruba,722,https://github.com/cucumber/aruba/issues/722,519
godog,230,https://github.com/cucumber/godog/issues/230,511
godog,334,https://github.com/cucumber/godog/issues/334,511
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,504
common,773,https://github.com/cucumber/common/issues/773,492
godog,339,https://github.com/cucumber/godog/issues/339,473
godog,341,https://github.com/cucumber/godog/issues/341,470
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,468
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,467
godog,124,https://github.com/cucumber/godog/issues/124,463
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,444
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,438
docs,386,https://github.com/cucumber/docs/issues/386,438
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,437
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,437
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,437
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,437
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,437
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,437
commitbit,7,https://github.com/cucumber/commitbit/pull/7,437
commitbit,8,https://github.com/cucumber/commitbit/pull/8,437
commitbit,9,https://github.com/cucumber/commitbit/pull/9,437
aruba,740,https://github.com/cucumber/aruba/issues/740,405
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,396
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,379
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,379
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,379
repo-template,6,https://github.com/cucumber/repo-template/pull/6,379
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,379
protobuf,1,https://github.com/cucumber/protobuf/pull/1,379
multi_test,22,https://github.com/cucumber/multi_test/pull/22,379
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,379
docs,214,https://github.com/cucumber/docs/issues/214,379
docs,276,https://github.com/cucumber/docs/issues/276,379
docs,288,https://github.com/cucumber/docs/issues/288,379
docs,297,https://github.com/cucumber/docs/issues/297,379
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,379
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,379
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,379
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,379
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,379
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,379
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,379
commitbit,10,https://github.com/cucumber/commitbit/pull/10,379
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,379
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,379
common,1264,https://github.com/cucumber/common/issues/1264,374
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,373
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,373
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,368
common,1122,https://github.com/cucumber/common/issues/1122,368
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,368
aruba,770,https://github.com/cucumber/aruba/issues/770,350
aruba,518,https://github.com/cucumber/aruba/issues/518,342
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,334
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,329
aruba,752,https://github.com/cucumber/aruba/issues/752,329
godog,365,https://github.com/cucumber/godog/issues/365,319
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,319
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,319
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,319
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,319
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,319
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,319
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,319
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,319
protobuf,2,https://github.com/cucumber/protobuf/pull/2,318
common,1309,https://github.com/cucumber/common/issues/1309,317
docs,487,https://github.com/cucumber/docs/issues/487,316
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,312
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,312
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,312
godog,375,https://github.com/cucumber/godog/issues/375,311
commitbit,11,https://github.com/cucumber/commitbit/pull/11,311
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,307
common,1357,https://github.com/cucumber/common/issues/1357,305
docs,67,https://github.com/cucumber/docs/issues/67,304
docs,136,https://github.com/cucumber/docs/issues/136,304
docs,434,https://github.com/cucumber/docs/issues/434,304
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,304
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,304
common,1325,https://github.com/cucumber/common/issues/1325,304
godog,95,https://github.com/cucumber/godog/issues/95,302
common,1334,https://github.com/cucumber/common/issues/1334,302
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,299
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,291
common,1290,https://github.com/cucumber/common/issues/1290,290
common,1393,https://github.com/cucumber/common/issues/1393,290
godog,100,https://github.com/cucumber/godog/issues/100,288
common,997,https://github.com/cucumber/common/issues/997,282
common,1421,https://github.com/cucumber/common/issues/1421,279
common,1349,https://github.com/cucumber/common/issues/1349,277
common,1425,https://github.com/cucumber/common/issues/1425,276
common,1426,https://github.com/cucumber/common/issues/1426,276
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,263
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,260
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,256
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,256
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,254
common,1467,https://github.com/cucumber/common/issues/1467,253
common,960,https://github.com/cucumber/common/issues/960,251
common,1273,https://github.com/cucumber/common/issues/1273,250
godog,387,https://github.com/cucumber/godog/issues/387,248
godog,325,https://github.com/cucumber/godog/issues/325,247
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,246
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,243
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,243
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,242
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,242
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,242
common,1462,https://github.com/cucumber/common/issues/1462,242
common,1493,https://github.com/cucumber/common/issues/1493,240
docs,560,https://github.com/cucumber/docs/issues/560,236
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,236
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,236
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,236
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,236
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,235
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,234
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,234
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,234
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,234
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,234
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,234
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,234
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,234
docs,594,https://github.com/cucumber/docs/issues/594,233
common,756,https://github.com/cucumber/common/issues/756,233
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,232
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,227
common,1413,https://github.com/cucumber/common/issues/1413,226
common,1427,https://github.com/cucumber/common/issues/1427,226
common,1523,https://github.com/cucumber/common/issues/1523,226
docs,561,https://github.com/cucumber/docs/issues/561,225
common,1512,https://github.com/cucumber/common/issues/1512,223
common,1519,https://github.com/cucumber/common/issues/1519,222
aruba,600,https://github.com/cucumber/aruba/pull/600,220
aruba,634,https://github.com/cucumber/aruba/pull/634,220
aruba,716,https://github.com/cucumber/aruba/pull/716,220
aruba,746,https://github.com/cucumber/aruba/pull/746,220
common,1539,https://github.com/cucumber/common/issues/1539,219
aruba,806,https://github.com/cucumber/aruba/issues/806,219
build,18,https://github.com/cucumber/build/issues/18,218
common,1317,https://github.com/cucumber/common/issues/1317,215
common,1504,https://github.com/cucumber/common/issues/1504,215
common,1505,https://github.com/cucumber/common/issues/1505,215
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,213
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,211
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,211
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,211
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,211
godog,291,https://github.com/cucumber/godog/issues/291,205
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,205
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,204
common,1521,https://github.com/cucumber/common/issues/1521,204
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,203
common,1580,https://github.com/cucumber/common/issues/1580,202
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,197
docs,627,https://github.com/cucumber/docs/issues/627,195
common,1588,https://github.com/cucumber/common/issues/1588,194
common,331,https://github.com/cucumber/common/issues/331,192
godog,394,https://github.com/cucumber/godog/issues/394,191
docs,630,https://github.com/cucumber/docs/issues/630,191
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,190
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,188
docs,628,https://github.com/cucumber/docs/issues/628,187
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,187
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,185
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,185
common,1614,https://github.com/cucumber/common/issues/1614,185
aruba,505,https://github.com/cucumber/aruba/pull/505,183
aruba,653,https://github.com/cucumber/aruba/pull/653,183
aruba,817,https://github.com/cucumber/aruba/pull/817,183
aruba,619,https://github.com/cucumber/aruba/pull/619,182
aruba,816,https://github.com/cucumber/aruba/pull/816,182
aruba,254,https://github.com/cucumber/aruba/issues/254,181
common,1441,https://github.com/cucumber/common/issues/1441,180
aruba,799,https://github.com/cucumber/aruba/pull/799,180
docs,637,https://github.com/cucumber/docs/issues/637,178
common,249,https://github.com/cucumber/common/issues/249,173
common,1602,https://github.com/cucumber/common/issues/1602,173
common,714,https://github.com/cucumber/common/issues/714,172
docs,642,https://github.com/cucumber/docs/issues/642,170
common,568,https://github.com/cucumber/common/issues/568,169
common,871,https://github.com/cucumber/common/issues/871,169
common,1638,https://github.com/cucumber/common/issues/1638,165
common,1649,https://github.com/cucumber/common/issues/1649,163
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,161
godog,399,https://github.com/cucumber/godog/issues/399,159
common,1550,https://github.com/cucumber/common/issues/1550,159
godog,406,https://github.com/cucumber/godog/issues/406,158
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,155
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,154
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,152
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,152
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,152
common,1386,https://github.com/cucumber/common/issues/1386,152
common,1664,https://github.com/cucumber/common/issues/1664,152
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,149
godog,410,https://github.com/cucumber/godog/issues/410,144
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,144
common,1677,https://github.com/cucumber/common/issues/1677,144
common,1646,https://github.com/cucumber/common/issues/1646,142
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,141
aruba,391,https://github.com/cucumber/aruba/issues/391,139
aruba,395,https://github.com/cucumber/aruba/issues/395,139
aruba,402,https://github.com/cucumber/aruba/issues/402,139
aruba,420,https://github.com/cucumber/aruba/issues/420,139
aruba,432,https://github.com/cucumber/aruba/issues/432,139
aruba,484,https://github.com/cucumber/aruba/issues/484,139
aruba,521,https://github.com/cucumber/aruba/issues/521,139
aruba,545,https://github.com/cucumber/aruba/issues/545,139
aruba,549,https://github.com/cucumber/aruba/issues/549,139
aruba,667,https://github.com/cucumber/aruba/issues/667,139
aruba,694,https://github.com/cucumber/aruba/issues/694,139
aruba,713,https://github.com/cucumber/aruba/issues/713,139
common,768,https://github.com/cucumber/common/issues/768,132
godog,398,https://github.com/cucumber/godog/issues/398,130
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,130
godog,267,https://github.com/cucumber/godog/issues/267,128
common,1685,https://github.com/cucumber/common/issues/1685,128
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,127
godog,395,https://github.com/cucumber/godog/issues/395,124
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,123
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,123
common,1691,https://github.com/cucumber/common/issues/1691,117
common,1306,https://github.com/cucumber/common/issues/1306,116
common,1693,https://github.com/cucumber/common/pull/1693,116
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,115
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,115
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,113
common,1627,https://github.com/cucumber/common/pull/1627,113
common,1654,https://github.com/cucumber/common/issues/1654,113
godog,428,https://github.com/cucumber/godog/pull/428,112
aruba,789,https://github.com/cucumber/aruba/pull/789,111
godog,389,https://github.com/cucumber/godog/issues/389,110
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,109
common,1618,https://github.com/cucumber/common/pull/1618,109
common,935,https://github.com/cucumber/common/pull/935,108
common,1498,https://github.com/cucumber/common/pull/1498,108
common,1720,https://github.com/cucumber/common/pull/1720,108
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,104
common,779,https://github.com/cucumber/common/issues/779,104
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,103
common,1662,https://github.com/cucumber/common/issues/1662,103
common,415,https://github.com/cucumber/common/issues/415,102
common,453,https://github.com/cucumber/common/issues/453,102
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,101
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,100
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,96
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,95
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,95
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,95
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,95
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,95
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,95
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,95
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,95
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,95
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,95
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,95
godog,376,https://github.com/cucumber/godog/issues/376,94
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,94
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,93
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,92
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,92
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,92
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,92
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,92
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,88
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,88
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,88
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,88
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,88
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,88
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,88
common,1218,https://github.com/cucumber/common/issues/1218,87
common,1690,https://github.com/cucumber/common/issues/1690,87
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,87
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,87
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,86
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,86
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,85
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,85
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,85
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,84
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,82
common,1138,https://github.com/cucumber/common/issues/1138,82
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,81
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,80
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,79
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,79
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,78
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,78
aruba,678,https://github.com/cucumber/aruba/issues/678,77
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,75
godog,324,https://github.com/cucumber/godog/issues/324,73
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,73
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,73
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,73
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,72
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,71
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,70
common,1738,https://github.com/cucumber/common/pull/1738,70
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,69
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,69
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,69
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,69
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,69
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,68
vscode,1,https://github.com/cucumber/vscode/issues/1,66
godog,405,https://github.com/cucumber/godog/issues/405,65
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,65
godog,429,https://github.com/cucumber/godog/pull/429,64
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,64
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,64
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,61
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,61
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,61
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,61
common,1801,https://github.com/cucumber/common/issues/1801,61
microdata,56,https://github.com/cucumber/microdata/pull/56,60
microdata,59,https://github.com/cucumber/microdata/pull/59,60
microdata,60,https://github.com/cucumber/microdata/pull/60,60
microdata,61,https://github.com/cucumber/microdata/pull/61,60
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,60
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,60
common,1741,https://github.com/cucumber/common/pull/1741,59
common,1798,https://github.com/cucumber/common/issues/1798,59
blockly,2,https://github.com/cucumber/blockly/pull/2,59
blockly,5,https://github.com/cucumber/blockly/pull/5,59
blockly,8,https://github.com/cucumber/blockly/pull/8,59
blockly,10,https://github.com/cucumber/blockly/pull/10,59
blockly,11,https://github.com/cucumber/blockly/pull/11,59
blockly,12,https://github.com/cucumber/blockly/pull/12,59
blockly,16,https://github.com/cucumber/blockly/pull/16,59
blockly,17,https://github.com/cucumber/blockly/pull/17,59
vscode,7,https://github.com/cucumber/vscode/pull/7,58
github-settings,2,https://github.com/cucumber/github-settings/issues/2,58
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,58
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,58
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,58
blockly,20,https://github.com/cucumber/blockly/pull/20,58
microdata,44,https://github.com/cucumber/microdata/pull/44,57
common,1725,https://github.com/cucumber/common/pull/1725,57
blockly,13,https://github.com/cucumber/blockly/pull/13,57
microdata,63,https://github.com/cucumber/microdata/pull/63,56
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,56
godog,328,https://github.com/cucumber/godog/issues/328,54
godog,373,https://github.com/cucumber/godog/issues/373,54
common,1232,https://github.com/cucumber/common/issues/1232,54
microdata,58,https://github.com/cucumber/microdata/pull/58,53
microdata,65,https://github.com/cucumber/microdata/pull/65,53
common,1813,https://github.com/cucumber/common/issues/1813,53
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,52
docs,474,https://github.com/cucumber/docs/issues/474,49
docs,633,https://github.com/cucumber/docs/issues/633,48
microdata,62,https://github.com/cucumber/microdata/pull/62,47
microdata,57,https://github.com/cucumber/microdata/pull/57,46
microdata,64,https://github.com/cucumber/microdata/pull/64,45
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,45
common,1820,https://github.com/cucumber/common/issues/1820,45
blockly,19,https://github.com/cucumber/blockly/pull/19,45
vscode,9,https://github.com/cucumber/vscode/pull/9,44
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,44
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,43
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,43
language-service,11,https://github.com/cucumber/language-service/issues/11,40
cucumber-expressions,43,https://github.com/cucumber/cucumber-expressions/issues/43,40
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,40
blockly,18,https://github.com/cucumber/blockly/pull/18,40
blockly,21,https://github.com/cucumber/blockly/pull/21,40
