repo,issue,url,days since last activity
docs,297,https://github.com/cucumber/docs/issues/297,915
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,915
commitbit,10,https://github.com/cucumber/commitbit/pull/10,915
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,915
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,904
aruba,770,https://github.com/cucumber/aruba/issues/770,886
aruba,518,https://github.com/cucumber/aruba/issues/518,878
godog,365,https://github.com/cucumber/godog/issues/365,855
docs,487,https://github.com/cucumber/docs/issues/487,852
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,848
godog,375,https://github.com/cucumber/godog/issues/375,847
commitbit,11,https://github.com/cucumber/commitbit/pull/11,847
common,1357,https://github.com/cucumber/common/issues/1357,841
docs,67,https://github.com/cucumber/docs/issues/67,840
docs,136,https://github.com/cucumber/docs/issues/136,840
docs,434,https://github.com/cucumber/docs/issues/434,840
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,840
godog,95,https://github.com/cucumber/godog/issues/95,838
common,1290,https://github.com/cucumber/common/issues/1290,826
common,1425,https://github.com/cucumber/common/issues/1425,812
common,1426,https://github.com/cucumber/common/issues/1426,812
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,792
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,790
common,960,https://github.com/cucumber/common/issues/960,787
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,779
common,1462,https://github.com/cucumber/common/issues/1462,778
docs,560,https://github.com/cucumber/docs/issues/560,772
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,772
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,772
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,771
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,770
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,770
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,770
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,770
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,770
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,770
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,770
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,770
docs,594,https://github.com/cucumber/docs/issues/594,769
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,763
common,1427,https://github.com/cucumber/common/issues/1427,762
common,1523,https://github.com/cucumber/common/issues/1523,762
common,1519,https://github.com/cucumber/common/issues/1519,758
aruba,600,https://github.com/cucumber/aruba/pull/600,756
aruba,716,https://github.com/cucumber/aruba/pull/716,756
aruba,746,https://github.com/cucumber/aruba/pull/746,756
aruba,806,https://github.com/cucumber/aruba/issues/806,755
build,18,https://github.com/cucumber/build/issues/18,754
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,747
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,747
godog,291,https://github.com/cucumber/godog/issues/291,741
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,739
docs,627,https://github.com/cucumber/docs/issues/627,731
godog,394,https://github.com/cucumber/godog/issues/394,727
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,724
docs,628,https://github.com/cucumber/docs/issues/628,723
common,1614,https://github.com/cucumber/common/issues/1614,721
aruba,817,https://github.com/cucumber/aruba/pull/817,719
aruba,254,https://github.com/cucumber/aruba/issues/254,717
common,1602,https://github.com/cucumber/common/issues/1602,709
common,714,https://github.com/cucumber/common/issues/714,708
docs,642,https://github.com/cucumber/docs/issues/642,706
common,568,https://github.com/cucumber/common/issues/568,705
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,691
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,688
common,1664,https://github.com/cucumber/common/issues/1664,688
godog,410,https://github.com/cucumber/godog/issues/410,680
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,680
aruba,391,https://github.com/cucumber/aruba/issues/391,675
aruba,395,https://github.com/cucumber/aruba/issues/395,675
aruba,402,https://github.com/cucumber/aruba/issues/402,675
aruba,420,https://github.com/cucumber/aruba/issues/420,675
aruba,432,https://github.com/cucumber/aruba/issues/432,675
aruba,484,https://github.com/cucumber/aruba/issues/484,675
aruba,521,https://github.com/cucumber/aruba/issues/521,675
aruba,545,https://github.com/cucumber/aruba/issues/545,675
aruba,549,https://github.com/cucumber/aruba/issues/549,675
aruba,667,https://github.com/cucumber/aruba/issues/667,675
aruba,694,https://github.com/cucumber/aruba/issues/694,675
aruba,713,https://github.com/cucumber/aruba/issues/713,675
godog,267,https://github.com/cucumber/godog/issues/267,664
common,1685,https://github.com/cucumber/common/issues/1685,664
godog,395,https://github.com/cucumber/godog/issues/395,660
common,1306,https://github.com/cucumber/common/issues/1306,652
aruba,789,https://github.com/cucumber/aruba/pull/789,647
godog,389,https://github.com/cucumber/godog/issues/389,646
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,637
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,631
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,631
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,631
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,631
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,631
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,631
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,631
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,631
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,631
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,631
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,631
godog,376,https://github.com/cucumber/godog/issues/376,630
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,629
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,628
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,628
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,628
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,624
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,624
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,623
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,622
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,621
common,1138,https://github.com/cucumber/common/issues/1138,618
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,617
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,614
aruba,678,https://github.com/cucumber/aruba/issues/678,613
godog,324,https://github.com/cucumber/godog/issues/324,609
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,607
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,600
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,597
github-settings,2,https://github.com/cucumber/github-settings/issues/2,594
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,594
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,594
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,592
godog,373,https://github.com/cucumber/godog/issues/373,590
docs,474,https://github.com/cucumber/docs/issues/474,585
docs,633,https://github.com/cucumber/docs/issues/633,584
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,575
docs,696,https://github.com/cucumber/docs/issues/696,573
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,566
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,562
godog,446,https://github.com/cucumber/godog/issues/446,551
common,1116,https://github.com/cucumber/common/issues/1116,551
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,549
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,545
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,545
github-settings,1,https://github.com/cucumber/github-settings/issues/1,541
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,531
aruba,653,https://github.com/cucumber/aruba/pull/653,530
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,519
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,519
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,519
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,519
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,519
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,519
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,519
aruba,634,https://github.com/cucumber/aruba/pull/634,508
aruba,855,https://github.com/cucumber/aruba/pull/855,508
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,505
commitbit,3,https://github.com/cucumber/commitbit/issues/3,502
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,496
monaco,28,https://github.com/cucumber/monaco/issues/28,488
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,488
common,1521,https://github.com/cucumber/common/issues/1521,486
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,480
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,478
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,476
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,474
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,468
react-components,80,https://github.com/cucumber/react-components/issues/80,461
react-components,81,https://github.com/cucumber/react-components/issues/81,461
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,457
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,456
godog,455,https://github.com/cucumber/godog/issues/455,454
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,454
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,454
docs,726,https://github.com/cucumber/docs/issues/726,453
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,450
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,450
changelog,7,https://github.com/cucumber/changelog/issues/7,447
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,447
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,443
common,331,https://github.com/cucumber/common/issues/331,442
build,68,https://github.com/cucumber/build/issues/68,441
godog,387,https://github.com/cucumber/godog/issues/387,439
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,433
react-components,126,https://github.com/cucumber/react-components/issues/126,432
react-components,125,https://github.com/cucumber/react-components/issues/125,432
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,432
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,426
react-components,75,https://github.com/cucumber/react-components/issues/75,423
react-components,136,https://github.com/cucumber/react-components/issues/136,422
aruba,573,https://github.com/cucumber/aruba/issues/573,421
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,418
aruba,722,https://github.com/cucumber/aruba/issues/722,410
language-server,40,https://github.com/cucumber/language-server/issues/40,406
changelog,10,https://github.com/cucumber/changelog/issues/10,399
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,393
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,392
.github,6,https://github.com/cucumber/.github/pull/6,385
godog,463,https://github.com/cucumber/godog/issues/463,383
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,381
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,381
changelog,11,https://github.com/cucumber/changelog/issues/11,381
react-components,181,https://github.com/cucumber/react-components/issues/181,380
vscode,1,https://github.com/cucumber/vscode/issues/1,379
changelog,12,https://github.com/cucumber/changelog/issues/12,379
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,378
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,378
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,378
common,1798,https://github.com/cucumber/common/issues/1798,378
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,377
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,376
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,376
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,375
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,372
aruba,871,https://github.com/cucumber/aruba/pull/871,370
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,368
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,365
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,364
language-service,57,https://github.com/cucumber/language-service/issues/57,363
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,363
changelog,6,https://github.com/cucumber/changelog/issues/6,363
godog,481,https://github.com/cucumber/godog/issues/481,359
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,357
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,356
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,355
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,355
docs,701,https://github.com/cucumber/docs/issues/701,355
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,355
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,353
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,352
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,352
docs,637,https://github.com/cucumber/docs/issues/637,349
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,344
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,342
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,341
godog,341,https://github.com/cucumber/godog/issues/341,340
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,340
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,337
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,337
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,329
docs,561,https://github.com/cucumber/docs/issues/561,327
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,322
godog,486,https://github.com/cucumber/godog/issues/486,317
vscode,88,https://github.com/cucumber/vscode/issues/88,312
changelog,13,https://github.com/cucumber/changelog/issues/13,312
changelog,14,https://github.com/cucumber/changelog/issues/14,312
docs,737,https://github.com/cucumber/docs/issues/737,311
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,310
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,310
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,304
common,1550,https://github.com/cucumber/common/issues/1550,300
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,296
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,295
godog,491,https://github.com/cucumber/godog/pull/491,294
godog,497,https://github.com/cucumber/godog/issues/497,294
godog,492,https://github.com/cucumber/godog/issues/492,292
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,292
common,1907,https://github.com/cucumber/common/issues/1907,291
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,289
language-service,83,https://github.com/cucumber/language-service/issues/83,288
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,288
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,287
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,287
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,285
godog,490,https://github.com/cucumber/godog/issues/490,282
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,281
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,278
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,276
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,274
godog,499,https://github.com/cucumber/godog/issues/499,273
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,267
blockly,37,https://github.com/cucumber/blockly/issues/37,267
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,267
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,265
changelog,8,https://github.com/cucumber/changelog/issues/8,261
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,260
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,259
messages,57,https://github.com/cucumber/messages/issues/57,255
messages,69,https://github.com/cucumber/messages/issues/69,251
messages,70,https://github.com/cucumber/messages/issues/70,251
messages,68,https://github.com/cucumber/messages/issues/68,251
messages,65,https://github.com/cucumber/messages/issues/65,251
messages,64,https://github.com/cucumber/messages/issues/64,251
messages,63,https://github.com/cucumber/messages/issues/63,251
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,251
messages,73,https://github.com/cucumber/messages/issues/73,250
messages,72,https://github.com/cucumber/messages/issues/72,250
messages,71,https://github.com/cucumber/messages/issues/71,250
common,1949,https://github.com/cucumber/common/issues/1949,249
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,248
messages,66,https://github.com/cucumber/messages/issues/66,243
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,238
build,79,https://github.com/cucumber/build/issues/79,238
vscode,116,https://github.com/cucumber/vscode/issues/116,231
aruba,875,https://github.com/cucumber/aruba/pull/875,225
vscode,99,https://github.com/cucumber/vscode/issues/99,224
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,217
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,214
react-components,7,https://github.com/cucumber/react-components/issues/7,212
messages,99,https://github.com/cucumber/messages/issues/99,211
gherkin,13,https://github.com/cucumber/gherkin/issues/13,211
gherkin,14,https://github.com/cucumber/gherkin/issues/14,211
gherkin,15,https://github.com/cucumber/gherkin/issues/15,211
gherkin,16,https://github.com/cucumber/gherkin/issues/16,211
gherkin,17,https://github.com/cucumber/gherkin/issues/17,211
gherkin,18,https://github.com/cucumber/gherkin/issues/18,211
gherkin,22,https://github.com/cucumber/gherkin/issues/22,211
gherkin,23,https://github.com/cucumber/gherkin/issues/23,211
gherkin,25,https://github.com/cucumber/gherkin/issues/25,211
gherkin,26,https://github.com/cucumber/gherkin/issues/26,211
gherkin,27,https://github.com/cucumber/gherkin/issues/27,211
gherkin,28,https://github.com/cucumber/gherkin/issues/28,211
gherkin,20,https://github.com/cucumber/gherkin/issues/20,211
gherkin,9,https://github.com/cucumber/gherkin/issues/9,211
gherkin,29,https://github.com/cucumber/gherkin/issues/29,211
gherkin,30,https://github.com/cucumber/gherkin/issues/30,211
gherkin,36,https://github.com/cucumber/gherkin/issues/36,211
gherkin,39,https://github.com/cucumber/gherkin/issues/39,211
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,211
common,1618,https://github.com/cucumber/common/pull/1618,211
messages,100,https://github.com/cucumber/messages/issues/100,210
gherkin,43,https://github.com/cucumber/gherkin/issues/43,210
build,80,https://github.com/cucumber/build/issues/80,210
gherkin,11,https://github.com/cucumber/gherkin/issues/11,209
gherkin,31,https://github.com/cucumber/gherkin/issues/31,209
gherkin,32,https://github.com/cucumber/gherkin/issues/32,209
gherkin,33,https://github.com/cucumber/gherkin/issues/33,209
vscode,117,https://github.com/cucumber/vscode/issues/117,208
gherkin,53,https://github.com/cucumber/gherkin/issues/53,208
gherkin,54,https://github.com/cucumber/gherkin/issues/54,208
aruba,752,https://github.com/cucumber/aruba/issues/752,208
language-service,111,https://github.com/cucumber/language-service/issues/111,207
react-components,12,https://github.com/cucumber/react-components/issues/12,206
messages,103,https://github.com/cucumber/messages/issues/103,206
gherkin,52,https://github.com/cucumber/gherkin/pull/52,206
messages,106,https://github.com/cucumber/messages/issues/106,205
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,204
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,203
language-service,113,https://github.com/cucumber/language-service/issues/113,201
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,199
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,199
common,2134,https://github.com/cucumber/common/issues/2134,198
messages,102,https://github.com/cucumber/messages/pull/102,195
messages,113,https://github.com/cucumber/messages/issues/113,195
godog,325,https://github.com/cucumber/godog/issues/325,195
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,195
godog,510,https://github.com/cucumber/godog/issues/510,190
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,189
vscode,130,https://github.com/cucumber/vscode/issues/130,188
gherkin,19,https://github.com/cucumber/gherkin/issues/19,188
messages,120,https://github.com/cucumber/messages/issues/120,187
gherkin,66,https://github.com/cucumber/gherkin/issues/66,187
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,186
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,184
godog,511,https://github.com/cucumber/godog/issues/511,181
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,178
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,176
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,175
messages,29,https://github.com/cucumber/messages/pull/29,174
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,174
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,174
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,174
gherkin,72,https://github.com/cucumber/gherkin/pull/72,172
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,171
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,170
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,168
message-streams,28,https://github.com/cucumber/message-streams/pull/28,167
commitbit,14,https://github.com/cucumber/commitbit/pull/14,167
build,77,https://github.com/cucumber/build/pull/77,167
message-streams,30,https://github.com/cucumber/message-streams/pull/30,166
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,166
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,166
build,78,https://github.com/cucumber/build/pull/78,166
aruba,881,https://github.com/cucumber/aruba/pull/881,164
common,871,https://github.com/cucumber/common/issues/871,162
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,160
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,156
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,155
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,155
common,2144,https://github.com/cucumber/common/issues/2144,155
language-server,72,https://github.com/cucumber/language-server/issues/72,154
vscode,124,https://github.com/cucumber/vscode/pull/124,153
vscode,140,https://github.com/cucumber/vscode/issues/140,153
messages,108,https://github.com/cucumber/messages/issues/108,153
language-service,124,https://github.com/cucumber/language-service/issues/124,153
language-service,123,https://github.com/cucumber/language-service/issues/123,153
messages,110,https://github.com/cucumber/messages/issues/110,152
messages,134,https://github.com/cucumber/messages/issues/134,152
messages,135,https://github.com/cucumber/messages/pull/135,152
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,152
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,152
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,152
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,152
vscode,89,https://github.com/cucumber/vscode/issues/89,148
