repo,issue,url,days since last activity
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,802
common,960,https://github.com/cucumber/common/issues/960,799
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,791
common,1462,https://github.com/cucumber/common/issues/1462,790
docs,560,https://github.com/cucumber/docs/issues/560,784
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,784
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,784
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,783
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,782
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,782
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,782
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,782
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,782
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,782
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,782
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,782
docs,594,https://github.com/cucumber/docs/issues/594,781
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,775
common,1427,https://github.com/cucumber/common/issues/1427,774
common,1523,https://github.com/cucumber/common/issues/1523,774
common,1519,https://github.com/cucumber/common/issues/1519,770
aruba,600,https://github.com/cucumber/aruba/pull/600,768
aruba,716,https://github.com/cucumber/aruba/pull/716,768
aruba,746,https://github.com/cucumber/aruba/pull/746,768
aruba,806,https://github.com/cucumber/aruba/issues/806,767
build,18,https://github.com/cucumber/build/issues/18,766
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,759
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,759
godog,291,https://github.com/cucumber/godog/issues/291,753
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,751
docs,627,https://github.com/cucumber/docs/issues/627,743
godog,394,https://github.com/cucumber/godog/issues/394,739
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,736
docs,628,https://github.com/cucumber/docs/issues/628,735
common,1614,https://github.com/cucumber/common/issues/1614,733
aruba,817,https://github.com/cucumber/aruba/pull/817,731
aruba,254,https://github.com/cucumber/aruba/issues/254,729
common,1602,https://github.com/cucumber/common/issues/1602,721
common,714,https://github.com/cucumber/common/issues/714,720
docs,642,https://github.com/cucumber/docs/issues/642,718
common,568,https://github.com/cucumber/common/issues/568,717
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,703
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,700
common,1664,https://github.com/cucumber/common/issues/1664,700
godog,410,https://github.com/cucumber/godog/issues/410,692
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,692
aruba,391,https://github.com/cucumber/aruba/issues/391,687
aruba,395,https://github.com/cucumber/aruba/issues/395,687
aruba,402,https://github.com/cucumber/aruba/issues/402,687
aruba,420,https://github.com/cucumber/aruba/issues/420,687
aruba,432,https://github.com/cucumber/aruba/issues/432,687
aruba,484,https://github.com/cucumber/aruba/issues/484,687
aruba,521,https://github.com/cucumber/aruba/issues/521,687
aruba,545,https://github.com/cucumber/aruba/issues/545,687
aruba,549,https://github.com/cucumber/aruba/issues/549,687
aruba,667,https://github.com/cucumber/aruba/issues/667,687
aruba,694,https://github.com/cucumber/aruba/issues/694,687
aruba,713,https://github.com/cucumber/aruba/issues/713,687
godog,267,https://github.com/cucumber/godog/issues/267,676
common,1685,https://github.com/cucumber/common/issues/1685,676
godog,395,https://github.com/cucumber/godog/issues/395,672
common,1306,https://github.com/cucumber/common/issues/1306,664
aruba,789,https://github.com/cucumber/aruba/pull/789,659
godog,389,https://github.com/cucumber/godog/issues/389,658
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,649
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,643
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,643
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,643
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,643
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,643
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,643
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,643
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,643
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,643
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,643
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,643
godog,376,https://github.com/cucumber/godog/issues/376,642
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,641
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,640
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,640
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,640
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,636
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,636
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,635
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,634
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,633
common,1138,https://github.com/cucumber/common/issues/1138,630
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,629
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,626
aruba,678,https://github.com/cucumber/aruba/issues/678,625
godog,324,https://github.com/cucumber/godog/issues/324,621
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,619
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,612
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,609
github-settings,2,https://github.com/cucumber/github-settings/issues/2,606
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,606
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,606
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,604
godog,373,https://github.com/cucumber/godog/issues/373,602
docs,474,https://github.com/cucumber/docs/issues/474,597
docs,633,https://github.com/cucumber/docs/issues/633,596
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,587
docs,696,https://github.com/cucumber/docs/issues/696,585
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,578
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,574
godog,446,https://github.com/cucumber/godog/issues/446,563
common,1116,https://github.com/cucumber/common/issues/1116,563
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,561
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,557
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,557
github-settings,1,https://github.com/cucumber/github-settings/issues/1,553
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,543
aruba,653,https://github.com/cucumber/aruba/pull/653,542
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,531
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,531
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,531
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,531
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,531
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,531
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,531
aruba,634,https://github.com/cucumber/aruba/pull/634,520
aruba,855,https://github.com/cucumber/aruba/pull/855,520
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,517
commitbit,3,https://github.com/cucumber/commitbit/issues/3,514
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,508
monaco,28,https://github.com/cucumber/monaco/issues/28,500
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,500
common,1521,https://github.com/cucumber/common/issues/1521,498
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,492
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,490
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,488
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,480
react-components,80,https://github.com/cucumber/react-components/issues/80,473
react-components,81,https://github.com/cucumber/react-components/issues/81,473
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,469
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,468
godog,455,https://github.com/cucumber/godog/issues/455,466
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,466
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,466
docs,726,https://github.com/cucumber/docs/issues/726,465
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,462
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,462
changelog,7,https://github.com/cucumber/changelog/issues/7,459
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,459
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,455
common,331,https://github.com/cucumber/common/issues/331,454
build,68,https://github.com/cucumber/build/issues/68,453
godog,387,https://github.com/cucumber/godog/issues/387,451
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,445
react-components,126,https://github.com/cucumber/react-components/issues/126,444
react-components,125,https://github.com/cucumber/react-components/issues/125,444
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,444
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,438
react-components,75,https://github.com/cucumber/react-components/issues/75,435
react-components,136,https://github.com/cucumber/react-components/issues/136,434
aruba,573,https://github.com/cucumber/aruba/issues/573,433
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,430
aruba,722,https://github.com/cucumber/aruba/issues/722,422
language-server,40,https://github.com/cucumber/language-server/issues/40,418
changelog,10,https://github.com/cucumber/changelog/issues/10,411
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,405
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,404
.github,6,https://github.com/cucumber/.github/pull/6,397
godog,463,https://github.com/cucumber/godog/issues/463,395
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,393
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,393
changelog,11,https://github.com/cucumber/changelog/issues/11,393
react-components,181,https://github.com/cucumber/react-components/issues/181,392
vscode,1,https://github.com/cucumber/vscode/issues/1,391
changelog,12,https://github.com/cucumber/changelog/issues/12,391
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,390
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,390
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,390
common,1798,https://github.com/cucumber/common/issues/1798,390
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,389
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,388
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,388
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,387
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,384
aruba,871,https://github.com/cucumber/aruba/pull/871,382
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,380
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,377
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,376
language-service,57,https://github.com/cucumber/language-service/issues/57,375
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,375
changelog,6,https://github.com/cucumber/changelog/issues/6,375
godog,481,https://github.com/cucumber/godog/issues/481,371
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,369
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,368
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,367
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,367
docs,701,https://github.com/cucumber/docs/issues/701,367
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,367
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,365
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,364
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,364
docs,637,https://github.com/cucumber/docs/issues/637,361
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,356
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,354
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,353
godog,341,https://github.com/cucumber/godog/issues/341,352
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,352
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,349
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,349
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,341
docs,561,https://github.com/cucumber/docs/issues/561,339
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,334
godog,486,https://github.com/cucumber/godog/issues/486,329
vscode,88,https://github.com/cucumber/vscode/issues/88,324
changelog,13,https://github.com/cucumber/changelog/issues/13,324
changelog,14,https://github.com/cucumber/changelog/issues/14,324
docs,737,https://github.com/cucumber/docs/issues/737,323
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,322
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,322
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,316
common,1550,https://github.com/cucumber/common/issues/1550,312
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,308
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,307
godog,491,https://github.com/cucumber/godog/pull/491,306
godog,497,https://github.com/cucumber/godog/issues/497,306
godog,492,https://github.com/cucumber/godog/issues/492,304
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,304
common,1907,https://github.com/cucumber/common/issues/1907,303
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,301
language-service,83,https://github.com/cucumber/language-service/issues/83,300
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,300
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,299
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,299
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,297
godog,490,https://github.com/cucumber/godog/issues/490,294
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,293
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,290
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,288
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,286
godog,499,https://github.com/cucumber/godog/issues/499,285
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,279
blockly,37,https://github.com/cucumber/blockly/issues/37,279
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,279
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,277
changelog,8,https://github.com/cucumber/changelog/issues/8,273
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,272
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,271
messages,57,https://github.com/cucumber/messages/issues/57,267
messages,69,https://github.com/cucumber/messages/issues/69,263
messages,70,https://github.com/cucumber/messages/issues/70,263
messages,68,https://github.com/cucumber/messages/issues/68,263
messages,65,https://github.com/cucumber/messages/issues/65,263
messages,64,https://github.com/cucumber/messages/issues/64,263
messages,63,https://github.com/cucumber/messages/issues/63,263
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,263
messages,73,https://github.com/cucumber/messages/issues/73,262
messages,72,https://github.com/cucumber/messages/issues/72,262
messages,71,https://github.com/cucumber/messages/issues/71,262
common,1949,https://github.com/cucumber/common/issues/1949,261
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,260
messages,66,https://github.com/cucumber/messages/issues/66,255
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,250
build,79,https://github.com/cucumber/build/issues/79,250
vscode,116,https://github.com/cucumber/vscode/issues/116,243
aruba,875,https://github.com/cucumber/aruba/pull/875,237
vscode,99,https://github.com/cucumber/vscode/issues/99,236
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,229
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,226
react-components,7,https://github.com/cucumber/react-components/issues/7,224
messages,99,https://github.com/cucumber/messages/issues/99,223
gherkin,13,https://github.com/cucumber/gherkin/issues/13,223
gherkin,14,https://github.com/cucumber/gherkin/issues/14,223
gherkin,15,https://github.com/cucumber/gherkin/issues/15,223
gherkin,16,https://github.com/cucumber/gherkin/issues/16,223
gherkin,17,https://github.com/cucumber/gherkin/issues/17,223
gherkin,18,https://github.com/cucumber/gherkin/issues/18,223
gherkin,22,https://github.com/cucumber/gherkin/issues/22,223
gherkin,23,https://github.com/cucumber/gherkin/issues/23,223
gherkin,25,https://github.com/cucumber/gherkin/issues/25,223
gherkin,26,https://github.com/cucumber/gherkin/issues/26,223
gherkin,27,https://github.com/cucumber/gherkin/issues/27,223
gherkin,28,https://github.com/cucumber/gherkin/issues/28,223
gherkin,20,https://github.com/cucumber/gherkin/issues/20,223
gherkin,9,https://github.com/cucumber/gherkin/issues/9,223
gherkin,29,https://github.com/cucumber/gherkin/issues/29,223
gherkin,30,https://github.com/cucumber/gherkin/issues/30,223
gherkin,36,https://github.com/cucumber/gherkin/issues/36,223
gherkin,39,https://github.com/cucumber/gherkin/issues/39,223
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,223
common,1618,https://github.com/cucumber/common/pull/1618,223
messages,100,https://github.com/cucumber/messages/issues/100,222
gherkin,43,https://github.com/cucumber/gherkin/issues/43,222
build,80,https://github.com/cucumber/build/issues/80,222
gherkin,11,https://github.com/cucumber/gherkin/issues/11,221
gherkin,31,https://github.com/cucumber/gherkin/issues/31,221
gherkin,32,https://github.com/cucumber/gherkin/issues/32,221
gherkin,33,https://github.com/cucumber/gherkin/issues/33,221
vscode,117,https://github.com/cucumber/vscode/issues/117,220
gherkin,53,https://github.com/cucumber/gherkin/issues/53,220
gherkin,54,https://github.com/cucumber/gherkin/issues/54,220
aruba,752,https://github.com/cucumber/aruba/issues/752,220
language-service,111,https://github.com/cucumber/language-service/issues/111,219
react-components,12,https://github.com/cucumber/react-components/issues/12,218
messages,103,https://github.com/cucumber/messages/issues/103,218
gherkin,52,https://github.com/cucumber/gherkin/pull/52,218
messages,106,https://github.com/cucumber/messages/issues/106,217
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,216
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,215
language-service,113,https://github.com/cucumber/language-service/issues/113,213
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,211
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,211
common,2134,https://github.com/cucumber/common/issues/2134,210
messages,102,https://github.com/cucumber/messages/pull/102,207
messages,113,https://github.com/cucumber/messages/issues/113,207
godog,325,https://github.com/cucumber/godog/issues/325,207
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,207
godog,510,https://github.com/cucumber/godog/issues/510,202
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,201
vscode,130,https://github.com/cucumber/vscode/issues/130,200
gherkin,19,https://github.com/cucumber/gherkin/issues/19,200
messages,120,https://github.com/cucumber/messages/issues/120,199
gherkin,66,https://github.com/cucumber/gherkin/issues/66,199
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,198
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,196
godog,511,https://github.com/cucumber/godog/issues/511,193
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,190
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,188
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,187
messages,29,https://github.com/cucumber/messages/pull/29,186
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,186
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,186
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,186
gherkin,72,https://github.com/cucumber/gherkin/pull/72,184
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,183
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,182
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,180
message-streams,28,https://github.com/cucumber/message-streams/pull/28,179
commitbit,14,https://github.com/cucumber/commitbit/pull/14,179
build,77,https://github.com/cucumber/build/pull/77,179
message-streams,30,https://github.com/cucumber/message-streams/pull/30,178
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,178
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,178
build,78,https://github.com/cucumber/build/pull/78,178
aruba,881,https://github.com/cucumber/aruba/pull/881,176
common,871,https://github.com/cucumber/common/issues/871,174
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,172
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,168
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,167
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,167
common,2144,https://github.com/cucumber/common/issues/2144,167
language-server,72,https://github.com/cucumber/language-server/issues/72,166
vscode,124,https://github.com/cucumber/vscode/pull/124,165
vscode,140,https://github.com/cucumber/vscode/issues/140,165
messages,108,https://github.com/cucumber/messages/issues/108,165
language-service,124,https://github.com/cucumber/language-service/issues/124,165
language-service,123,https://github.com/cucumber/language-service/issues/123,165
messages,110,https://github.com/cucumber/messages/issues/110,164
messages,134,https://github.com/cucumber/messages/issues/134,164
messages,135,https://github.com/cucumber/messages/pull/135,164
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,164
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,164
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,164
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,164
vscode,89,https://github.com/cucumber/vscode/issues/89,160
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,159
