repo,issue,url,days since last activity
docs,188,https://github.com/cucumber/docs/issues/188,2106
docs,233,https://github.com/cucumber/docs/issues/233,1968
aruba,500,https://github.com/cucumber/aruba/issues/500,1884
aruba,525,https://github.com/cucumber/aruba/issues/525,1884
aruba,538,https://github.com/cucumber/aruba/issues/538,1884
aruba,550,https://github.com/cucumber/aruba/issues/550,1884
aruba,564,https://github.com/cucumber/aruba/issues/564,1884
aruba,480,https://github.com/cucumber/aruba/issues/480,1879
godog,159,https://github.com/cucumber/godog/issues/159,1867
aruba,255,https://github.com/cucumber/aruba/issues/255,1839
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1812
godog,173,https://github.com/cucumber/godog/issues/173,1797
godog,182,https://github.com/cucumber/godog/issues/182,1749
godog,185,https://github.com/cucumber/godog/issues/185,1720
godog,187,https://github.com/cucumber/godog/issues/187,1699
docs,230,https://github.com/cucumber/docs/issues/230,1658
common,686,https://github.com/cucumber/common/issues/686,1615
docs,401,https://github.com/cucumber/docs/issues/401,1614
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1594
docs,391,https://github.com/cucumber/docs/issues/391,1556
common,775,https://github.com/cucumber/common/issues/775,1548
aruba,685,https://github.com/cucumber/aruba/issues/685,1545
aruba,695,https://github.com/cucumber/aruba/issues/695,1543
common,789,https://github.com/cucumber/common/issues/789,1532
docs,424,https://github.com/cucumber/docs/issues/424,1522
aruba,705,https://github.com/cucumber/aruba/issues/705,1477
godog,128,https://github.com/cucumber/godog/issues/128,1474
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1408
godog,58,https://github.com/cucumber/godog/issues/58,1371
godog,94,https://github.com/cucumber/godog/issues/94,1371
godog,154,https://github.com/cucumber/godog/issues/154,1371
godog,194,https://github.com/cucumber/godog/issues/194,1371
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1369
godog,230,https://github.com/cucumber/godog/issues/230,1339
common,773,https://github.com/cucumber/common/issues/773,1320
godog,339,https://github.com/cucumber/godog/issues/339,1301
godog,124,https://github.com/cucumber/godog/issues/124,1291
docs,386,https://github.com/cucumber/docs/issues/386,1266
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1265
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1265
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1265
aruba,740,https://github.com/cucumber/aruba/issues/740,1233
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1224
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1207
docs,214,https://github.com/cucumber/docs/issues/214,1207
docs,276,https://github.com/cucumber/docs/issues/276,1207
docs,288,https://github.com/cucumber/docs/issues/288,1207
docs,297,https://github.com/cucumber/docs/issues/297,1207
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1207
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1207
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1196
aruba,770,https://github.com/cucumber/aruba/issues/770,1178
aruba,518,https://github.com/cucumber/aruba/issues/518,1170
godog,365,https://github.com/cucumber/godog/issues/365,1147
docs,487,https://github.com/cucumber/docs/issues/487,1144
godog,375,https://github.com/cucumber/godog/issues/375,1139
common,1357,https://github.com/cucumber/common/issues/1357,1133
docs,67,https://github.com/cucumber/docs/issues/67,1132
docs,136,https://github.com/cucumber/docs/issues/136,1132
docs,434,https://github.com/cucumber/docs/issues/434,1132
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,1132
godog,95,https://github.com/cucumber/godog/issues/95,1130
common,1290,https://github.com/cucumber/common/issues/1290,1118
common,1425,https://github.com/cucumber/common/issues/1425,1104
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1071
common,1462,https://github.com/cucumber/common/issues/1462,1070
docs,560,https://github.com/cucumber/docs/issues/560,1064
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1064
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1062
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1062
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1062
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1062
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1062
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1062
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1062
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1062
docs,594,https://github.com/cucumber/docs/issues/594,1061
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1055
common,1427,https://github.com/cucumber/common/issues/1427,1054
common,1523,https://github.com/cucumber/common/issues/1523,1054
aruba,600,https://github.com/cucumber/aruba/pull/600,1048
aruba,716,https://github.com/cucumber/aruba/pull/716,1048
aruba,746,https://github.com/cucumber/aruba/pull/746,1048
aruba,806,https://github.com/cucumber/aruba/issues/806,1047
build,18,https://github.com/cucumber/build/issues/18,1046
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1039
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1039
godog,291,https://github.com/cucumber/godog/issues/291,1033
docs,627,https://github.com/cucumber/docs/issues/627,1023
godog,394,https://github.com/cucumber/godog/issues/394,1019
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1016
docs,628,https://github.com/cucumber/docs/issues/628,1015
common,1614,https://github.com/cucumber/common/issues/1614,1013
aruba,817,https://github.com/cucumber/aruba/pull/817,1011
aruba,254,https://github.com/cucumber/aruba/issues/254,1009
common,1602,https://github.com/cucumber/common/issues/1602,1001
common,714,https://github.com/cucumber/common/issues/714,1000
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,980
common,1664,https://github.com/cucumber/common/issues/1664,980
godog,410,https://github.com/cucumber/godog/issues/410,972
aruba,391,https://github.com/cucumber/aruba/issues/391,967
aruba,395,https://github.com/cucumber/aruba/issues/395,967
aruba,402,https://github.com/cucumber/aruba/issues/402,967
aruba,420,https://github.com/cucumber/aruba/issues/420,967
aruba,432,https://github.com/cucumber/aruba/issues/432,967
aruba,484,https://github.com/cucumber/aruba/issues/484,967
aruba,521,https://github.com/cucumber/aruba/issues/521,967
aruba,545,https://github.com/cucumber/aruba/issues/545,967
aruba,549,https://github.com/cucumber/aruba/issues/549,967
aruba,667,https://github.com/cucumber/aruba/issues/667,967
aruba,694,https://github.com/cucumber/aruba/issues/694,967
aruba,713,https://github.com/cucumber/aruba/issues/713,967
godog,267,https://github.com/cucumber/godog/issues/267,956
common,1685,https://github.com/cucumber/common/issues/1685,956
godog,395,https://github.com/cucumber/godog/issues/395,952
common,1306,https://github.com/cucumber/common/issues/1306,944
aruba,789,https://github.com/cucumber/aruba/pull/789,939
godog,389,https://github.com/cucumber/godog/issues/389,938
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,929
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,923
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,923
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,923
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,923
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,923
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,923
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,923
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,923
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,923
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,923
godog,376,https://github.com/cucumber/godog/issues/376,922
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,921
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,916
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,916
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,914
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,913
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,909
aruba,678,https://github.com/cucumber/aruba/issues/678,905
godog,324,https://github.com/cucumber/godog/issues/324,901
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,892
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,886
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,886
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,884
godog,373,https://github.com/cucumber/godog/issues/373,882
docs,474,https://github.com/cucumber/docs/issues/474,877
docs,633,https://github.com/cucumber/docs/issues/633,876
docs,696,https://github.com/cucumber/docs/issues/696,865
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,858
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,854
godog,446,https://github.com/cucumber/godog/issues/446,843
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,841
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,837
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,837
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,823
aruba,653,https://github.com/cucumber/aruba/pull/653,822
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,811
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,811
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,811
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,811
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,811
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,811
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,811
aruba,634,https://github.com/cucumber/aruba/pull/634,800
aruba,855,https://github.com/cucumber/aruba/pull/855,800
commitbit,3,https://github.com/cucumber/commitbit/issues/3,794
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,788
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,780
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,772
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,770
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,760
godog,455,https://github.com/cucumber/godog/issues/455,746
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,746
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,746
docs,726,https://github.com/cucumber/docs/issues/726,745
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,742
changelog,7,https://github.com/cucumber/changelog/issues/7,739
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,739
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,735
common,331,https://github.com/cucumber/common/issues/331,734
build,68,https://github.com/cucumber/build/issues/68,733
godog,387,https://github.com/cucumber/godog/issues/387,731
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,725
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,724
aruba,573,https://github.com/cucumber/aruba/issues/573,713
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,710
aruba,722,https://github.com/cucumber/aruba/issues/722,702
changelog,10,https://github.com/cucumber/changelog/issues/10,691
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,685
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,684
.github,6,https://github.com/cucumber/.github/pull/6,677
godog,463,https://github.com/cucumber/godog/issues/463,675
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,673
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,673
changelog,11,https://github.com/cucumber/changelog/issues/11,673
changelog,12,https://github.com/cucumber/changelog/issues/12,671
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,670
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,670
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,669
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,668
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,668
