repo,issue,url,days since last activity
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1087
common,331,https://github.com/cucumber/common/issues/331,1082
godog,387,https://github.com/cucumber/godog/issues/387,1079
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1073
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1072
aruba,573,https://github.com/cucumber/aruba/issues/573,1061
aruba,722,https://github.com/cucumber/aruba/issues/722,1050
changelog,10,https://github.com/cucumber/changelog/issues/10,1039
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1033
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1032
.github,6,https://github.com/cucumber/.github/pull/6,1025
godog,463,https://github.com/cucumber/godog/issues/463,1023
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1021
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1021
changelog,11,https://github.com/cucumber/changelog/issues/11,1021
changelog,12,https://github.com/cucumber/changelog/issues/12,1019
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1018
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1018
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1017
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1016
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1016
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1015
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1012
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1008
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1004
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,1003
changelog,6,https://github.com/cucumber/changelog/issues/6,1003
godog,481,https://github.com/cucumber/godog/issues/481,999
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,996
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,995
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,995
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,982
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,962
changelog,13,https://github.com/cucumber/changelog/issues/13,952
changelog,14,https://github.com/cucumber/changelog/issues/14,952
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,950
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,950
common,1550,https://github.com/cucumber/common/issues/1550,940
godog,492,https://github.com/cucumber/godog/issues/492,932
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,929
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,927
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,925
godog,490,https://github.com/cucumber/godog/issues/490,922
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,918
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,914
godog,499,https://github.com/cucumber/godog/issues/499,913
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,907
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,905
changelog,8,https://github.com/cucumber/changelog/issues/8,901
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,899
messages,65,https://github.com/cucumber/messages/issues/65,891
messages,63,https://github.com/cucumber/messages/issues/63,891
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,891
messages,71,https://github.com/cucumber/messages/issues/71,890
common,1949,https://github.com/cucumber/common/issues/1949,889
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,878
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,857
gherkin,13,https://github.com/cucumber/gherkin/issues/13,851
gherkin,14,https://github.com/cucumber/gherkin/issues/14,851
gherkin,15,https://github.com/cucumber/gherkin/issues/15,851
gherkin,16,https://github.com/cucumber/gherkin/issues/16,851
gherkin,17,https://github.com/cucumber/gherkin/issues/17,851
gherkin,18,https://github.com/cucumber/gherkin/issues/18,851
gherkin,23,https://github.com/cucumber/gherkin/issues/23,851
gherkin,25,https://github.com/cucumber/gherkin/issues/25,851
gherkin,26,https://github.com/cucumber/gherkin/issues/26,851
gherkin,27,https://github.com/cucumber/gherkin/issues/27,851
gherkin,28,https://github.com/cucumber/gherkin/issues/28,851
gherkin,20,https://github.com/cucumber/gherkin/issues/20,851
gherkin,9,https://github.com/cucumber/gherkin/issues/9,851
gherkin,29,https://github.com/cucumber/gherkin/issues/29,851
gherkin,36,https://github.com/cucumber/gherkin/issues/36,851
gherkin,39,https://github.com/cucumber/gherkin/issues/39,851
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,851
common,1618,https://github.com/cucumber/common/pull/1618,851
messages,100,https://github.com/cucumber/messages/issues/100,850
gherkin,43,https://github.com/cucumber/gherkin/issues/43,850
gherkin,11,https://github.com/cucumber/gherkin/issues/11,849
gherkin,33,https://github.com/cucumber/gherkin/issues/33,849
gherkin,54,https://github.com/cucumber/gherkin/issues/54,848
aruba,752,https://github.com/cucumber/aruba/issues/752,848
messages,103,https://github.com/cucumber/messages/issues/103,846
gherkin,52,https://github.com/cucumber/gherkin/pull/52,846
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,843
common,2134,https://github.com/cucumber/common/issues/2134,838
messages,113,https://github.com/cucumber/messages/issues/113,835
godog,325,https://github.com/cucumber/godog/issues/325,835
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,835
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,829
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,824
godog,511,https://github.com/cucumber/godog/issues/511,821
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,818
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,816
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,815
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,814
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,814
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,814
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,811
common,871,https://github.com/cucumber/common/issues/871,802
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,800
messages,108,https://github.com/cucumber/messages/issues/108,793
messages,110,https://github.com/cucumber/messages/issues/110,792
messages,134,https://github.com/cucumber/messages/issues/134,792
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,792
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,792
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,787
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,787
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,787
godog,533,https://github.com/cucumber/godog/issues/533,786
common,2139,https://github.com/cucumber/common/issues/2139,786
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,783
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,783
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,779
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,779
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,773
common,2146,https://github.com/cucumber/common/issues/2146,765
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,764
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,763
messages,125,https://github.com/cucumber/messages/issues/125,762
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,762
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,755
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,755
godog,506,https://github.com/cucumber/godog/issues/506,750
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,747
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,744
messages,139,https://github.com/cucumber/messages/pull/139,740
godog,399,https://github.com/cucumber/godog/issues/399,738
godog,398,https://github.com/cucumber/godog/issues/398,732
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,732
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,727
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,726
microdata,135,https://github.com/cucumber/microdata/issues/135,724
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,724
godog,547,https://github.com/cucumber/godog/issues/547,723
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,719
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,704
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,695
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,694
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,694
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,694
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,694
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,694
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,694
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,694
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,694
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,694
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,694
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,694
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,694
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,694
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,694
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,694
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,694
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,694
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,694
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,694
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,693
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,691
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,689
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,688
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,688
changelog,19,https://github.com/cucumber/changelog/issues/19,682
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,681
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,680
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,679
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,676
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,672
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,672
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,672
godog,100,https://github.com/cucumber/godog/issues/100,668
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,668
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,665
aruba,900,https://github.com/cucumber/aruba/issues/900,660
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,651
react-components,332,https://github.com/cucumber/react-components/issues/332,642
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,633
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,626
messages,159,https://github.com/cucumber/messages/issues/159,620
aruba,902,https://github.com/cucumber/aruba/issues/902,618
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,613
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,606
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,602
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,601
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,601
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,598
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,585
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,574
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,571
gherkin,19,https://github.com/cucumber/gherkin/issues/19,570
gherkin,153,https://github.com/cucumber/gherkin/issues/153,569
common,568,https://github.com/cucumber/common/issues/568,565
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,560
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,557
godog,567,https://github.com/cucumber/godog/issues/567,556
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,555
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,555
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,554
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,554
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,554
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,552
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,552
common,1116,https://github.com/cucumber/common/issues/1116,550
common,1521,https://github.com/cucumber/common/issues/1521,550
common,2153,https://github.com/cucumber/common/issues/2153,550
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,549
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,549
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,549
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,540
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,535
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,532
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,530
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,524
godog,579,https://github.com/cucumber/godog/issues/579,517
common,2150,https://github.com/cucumber/common/issues/2150,517
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,516
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,513
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,507
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,501
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,496
messages,170,https://github.com/cucumber/messages/issues/170,493
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,492
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,491
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,488
react-components,126,https://github.com/cucumber/react-components/issues/126,483
react-components,81,https://github.com/cucumber/react-components/issues/81,483
react-components,125,https://github.com/cucumber/react-components/issues/125,483
react-components,75,https://github.com/cucumber/react-components/issues/75,483
react-components,76,https://github.com/cucumber/react-components/issues/76,483
react-components,181,https://github.com/cucumber/react-components/issues/181,483
messages,69,https://github.com/cucumber/messages/issues/69,483
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,478
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,473
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,472
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,466
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,463
vscode,1,https://github.com/cucumber/vscode/issues/1,461
monaco,28,https://github.com/cucumber/monaco/issues/28,457
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,456
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,450
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,450
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,449
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,446
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,443
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,443
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,442
aruba,917,https://github.com/cucumber/aruba/issues/917,440
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,436
vscode,160,https://github.com/cucumber/vscode/issues/160,431
vscode,146,https://github.com/cucumber/vscode/issues/146,429
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,429
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,429
vscode,124,https://github.com/cucumber/vscode/pull/124,426
language-service,57,https://github.com/cucumber/language-service/issues/57,426
language-service,113,https://github.com/cucumber/language-service/issues/113,426
language-service,117,https://github.com/cucumber/language-service/issues/117,426
language-service,129,https://github.com/cucumber/language-service/issues/129,426
language-service,153,https://github.com/cucumber/language-service/pull/153,426
language-server,40,https://github.com/cucumber/language-server/issues/40,426
vscode,140,https://github.com/cucumber/vscode/issues/140,425
common,1519,https://github.com/cucumber/common/issues/1519,425
common,2140,https://github.com/cucumber/common/issues/2140,424
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,423
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,422
messages,161,https://github.com/cucumber/messages/issues/161,420
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,420
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,420
vscode,118,https://github.com/cucumber/vscode/issues/118,419
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,419
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,414
godog,545,https://github.com/cucumber/godog/issues/545,411
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,411
react-components,341,https://github.com/cucumber/react-components/issues/341,402
