repo,issue,url,days since last activity
docs,188,https://github.com/cucumber/docs/issues/188,2275
docs,233,https://github.com/cucumber/docs/issues/233,2137
aruba,500,https://github.com/cucumber/aruba/issues/500,2053
aruba,525,https://github.com/cucumber/aruba/issues/525,2053
aruba,538,https://github.com/cucumber/aruba/issues/538,2053
aruba,550,https://github.com/cucumber/aruba/issues/550,2053
aruba,564,https://github.com/cucumber/aruba/issues/564,2053
aruba,480,https://github.com/cucumber/aruba/issues/480,2048
godog,159,https://github.com/cucumber/godog/issues/159,2036
aruba,255,https://github.com/cucumber/aruba/issues/255,2008
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1981
godog,173,https://github.com/cucumber/godog/issues/173,1966
godog,182,https://github.com/cucumber/godog/issues/182,1918
godog,185,https://github.com/cucumber/godog/issues/185,1889
godog,187,https://github.com/cucumber/godog/issues/187,1868
docs,230,https://github.com/cucumber/docs/issues/230,1827
common,686,https://github.com/cucumber/common/issues/686,1784
docs,401,https://github.com/cucumber/docs/issues/401,1783
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1763
docs,391,https://github.com/cucumber/docs/issues/391,1725
common,775,https://github.com/cucumber/common/issues/775,1717
aruba,685,https://github.com/cucumber/aruba/issues/685,1714
aruba,695,https://github.com/cucumber/aruba/issues/695,1712
common,789,https://github.com/cucumber/common/issues/789,1701
docs,424,https://github.com/cucumber/docs/issues/424,1691
aruba,705,https://github.com/cucumber/aruba/issues/705,1646
godog,128,https://github.com/cucumber/godog/issues/128,1643
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1577
godog,58,https://github.com/cucumber/godog/issues/58,1540
godog,94,https://github.com/cucumber/godog/issues/94,1540
godog,154,https://github.com/cucumber/godog/issues/154,1540
godog,194,https://github.com/cucumber/godog/issues/194,1540
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1538
godog,230,https://github.com/cucumber/godog/issues/230,1508
common,773,https://github.com/cucumber/common/issues/773,1489
docs,386,https://github.com/cucumber/docs/issues/386,1435
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1434
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1434
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1434
aruba,740,https://github.com/cucumber/aruba/issues/740,1402
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1393
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1376
docs,214,https://github.com/cucumber/docs/issues/214,1376
docs,288,https://github.com/cucumber/docs/issues/288,1376
docs,297,https://github.com/cucumber/docs/issues/297,1376
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1376
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1376
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1365
aruba,770,https://github.com/cucumber/aruba/issues/770,1347
aruba,518,https://github.com/cucumber/aruba/issues/518,1339
godog,365,https://github.com/cucumber/godog/issues/365,1316
docs,487,https://github.com/cucumber/docs/issues/487,1313
godog,375,https://github.com/cucumber/godog/issues/375,1308
docs,67,https://github.com/cucumber/docs/issues/67,1301
docs,136,https://github.com/cucumber/docs/issues/136,1301
docs,434,https://github.com/cucumber/docs/issues/434,1301
godog,95,https://github.com/cucumber/godog/issues/95,1299
common,1290,https://github.com/cucumber/common/issues/1290,1287
common,1425,https://github.com/cucumber/common/issues/1425,1273
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1257
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1240
common,1462,https://github.com/cucumber/common/issues/1462,1239
docs,560,https://github.com/cucumber/docs/issues/560,1233
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1233
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1231
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1231
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1231
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1231
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1231
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1231
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1231
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1231
docs,594,https://github.com/cucumber/docs/issues/594,1230
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1224
common,1427,https://github.com/cucumber/common/issues/1427,1223
common,1523,https://github.com/cucumber/common/issues/1523,1223
aruba,600,https://github.com/cucumber/aruba/pull/600,1217
aruba,716,https://github.com/cucumber/aruba/pull/716,1217
aruba,806,https://github.com/cucumber/aruba/issues/806,1216
build,18,https://github.com/cucumber/build/issues/18,1215
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1208
godog,291,https://github.com/cucumber/godog/issues/291,1202
docs,627,https://github.com/cucumber/docs/issues/627,1192
godog,394,https://github.com/cucumber/godog/issues/394,1188
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1185
docs,628,https://github.com/cucumber/docs/issues/628,1184
common,1614,https://github.com/cucumber/common/issues/1614,1182
aruba,817,https://github.com/cucumber/aruba/pull/817,1180
aruba,254,https://github.com/cucumber/aruba/issues/254,1178
common,714,https://github.com/cucumber/common/issues/714,1169
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1149
common,1664,https://github.com/cucumber/common/issues/1664,1149
godog,410,https://github.com/cucumber/godog/issues/410,1141
aruba,391,https://github.com/cucumber/aruba/issues/391,1136
aruba,395,https://github.com/cucumber/aruba/issues/395,1136
aruba,402,https://github.com/cucumber/aruba/issues/402,1136
aruba,420,https://github.com/cucumber/aruba/issues/420,1136
aruba,432,https://github.com/cucumber/aruba/issues/432,1136
aruba,521,https://github.com/cucumber/aruba/issues/521,1136
aruba,545,https://github.com/cucumber/aruba/issues/545,1136
aruba,549,https://github.com/cucumber/aruba/issues/549,1136
aruba,667,https://github.com/cucumber/aruba/issues/667,1136
aruba,694,https://github.com/cucumber/aruba/issues/694,1136
aruba,713,https://github.com/cucumber/aruba/issues/713,1136
godog,267,https://github.com/cucumber/godog/issues/267,1125
common,1685,https://github.com/cucumber/common/issues/1685,1125
godog,395,https://github.com/cucumber/godog/issues/395,1121
common,1306,https://github.com/cucumber/common/issues/1306,1113
aruba,789,https://github.com/cucumber/aruba/pull/789,1108
godog,389,https://github.com/cucumber/godog/issues/389,1107
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1098
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1092
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1092
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1092
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1092
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1092
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1092
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1092
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1092
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1092
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1092
godog,376,https://github.com/cucumber/godog/issues/376,1091
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1090
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1085
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1085
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1083
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1082
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1078
aruba,678,https://github.com/cucumber/aruba/issues/678,1074
godog,324,https://github.com/cucumber/godog/issues/324,1070
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1061
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1055
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1055
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1053
godog,373,https://github.com/cucumber/godog/issues/373,1051
docs,474,https://github.com/cucumber/docs/issues/474,1046
docs,633,https://github.com/cucumber/docs/issues/633,1045
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1035
docs,696,https://github.com/cucumber/docs/issues/696,1034
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1027
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1023
godog,446,https://github.com/cucumber/godog/issues/446,1012
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1010
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1006
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1006
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,992
aruba,653,https://github.com/cucumber/aruba/pull/653,991
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,980
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,980
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,980
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,980
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,980
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,980
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,980
aruba,634,https://github.com/cucumber/aruba/pull/634,969
aruba,855,https://github.com/cucumber/aruba/pull/855,969
commitbit,3,https://github.com/cucumber/commitbit/issues/3,963
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,957
