repo,issue,url,days since last activity
microdata,65,https://github.com/cucumber/microdata/pull/65,44
common,1813,https://github.com/cucumber/common/issues/1813,44
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,43
docs,474,https://github.com/cucumber/docs/issues/474,40
docs,633,https://github.com/cucumber/docs/issues/633,39
microdata,62,https://github.com/cucumber/microdata/pull/62,38
microdata,57,https://github.com/cucumber/microdata/pull/57,37
microdata,64,https://github.com/cucumber/microdata/pull/64,36
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,36
common,1820,https://github.com/cucumber/common/issues/1820,36
blockly,19,https://github.com/cucumber/blockly/pull/19,36
vscode,9,https://github.com/cucumber/vscode/pull/9,35
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,35
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,34
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,34
language-service,11,https://github.com/cucumber/language-service/issues/11,31
language-server,17,https://github.com/cucumber/language-server/issues/17,31
cucumber-expressions,42,https://github.com/cucumber/cucumber-expressions/pull/42,31
cucumber-expressions,43,https://github.com/cucumber/cucumber-expressions/issues/43,31
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,31
blockly,18,https://github.com/cucumber/blockly/pull/18,31
blockly,21,https://github.com/cucumber/blockly/pull/21,31
vscode,4,https://github.com/cucumber/vscode/pull/4,30
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,30
blockly,22,https://github.com/cucumber/blockly/pull/22,30
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,29
blockly,3,https://github.com/cucumber/blockly/pull/3,29
blockly,9,https://github.com/cucumber/blockly/pull/9,29
blockly,15,https://github.com/cucumber/blockly/pull/15,29
godog,383,https://github.com/cucumber/godog/issues/383,28
docs,696,https://github.com/cucumber/docs/issues/696,28
github-settings,1,https://github.com/cucumber/github-settings/issues/1,27
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,27
changelog,6,https://github.com/cucumber/changelog/issues/6,27
aruba,836,https://github.com/cucumber/aruba/pull/836,26
common,1827,https://github.com/cucumber/common/pull/1827,24
blockly,4,https://github.com/cucumber/blockly/issues/4,24
blockly,6,https://github.com/cucumber/blockly/pull/6,24
blockly,7,https://github.com/cucumber/blockly/pull/7,24
blockly,14,https://github.com/cucumber/blockly/pull/14,24
godog,440,https://github.com/cucumber/godog/issues/440,23
vscode,3,https://github.com/cucumber/vscode/pull/3,22
vscode,14,https://github.com/cucumber/vscode/pull/14,22
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,22
commitbit,3,https://github.com/cucumber/commitbit/issues/3,22
vscode,2,https://github.com/cucumber/vscode/pull/2,21
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,21
cucumber-expressions,46,https://github.com/cucumber/cucumber-expressions/pull/46,21
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,21
common,1724,https://github.com/cucumber/common/issues/1724,21
cucumber-js,1845,https://github.com/cucumber/cucumber-js/issues/1845,20
common,1195,https://github.com/cucumber/common/issues/1195,20
cucumber-pretty-formatter,8,https://github.com/cucumber/cucumber-pretty-formatter/issues/8,17
common,1834,https://github.com/cucumber/common/issues/1834,15
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,14
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,13
godog,437,https://github.com/cucumber/godog/pull/437,12
vscode,12,https://github.com/cucumber/vscode/pull/12,10
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,9
docs,701,https://github.com/cucumber/docs/issues/701,8
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,7
godog,413,https://github.com/cucumber/godog/pull/413,6
godog,441,https://github.com/cucumber/godog/pull/441,6
godog,446,https://github.com/cucumber/godog/issues/446,6
cucumber-jvm,2421,https://github.com/cucumber/cucumber-jvm/pull/2421,6
cucumber-jvm,2429,https://github.com/cucumber/cucumber-jvm/pull/2429,6
cucumber-jvm,2431,https://github.com/cucumber/cucumber-jvm/issues/2431,6
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,6
common,1116,https://github.com/cucumber/common/issues/1116,6
vscode,15,https://github.com/cucumber/vscode/pull/15,5
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,5
cucumber-jvm,2432,https://github.com/cucumber/cucumber-jvm/pull/2432,5
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,5
godog,445,https://github.com/cucumber/godog/pull/445,4
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,4
vscode,10,https://github.com/cucumber/vscode/pull/10,3
vscode,11,https://github.com/cucumber/vscode/pull/11,3
docs,702,https://github.com/cucumber/docs/issues/702,3
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,3
cucumber-js,1847,https://github.com/cucumber/cucumber-js/pull/1847,3
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,3
cucumber-js,1866,https://github.com/cucumber/cucumber-js/pull/1866,3
common,1139,https://github.com/cucumber/common/issues/1139,3
vscode,5,https://github.com/cucumber/vscode/pull/5,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,2
monaco,17,https://github.com/cucumber/monaco/pull/17,2
language-service,14,https://github.com/cucumber/language-service/pull/14,2
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,2
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,2
cucumber-js,1849,https://github.com/cucumber/cucumber-js/pull/1849,2
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,2
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,1
cucumber-ruby,1595,https://github.com/cucumber/cucumber-ruby/issues/1595,1
cucumber-ruby,1596,https://github.com/cucumber/cucumber-ruby/issues/1596,1
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,1
cucumber-jvm,2430,https://github.com/cucumber/cucumber-jvm/issues/2430,1
cucumber-jvm,2434,https://github.com/cucumber/cucumber-jvm/issues/2434,1
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,1
cucumber-js,1867,https://github.com/cucumber/cucumber-js/issues/1867,1
common,1688,https://github.com/cucumber/common/issues/1688,1
common,1811,https://github.com/cucumber/common/pull/1811,1
common,1826,https://github.com/cucumber/common/pull/1826,1
common,1835,https://github.com/cucumber/common/pull/1835,1
vscode,13,https://github.com/cucumber/vscode/pull/13,0
