repo,issue,url,days since last activity
aruba,634,https://github.com/cucumber/aruba/pull/634,761
aruba,855,https://github.com/cucumber/aruba/pull/855,761
commitbit,3,https://github.com/cucumber/commitbit/issues/3,755
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,749
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,741
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,733
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,731
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,721
godog,455,https://github.com/cucumber/godog/issues/455,707
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,707
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,707
docs,726,https://github.com/cucumber/docs/issues/726,706
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,703
changelog,7,https://github.com/cucumber/changelog/issues/7,700
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,700
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,696
common,331,https://github.com/cucumber/common/issues/331,695
build,68,https://github.com/cucumber/build/issues/68,694
godog,387,https://github.com/cucumber/godog/issues/387,692
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,686
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,685
aruba,573,https://github.com/cucumber/aruba/issues/573,674
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,671
aruba,722,https://github.com/cucumber/aruba/issues/722,663
changelog,10,https://github.com/cucumber/changelog/issues/10,652
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,646
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,645
.github,6,https://github.com/cucumber/.github/pull/6,638
godog,463,https://github.com/cucumber/godog/issues/463,636
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,634
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,634
changelog,11,https://github.com/cucumber/changelog/issues/11,634
changelog,12,https://github.com/cucumber/changelog/issues/12,632
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,631
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,631
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,630
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,629
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,629
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,628
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,625
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,621
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,617
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,616
changelog,6,https://github.com/cucumber/changelog/issues/6,616
godog,481,https://github.com/cucumber/godog/issues/481,612
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,609
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,608
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,608
docs,637,https://github.com/cucumber/docs/issues/637,602
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,595
godog,341,https://github.com/cucumber/godog/issues/341,593
docs,561,https://github.com/cucumber/docs/issues/561,580
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,575
changelog,13,https://github.com/cucumber/changelog/issues/13,565
changelog,14,https://github.com/cucumber/changelog/issues/14,565
docs,737,https://github.com/cucumber/docs/issues/737,564
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,563
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,563
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,557
common,1550,https://github.com/cucumber/common/issues/1550,553
godog,491,https://github.com/cucumber/godog/pull/491,547
godog,497,https://github.com/cucumber/godog/issues/497,547
godog,492,https://github.com/cucumber/godog/issues/492,545
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,542
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,540
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,538
godog,490,https://github.com/cucumber/godog/issues/490,535
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,531
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,529
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,527
godog,499,https://github.com/cucumber/godog/issues/499,526
blockly,37,https://github.com/cucumber/blockly/issues/37,520
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,520
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,518
changelog,8,https://github.com/cucumber/changelog/issues/8,514
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,513
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,512
messages,57,https://github.com/cucumber/messages/issues/57,508
messages,68,https://github.com/cucumber/messages/issues/68,504
messages,65,https://github.com/cucumber/messages/issues/65,504
messages,64,https://github.com/cucumber/messages/issues/64,504
messages,63,https://github.com/cucumber/messages/issues/63,504
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,504
messages,73,https://github.com/cucumber/messages/issues/73,503
messages,72,https://github.com/cucumber/messages/issues/72,503
messages,71,https://github.com/cucumber/messages/issues/71,503
common,1949,https://github.com/cucumber/common/issues/1949,502
messages,66,https://github.com/cucumber/messages/issues/66,496
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,491
build,79,https://github.com/cucumber/build/issues/79,491
aruba,875,https://github.com/cucumber/aruba/pull/875,478
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,470
messages,99,https://github.com/cucumber/messages/issues/99,464
gherkin,13,https://github.com/cucumber/gherkin/issues/13,464
gherkin,14,https://github.com/cucumber/gherkin/issues/14,464
gherkin,15,https://github.com/cucumber/gherkin/issues/15,464
gherkin,16,https://github.com/cucumber/gherkin/issues/16,464
gherkin,17,https://github.com/cucumber/gherkin/issues/17,464
gherkin,18,https://github.com/cucumber/gherkin/issues/18,464
gherkin,22,https://github.com/cucumber/gherkin/issues/22,464
gherkin,23,https://github.com/cucumber/gherkin/issues/23,464
gherkin,25,https://github.com/cucumber/gherkin/issues/25,464
gherkin,26,https://github.com/cucumber/gherkin/issues/26,464
gherkin,27,https://github.com/cucumber/gherkin/issues/27,464
gherkin,28,https://github.com/cucumber/gherkin/issues/28,464
gherkin,20,https://github.com/cucumber/gherkin/issues/20,464
gherkin,9,https://github.com/cucumber/gherkin/issues/9,464
gherkin,29,https://github.com/cucumber/gherkin/issues/29,464
gherkin,30,https://github.com/cucumber/gherkin/issues/30,464
gherkin,36,https://github.com/cucumber/gherkin/issues/36,464
gherkin,39,https://github.com/cucumber/gherkin/issues/39,464
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,464
common,1618,https://github.com/cucumber/common/pull/1618,464
messages,100,https://github.com/cucumber/messages/issues/100,463
gherkin,43,https://github.com/cucumber/gherkin/issues/43,463
gherkin,11,https://github.com/cucumber/gherkin/issues/11,462
gherkin,33,https://github.com/cucumber/gherkin/issues/33,462
gherkin,53,https://github.com/cucumber/gherkin/issues/53,461
gherkin,54,https://github.com/cucumber/gherkin/issues/54,461
aruba,752,https://github.com/cucumber/aruba/issues/752,461
messages,103,https://github.com/cucumber/messages/issues/103,459
gherkin,52,https://github.com/cucumber/gherkin/pull/52,459
messages,106,https://github.com/cucumber/messages/issues/106,458
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,457
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,456
common,2134,https://github.com/cucumber/common/issues/2134,451
messages,113,https://github.com/cucumber/messages/issues/113,448
godog,325,https://github.com/cucumber/godog/issues/325,448
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,448
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,442
messages,120,https://github.com/cucumber/messages/issues/120,440
gherkin,66,https://github.com/cucumber/gherkin/issues/66,440
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,439
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,437
godog,511,https://github.com/cucumber/godog/issues/511,434
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,431
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,429
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,428
messages,29,https://github.com/cucumber/messages/pull/29,427
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,427
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,427
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,427
gherkin,72,https://github.com/cucumber/gherkin/pull/72,425
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,424
aruba,881,https://github.com/cucumber/aruba/pull/881,417
common,871,https://github.com/cucumber/common/issues/871,415
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,413
messages,108,https://github.com/cucumber/messages/issues/108,406
messages,110,https://github.com/cucumber/messages/issues/110,405
messages,134,https://github.com/cucumber/messages/issues/134,405
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,405
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,405
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,400
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,400
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,400
godog,533,https://github.com/cucumber/godog/issues/533,399
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,399
common,2139,https://github.com/cucumber/common/issues/2139,399
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,396
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,396
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,394
gherkin,90,https://github.com/cucumber/gherkin/issues/90,392
docs,833,https://github.com/cucumber/docs/issues/833,392
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,392
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,392
aruba,799,https://github.com/cucumber/aruba/pull/799,390
aruba,505,https://github.com/cucumber/aruba/pull/505,389
aruba,619,https://github.com/cucumber/aruba/pull/619,389
docs,702,https://github.com/cucumber/docs/issues/702,387
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,386
docs,837,https://github.com/cucumber/docs/issues/837,381
common,2146,https://github.com/cucumber/common/issues/2146,378
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,377
gherkin,64,https://github.com/cucumber/gherkin/pull/64,377
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,376
messages,125,https://github.com/cucumber/messages/issues/125,375
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,375
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,372
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,368
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,368
godog,506,https://github.com/cucumber/godog/issues/506,363
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,360
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,357
messages,139,https://github.com/cucumber/messages/pull/139,353
godog,399,https://github.com/cucumber/godog/issues/399,351
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,348
godog,398,https://github.com/cucumber/godog/issues/398,345
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,345
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,340
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,339
gherkin,10,https://github.com/cucumber/gherkin/issues/10,339
gherkin,95,https://github.com/cucumber/gherkin/pull/95,339
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,339
microdata,135,https://github.com/cucumber/microdata/issues/135,337
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,337
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,337
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,337
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,337
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,337
messages,126,https://github.com/cucumber/messages/issues/126,336
godog,547,https://github.com/cucumber/godog/issues/547,336
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,332
gherkin,100,https://github.com/cucumber/gherkin/issues/100,330
docs,861,https://github.com/cucumber/docs/issues/861,330
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,321
gherkin,40,https://github.com/cucumber/gherkin/issues/40,317
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,317
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,315
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,308
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,307
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,307
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,307
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,307
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,307
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,307
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,307
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,307
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,307
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,307
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,307
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,307
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,307
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,307
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,307
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,307
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,307
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,307
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,307
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,307
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,307
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,307
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,307
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,307
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,306
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,304
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,304
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,304
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,302
godog,406,https://github.com/cucumber/godog/issues/406,302
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,301
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,301
gherkin,109,https://github.com/cucumber/gherkin/issues/109,297
changelog,19,https://github.com/cucumber/changelog/issues/19,295
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,294
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,293
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,292
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,292
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,289
gherkin,111,https://github.com/cucumber/gherkin/issues/111,289
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,285
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,285
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,285
godog,100,https://github.com/cucumber/godog/issues/100,281
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,281
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,280
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,278
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,277
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,277
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,276
aruba,900,https://github.com/cucumber/aruba/issues/900,273
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,264
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,258
react-components,332,https://github.com/cucumber/react-components/issues/332,255
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,255
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,254
docs,869,https://github.com/cucumber/docs/pull/869,251
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,246
