repo,issue,url,days since last activity
aruba,484,https://github.com/cucumber/aruba/issues/484,699
aruba,521,https://github.com/cucumber/aruba/issues/521,699
aruba,545,https://github.com/cucumber/aruba/issues/545,699
aruba,549,https://github.com/cucumber/aruba/issues/549,699
aruba,667,https://github.com/cucumber/aruba/issues/667,699
aruba,694,https://github.com/cucumber/aruba/issues/694,699
aruba,713,https://github.com/cucumber/aruba/issues/713,699
godog,267,https://github.com/cucumber/godog/issues/267,688
common,1685,https://github.com/cucumber/common/issues/1685,688
godog,395,https://github.com/cucumber/godog/issues/395,684
common,1306,https://github.com/cucumber/common/issues/1306,676
aruba,789,https://github.com/cucumber/aruba/pull/789,671
godog,389,https://github.com/cucumber/godog/issues/389,670
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,661
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,655
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,655
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,655
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,655
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,655
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,655
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,655
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,655
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,655
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,655
godog,376,https://github.com/cucumber/godog/issues/376,654
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,653
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,652
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,652
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,652
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,648
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,648
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,647
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,646
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,645
common,1138,https://github.com/cucumber/common/issues/1138,642
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,641
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,638
aruba,678,https://github.com/cucumber/aruba/issues/678,637
godog,324,https://github.com/cucumber/godog/issues/324,633
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,631
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,624
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,621
github-settings,2,https://github.com/cucumber/github-settings/issues/2,618
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,618
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,618
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,616
godog,373,https://github.com/cucumber/godog/issues/373,614
docs,474,https://github.com/cucumber/docs/issues/474,609
docs,633,https://github.com/cucumber/docs/issues/633,608
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,599
docs,696,https://github.com/cucumber/docs/issues/696,597
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,590
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,586
godog,446,https://github.com/cucumber/godog/issues/446,575
common,1116,https://github.com/cucumber/common/issues/1116,575
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,573
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,569
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,569
github-settings,1,https://github.com/cucumber/github-settings/issues/1,565
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,555
aruba,653,https://github.com/cucumber/aruba/pull/653,554
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,543
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,543
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,543
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,543
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,543
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,543
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,543
aruba,634,https://github.com/cucumber/aruba/pull/634,532
aruba,855,https://github.com/cucumber/aruba/pull/855,532
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,529
commitbit,3,https://github.com/cucumber/commitbit/issues/3,526
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,520
monaco,28,https://github.com/cucumber/monaco/issues/28,512
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,512
common,1521,https://github.com/cucumber/common/issues/1521,510
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,504
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,502
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,500
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,492
react-components,80,https://github.com/cucumber/react-components/issues/80,485
react-components,81,https://github.com/cucumber/react-components/issues/81,485
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,481
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,480
godog,455,https://github.com/cucumber/godog/issues/455,478
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,478
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,478
docs,726,https://github.com/cucumber/docs/issues/726,477
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,474
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,474
changelog,7,https://github.com/cucumber/changelog/issues/7,471
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,471
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,467
common,331,https://github.com/cucumber/common/issues/331,466
build,68,https://github.com/cucumber/build/issues/68,465
godog,387,https://github.com/cucumber/godog/issues/387,463
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,457
react-components,126,https://github.com/cucumber/react-components/issues/126,456
react-components,125,https://github.com/cucumber/react-components/issues/125,456
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,456
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,450
react-components,75,https://github.com/cucumber/react-components/issues/75,447
react-components,136,https://github.com/cucumber/react-components/issues/136,446
aruba,573,https://github.com/cucumber/aruba/issues/573,445
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,442
aruba,722,https://github.com/cucumber/aruba/issues/722,434
language-server,40,https://github.com/cucumber/language-server/issues/40,430
changelog,10,https://github.com/cucumber/changelog/issues/10,423
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,417
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,416
.github,6,https://github.com/cucumber/.github/pull/6,409
godog,463,https://github.com/cucumber/godog/issues/463,407
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,405
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,405
changelog,11,https://github.com/cucumber/changelog/issues/11,405
react-components,181,https://github.com/cucumber/react-components/issues/181,404
vscode,1,https://github.com/cucumber/vscode/issues/1,403
changelog,12,https://github.com/cucumber/changelog/issues/12,403
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,402
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,402
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,402
common,1798,https://github.com/cucumber/common/issues/1798,402
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,401
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,400
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,400
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,399
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,396
aruba,871,https://github.com/cucumber/aruba/pull/871,394
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,392
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,389
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,388
language-service,57,https://github.com/cucumber/language-service/issues/57,387
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,387
changelog,6,https://github.com/cucumber/changelog/issues/6,387
godog,481,https://github.com/cucumber/godog/issues/481,383
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,381
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,380
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,379
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,379
docs,701,https://github.com/cucumber/docs/issues/701,379
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,379
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,377
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,376
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,376
docs,637,https://github.com/cucumber/docs/issues/637,373
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,368
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,366
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,365
godog,341,https://github.com/cucumber/godog/issues/341,364
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,364
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,361
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,361
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,353
docs,561,https://github.com/cucumber/docs/issues/561,351
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,346
godog,486,https://github.com/cucumber/godog/issues/486,341
vscode,88,https://github.com/cucumber/vscode/issues/88,336
changelog,13,https://github.com/cucumber/changelog/issues/13,336
changelog,14,https://github.com/cucumber/changelog/issues/14,336
docs,737,https://github.com/cucumber/docs/issues/737,335
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,334
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,334
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,328
common,1550,https://github.com/cucumber/common/issues/1550,324
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,320
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,319
godog,491,https://github.com/cucumber/godog/pull/491,318
godog,497,https://github.com/cucumber/godog/issues/497,318
godog,492,https://github.com/cucumber/godog/issues/492,316
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,316
common,1907,https://github.com/cucumber/common/issues/1907,315
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,313
language-service,83,https://github.com/cucumber/language-service/issues/83,312
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,312
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,311
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,311
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,309
godog,490,https://github.com/cucumber/godog/issues/490,306
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,305
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,302
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,300
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,298
godog,499,https://github.com/cucumber/godog/issues/499,297
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,291
blockly,37,https://github.com/cucumber/blockly/issues/37,291
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,291
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,289
changelog,8,https://github.com/cucumber/changelog/issues/8,285
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,284
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,283
messages,57,https://github.com/cucumber/messages/issues/57,279
messages,69,https://github.com/cucumber/messages/issues/69,275
messages,70,https://github.com/cucumber/messages/issues/70,275
messages,68,https://github.com/cucumber/messages/issues/68,275
messages,65,https://github.com/cucumber/messages/issues/65,275
messages,64,https://github.com/cucumber/messages/issues/64,275
messages,63,https://github.com/cucumber/messages/issues/63,275
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,275
messages,73,https://github.com/cucumber/messages/issues/73,274
messages,72,https://github.com/cucumber/messages/issues/72,274
messages,71,https://github.com/cucumber/messages/issues/71,274
common,1949,https://github.com/cucumber/common/issues/1949,273
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,272
messages,66,https://github.com/cucumber/messages/issues/66,267
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,262
build,79,https://github.com/cucumber/build/issues/79,262
vscode,116,https://github.com/cucumber/vscode/issues/116,255
aruba,875,https://github.com/cucumber/aruba/pull/875,249
vscode,99,https://github.com/cucumber/vscode/issues/99,248
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,241
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,238
react-components,7,https://github.com/cucumber/react-components/issues/7,236
messages,99,https://github.com/cucumber/messages/issues/99,235
gherkin,13,https://github.com/cucumber/gherkin/issues/13,235
gherkin,14,https://github.com/cucumber/gherkin/issues/14,235
gherkin,15,https://github.com/cucumber/gherkin/issues/15,235
gherkin,16,https://github.com/cucumber/gherkin/issues/16,235
gherkin,17,https://github.com/cucumber/gherkin/issues/17,235
gherkin,18,https://github.com/cucumber/gherkin/issues/18,235
gherkin,22,https://github.com/cucumber/gherkin/issues/22,235
gherkin,23,https://github.com/cucumber/gherkin/issues/23,235
gherkin,25,https://github.com/cucumber/gherkin/issues/25,235
gherkin,26,https://github.com/cucumber/gherkin/issues/26,235
gherkin,27,https://github.com/cucumber/gherkin/issues/27,235
gherkin,28,https://github.com/cucumber/gherkin/issues/28,235
gherkin,20,https://github.com/cucumber/gherkin/issues/20,235
gherkin,9,https://github.com/cucumber/gherkin/issues/9,235
gherkin,29,https://github.com/cucumber/gherkin/issues/29,235
gherkin,30,https://github.com/cucumber/gherkin/issues/30,235
gherkin,36,https://github.com/cucumber/gherkin/issues/36,235
gherkin,39,https://github.com/cucumber/gherkin/issues/39,235
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,235
common,1618,https://github.com/cucumber/common/pull/1618,235
messages,100,https://github.com/cucumber/messages/issues/100,234
gherkin,43,https://github.com/cucumber/gherkin/issues/43,234
build,80,https://github.com/cucumber/build/issues/80,234
gherkin,11,https://github.com/cucumber/gherkin/issues/11,233
gherkin,31,https://github.com/cucumber/gherkin/issues/31,233
gherkin,32,https://github.com/cucumber/gherkin/issues/32,233
gherkin,33,https://github.com/cucumber/gherkin/issues/33,233
vscode,117,https://github.com/cucumber/vscode/issues/117,232
gherkin,53,https://github.com/cucumber/gherkin/issues/53,232
gherkin,54,https://github.com/cucumber/gherkin/issues/54,232
aruba,752,https://github.com/cucumber/aruba/issues/752,232
language-service,111,https://github.com/cucumber/language-service/issues/111,231
react-components,12,https://github.com/cucumber/react-components/issues/12,230
messages,103,https://github.com/cucumber/messages/issues/103,230
gherkin,52,https://github.com/cucumber/gherkin/pull/52,230
messages,106,https://github.com/cucumber/messages/issues/106,229
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,228
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,227
language-service,113,https://github.com/cucumber/language-service/issues/113,225
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,223
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,223
common,2134,https://github.com/cucumber/common/issues/2134,222
messages,102,https://github.com/cucumber/messages/pull/102,219
messages,113,https://github.com/cucumber/messages/issues/113,219
godog,325,https://github.com/cucumber/godog/issues/325,219
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,219
godog,510,https://github.com/cucumber/godog/issues/510,214
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,213
vscode,130,https://github.com/cucumber/vscode/issues/130,212
gherkin,19,https://github.com/cucumber/gherkin/issues/19,212
messages,120,https://github.com/cucumber/messages/issues/120,211
gherkin,66,https://github.com/cucumber/gherkin/issues/66,211
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,210
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,208
godog,511,https://github.com/cucumber/godog/issues/511,205
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,202
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,200
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,199
messages,29,https://github.com/cucumber/messages/pull/29,198
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,198
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,198
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,198
gherkin,72,https://github.com/cucumber/gherkin/pull/72,196
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,195
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,194
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,192
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,190
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,190
aruba,881,https://github.com/cucumber/aruba/pull/881,188
common,871,https://github.com/cucumber/common/issues/871,186
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,184
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,180
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,179
common,2144,https://github.com/cucumber/common/issues/2144,179
language-server,72,https://github.com/cucumber/language-server/issues/72,178
vscode,124,https://github.com/cucumber/vscode/pull/124,177
vscode,140,https://github.com/cucumber/vscode/issues/140,177
messages,108,https://github.com/cucumber/messages/issues/108,177
language-service,124,https://github.com/cucumber/language-service/issues/124,177
language-service,123,https://github.com/cucumber/language-service/issues/123,177
messages,110,https://github.com/cucumber/messages/issues/110,176
messages,134,https://github.com/cucumber/messages/issues/134,176
messages,135,https://github.com/cucumber/messages/pull/135,176
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,176
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,176
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,176
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,176
vscode,89,https://github.com/cucumber/vscode/issues/89,172
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,171
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,171
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,171
godog,532,https://github.com/cucumber/godog/pull/532,170
godog,533,https://github.com/cucumber/godog/issues/533,170
gherkin,62,https://github.com/cucumber/gherkin/pull/62,170
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,170
common,2139,https://github.com/cucumber/common/issues/2139,170
