repo,issue,url,days since last activity
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,454
common,1264,https://github.com/cucumber/common/issues/1264,449
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,448
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,443
common,1122,https://github.com/cucumber/common/issues/1122,443
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,443
aruba,770,https://github.com/cucumber/aruba/issues/770,425
aruba,518,https://github.com/cucumber/aruba/issues/518,417
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,409
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,404
aruba,752,https://github.com/cucumber/aruba/issues/752,404
godog,365,https://github.com/cucumber/godog/issues/365,394
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,394
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,394
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,394
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,394
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,394
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,394
common,1309,https://github.com/cucumber/common/issues/1309,392
docs,487,https://github.com/cucumber/docs/issues/487,391
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,387
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,387
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,387
godog,375,https://github.com/cucumber/godog/issues/375,386
commitbit,11,https://github.com/cucumber/commitbit/pull/11,386
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,382
common,1357,https://github.com/cucumber/common/issues/1357,380
docs,67,https://github.com/cucumber/docs/issues/67,379
docs,136,https://github.com/cucumber/docs/issues/136,379
docs,434,https://github.com/cucumber/docs/issues/434,379
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,379
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,379
common,1325,https://github.com/cucumber/common/issues/1325,379
godog,95,https://github.com/cucumber/godog/issues/95,377
common,1334,https://github.com/cucumber/common/issues/1334,377
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,374
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,366
common,1290,https://github.com/cucumber/common/issues/1290,365
common,1393,https://github.com/cucumber/common/issues/1393,365
common,997,https://github.com/cucumber/common/issues/997,357
common,1421,https://github.com/cucumber/common/issues/1421,354
common,1349,https://github.com/cucumber/common/issues/1349,352
common,1425,https://github.com/cucumber/common/issues/1425,351
common,1426,https://github.com/cucumber/common/issues/1426,351
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,338
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,335
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,331
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,331
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,329
common,1467,https://github.com/cucumber/common/issues/1467,328
common,960,https://github.com/cucumber/common/issues/960,326
common,1273,https://github.com/cucumber/common/issues/1273,325
godog,387,https://github.com/cucumber/godog/issues/387,323
godog,325,https://github.com/cucumber/godog/issues/325,322
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,321
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,318
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,318
common,1462,https://github.com/cucumber/common/issues/1462,317
common,1493,https://github.com/cucumber/common/issues/1493,315
docs,560,https://github.com/cucumber/docs/issues/560,311
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,311
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,311
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,311
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,310
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,309
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,309
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,309
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,309
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,309
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,309
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,309
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,309
docs,594,https://github.com/cucumber/docs/issues/594,308
common,756,https://github.com/cucumber/common/issues/756,308
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,307
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,302
common,1413,https://github.com/cucumber/common/issues/1413,301
common,1427,https://github.com/cucumber/common/issues/1427,301
common,1523,https://github.com/cucumber/common/issues/1523,301
docs,561,https://github.com/cucumber/docs/issues/561,300
common,1512,https://github.com/cucumber/common/issues/1512,298
common,1519,https://github.com/cucumber/common/issues/1519,297
aruba,600,https://github.com/cucumber/aruba/pull/600,295
aruba,716,https://github.com/cucumber/aruba/pull/716,295
aruba,746,https://github.com/cucumber/aruba/pull/746,295
common,1539,https://github.com/cucumber/common/issues/1539,294
aruba,806,https://github.com/cucumber/aruba/issues/806,294
build,18,https://github.com/cucumber/build/issues/18,293
common,1317,https://github.com/cucumber/common/issues/1317,290
common,1504,https://github.com/cucumber/common/issues/1504,290
common,1505,https://github.com/cucumber/common/issues/1505,290
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,288
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,286
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,286
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,286
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,286
godog,291,https://github.com/cucumber/godog/issues/291,280
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,279
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,278
common,1580,https://github.com/cucumber/common/issues/1580,277
docs,627,https://github.com/cucumber/docs/issues/627,270
common,1588,https://github.com/cucumber/common/issues/1588,269
common,331,https://github.com/cucumber/common/issues/331,267
godog,394,https://github.com/cucumber/godog/issues/394,266
docs,630,https://github.com/cucumber/docs/issues/630,266
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,265
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,263
docs,628,https://github.com/cucumber/docs/issues/628,262
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,262
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,260
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,260
common,1614,https://github.com/cucumber/common/issues/1614,260
aruba,505,https://github.com/cucumber/aruba/pull/505,258
aruba,817,https://github.com/cucumber/aruba/pull/817,258
aruba,619,https://github.com/cucumber/aruba/pull/619,257
aruba,816,https://github.com/cucumber/aruba/pull/816,257
aruba,254,https://github.com/cucumber/aruba/issues/254,256
common,1441,https://github.com/cucumber/common/issues/1441,255
aruba,799,https://github.com/cucumber/aruba/pull/799,255
docs,637,https://github.com/cucumber/docs/issues/637,253
common,249,https://github.com/cucumber/common/issues/249,248
common,1602,https://github.com/cucumber/common/issues/1602,248
common,714,https://github.com/cucumber/common/issues/714,247
docs,642,https://github.com/cucumber/docs/issues/642,245
common,568,https://github.com/cucumber/common/issues/568,244
common,871,https://github.com/cucumber/common/issues/871,244
common,1638,https://github.com/cucumber/common/issues/1638,240
common,1649,https://github.com/cucumber/common/issues/1649,238
godog,399,https://github.com/cucumber/godog/issues/399,234
common,1550,https://github.com/cucumber/common/issues/1550,234
godog,406,https://github.com/cucumber/godog/issues/406,233
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,230
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,229
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,227
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,227
common,1386,https://github.com/cucumber/common/issues/1386,227
common,1664,https://github.com/cucumber/common/issues/1664,227
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,224
godog,410,https://github.com/cucumber/godog/issues/410,219
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,219
common,1677,https://github.com/cucumber/common/issues/1677,219
common,1646,https://github.com/cucumber/common/issues/1646,217
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,216
aruba,391,https://github.com/cucumber/aruba/issues/391,214
aruba,395,https://github.com/cucumber/aruba/issues/395,214
aruba,402,https://github.com/cucumber/aruba/issues/402,214
aruba,420,https://github.com/cucumber/aruba/issues/420,214
aruba,432,https://github.com/cucumber/aruba/issues/432,214
aruba,484,https://github.com/cucumber/aruba/issues/484,214
aruba,521,https://github.com/cucumber/aruba/issues/521,214
aruba,545,https://github.com/cucumber/aruba/issues/545,214
aruba,549,https://github.com/cucumber/aruba/issues/549,214
aruba,667,https://github.com/cucumber/aruba/issues/667,214
aruba,694,https://github.com/cucumber/aruba/issues/694,214
aruba,713,https://github.com/cucumber/aruba/issues/713,214
common,768,https://github.com/cucumber/common/issues/768,207
godog,398,https://github.com/cucumber/godog/issues/398,205
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,205
godog,267,https://github.com/cucumber/godog/issues/267,203
common,1685,https://github.com/cucumber/common/issues/1685,203
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,202
godog,395,https://github.com/cucumber/godog/issues/395,199
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,198
common,1691,https://github.com/cucumber/common/issues/1691,192
common,1306,https://github.com/cucumber/common/issues/1306,191
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,188
common,1654,https://github.com/cucumber/common/issues/1654,188
godog,428,https://github.com/cucumber/godog/pull/428,187
aruba,789,https://github.com/cucumber/aruba/pull/789,186
godog,389,https://github.com/cucumber/godog/issues/389,185
common,1618,https://github.com/cucumber/common/pull/1618,184
common,935,https://github.com/cucumber/common/pull/935,183
common,1498,https://github.com/cucumber/common/pull/1498,183
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,179
common,779,https://github.com/cucumber/common/issues/779,179
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,178
common,1662,https://github.com/cucumber/common/issues/1662,178
common,415,https://github.com/cucumber/common/issues/415,177
common,453,https://github.com/cucumber/common/issues/453,177
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,176
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,175
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,170
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,170
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,170
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,170
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,170
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,170
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,170
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,170
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,170
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,170
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,170
godog,376,https://github.com/cucumber/godog/issues/376,169
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,169
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,168
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,167
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,167
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,167
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,167
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,163
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,163
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,163
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,163
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,163
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,163
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,163
common,1218,https://github.com/cucumber/common/issues/1218,162
common,1690,https://github.com/cucumber/common/issues/1690,162
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,162
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,162
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,161
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,161
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,160
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,160
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,160
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,159
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,157
common,1138,https://github.com/cucumber/common/issues/1138,157
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,156
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,154
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,153
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,153
aruba,678,https://github.com/cucumber/aruba/issues/678,152
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,150
godog,324,https://github.com/cucumber/godog/issues/324,148
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,147
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,146
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,145
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,144
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,144
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,143
vscode,1,https://github.com/cucumber/vscode/issues/1,141
godog,405,https://github.com/cucumber/godog/issues/405,140
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,140
godog,429,https://github.com/cucumber/godog/pull/429,139
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,139
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,139
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,136
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,136
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,136
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,136
common,1801,https://github.com/cucumber/common/issues/1801,136
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,135
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,135
common,1741,https://github.com/cucumber/common/pull/1741,134
blockly,2,https://github.com/cucumber/blockly/pull/2,134
blockly,5,https://github.com/cucumber/blockly/pull/5,134
blockly,8,https://github.com/cucumber/blockly/pull/8,134
blockly,10,https://github.com/cucumber/blockly/pull/10,134
blockly,11,https://github.com/cucumber/blockly/pull/11,134
blockly,12,https://github.com/cucumber/blockly/pull/12,134
blockly,16,https://github.com/cucumber/blockly/pull/16,134
blockly,17,https://github.com/cucumber/blockly/pull/17,134
github-settings,2,https://github.com/cucumber/github-settings/issues/2,133
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,133
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,133
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,133
blockly,20,https://github.com/cucumber/blockly/pull/20,133
blockly,13,https://github.com/cucumber/blockly/pull/13,132
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,131
godog,328,https://github.com/cucumber/godog/issues/328,129
godog,373,https://github.com/cucumber/godog/issues/373,129
common,1232,https://github.com/cucumber/common/issues/1232,129
common,1813,https://github.com/cucumber/common/issues/1813,128
docs,474,https://github.com/cucumber/docs/issues/474,124
docs,633,https://github.com/cucumber/docs/issues/633,123
blockly,19,https://github.com/cucumber/blockly/pull/19,120
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,119
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,118
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,115
blockly,18,https://github.com/cucumber/blockly/pull/18,115
blockly,21,https://github.com/cucumber/blockly/pull/21,115
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,114
blockly,22,https://github.com/cucumber/blockly/pull/22,114
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,113
blockly,3,https://github.com/cucumber/blockly/pull/3,113
blockly,9,https://github.com/cucumber/blockly/pull/9,113
blockly,15,https://github.com/cucumber/blockly/pull/15,113
godog,383,https://github.com/cucumber/godog/issues/383,112
docs,696,https://github.com/cucumber/docs/issues/696,112
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,111
changelog,6,https://github.com/cucumber/changelog/issues/6,111
aruba,836,https://github.com/cucumber/aruba/pull/836,110
blockly,4,https://github.com/cucumber/blockly/issues/4,108
blockly,6,https://github.com/cucumber/blockly/pull/6,108
blockly,7,https://github.com/cucumber/blockly/pull/7,108
blockly,14,https://github.com/cucumber/blockly/pull/14,108
godog,440,https://github.com/cucumber/godog/issues/440,107
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,106
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,105
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,105
common,1724,https://github.com/cucumber/common/issues/1724,105
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,101
common,1834,https://github.com/cucumber/common/issues/1834,99
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,97
docs,701,https://github.com/cucumber/docs/issues/701,92
godog,446,https://github.com/cucumber/godog/issues/446,90
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,90
common,1116,https://github.com/cucumber/common/issues/1116,90
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,88
docs,702,https://github.com/cucumber/docs/issues/702,87
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,87
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,84
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,84
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,84
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,84
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,83
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,83
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,83
github-settings,1,https://github.com/cucumber/github-settings/issues/1,80
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,80
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,80
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,80
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,79
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,78
build,45,https://github.com/cucumber/build/issues/45,76
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,74
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,70
aruba,653,https://github.com/cucumber/aruba/pull/653,69
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,66
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,61
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,61
microdata,66,https://github.com/cucumber/microdata/pull/66,60
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,58
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,58
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,58
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,58
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,58
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,58
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,58
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,57
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,57
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,57
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,55
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,54
common,1725,https://github.com/cucumber/common/pull/1725,52
common,1874,https://github.com/cucumber/common/issues/1874,50
