repo,issue,url,days since last activity
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,790
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,789
godog,175,https://github.com/cucumber/godog/issues/175,782
godog,178,https://github.com/cucumber/godog/issues/178,772
godog,182,https://github.com/cucumber/godog/issues/182,764
common,620,https://github.com/cucumber/common/issues/620,748
godog,185,https://github.com/cucumber/godog/issues/185,735
godog,187,https://github.com/cucumber/godog/issues/187,714
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,708
cucumber-eclipse,362,https://github.com/cucumber/cucumber-eclipse/issues/362,703
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,703
docs,142,https://github.com/cucumber/docs/issues/142,701
docs,230,https://github.com/cucumber/docs/issues/230,673
docs,79,https://github.com/cucumber/docs/issues/79,645
repo-template,3,https://github.com/cucumber/repo-template/issues/3,631
repo-template,4,https://github.com/cucumber/repo-template/issues/4,631
common,686,https://github.com/cucumber/common/issues/686,630
docs,401,https://github.com/cucumber/docs/issues/401,629
repo-template,5,https://github.com/cucumber/repo-template/issues/5,624
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,623
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,609
docs,391,https://github.com/cucumber/docs/issues/391,571
common,775,https://github.com/cucumber/common/issues/775,563
common,783,https://github.com/cucumber/common/issues/783,561
aruba,678,https://github.com/cucumber/aruba/issues/678,560
aruba,685,https://github.com/cucumber/aruba/issues/685,560
aruba,695,https://github.com/cucumber/aruba/issues/695,558
docs,144,https://github.com/cucumber/docs/issues/144,554
common,789,https://github.com/cucumber/common/issues/789,547
common,453,https://github.com/cucumber/common/issues/453,544
docs,424,https://github.com/cucumber/docs/issues/424,537
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,505
cucumber-cpp,205,https://github.com/cucumber/cucumber-cpp/issues/205,497
aruba,705,https://github.com/cucumber/aruba/issues/705,492
godog,128,https://github.com/cucumber/godog/issues/128,489
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,468
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,430
multi_test,21,https://github.com/cucumber/multi_test/issues/21,428
common,999,https://github.com/cucumber/common/issues/999,428
cucumber-android,42,https://github.com/cucumber/cucumber-android/issues/42,427
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,423
common,933,https://github.com/cucumber/common/issues/933,414
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,387
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,387
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,387
common,897,https://github.com/cucumber/common/issues/897,387
godog,58,https://github.com/cucumber/godog/issues/58,386
godog,94,https://github.com/cucumber/godog/issues/94,386
godog,154,https://github.com/cucumber/godog/issues/154,386
godog,194,https://github.com/cucumber/godog/issues/194,386
godog,267,https://github.com/cucumber/godog/issues/267,386
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,385
commitbit,6,https://github.com/cucumber/commitbit/issues/6,384
godog,222,https://github.com/cucumber/godog/issues/222,379
godog,324,https://github.com/cucumber/godog/issues/324,379
messages-ruby,1,https://github.com/cucumber/messages-ruby/issues/1,371
aruba,722,https://github.com/cucumber/aruba/issues/722,362
godog,230,https://github.com/cucumber/godog/issues/230,354
godog,334,https://github.com/cucumber/godog/issues/334,354
aruba,694,https://github.com/cucumber/aruba/issues/694,353
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,347
common,773,https://github.com/cucumber/common/issues/773,335
common,994,https://github.com/cucumber/common/issues/994,317
godog,339,https://github.com/cucumber/godog/issues/339,316
godog,341,https://github.com/cucumber/godog/issues/341,313
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,311
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,310
godog,124,https://github.com/cucumber/godog/issues/124,306
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,287
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,281
docs,386,https://github.com/cucumber/docs/issues/386,281
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,280
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,280
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,280
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,280
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,280
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,280
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,280
commitbit,7,https://github.com/cucumber/commitbit/pull/7,280
commitbit,8,https://github.com/cucumber/commitbit/pull/8,280
commitbit,9,https://github.com/cucumber/commitbit/pull/9,280
common,779,https://github.com/cucumber/common/issues/779,267
aruba,740,https://github.com/cucumber/aruba/issues/740,248
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,239
common,1232,https://github.com/cucumber/common/issues/1232,239
common,1250,https://github.com/cucumber/common/issues/1250,238
common,1224,https://github.com/cucumber/common/issues/1224,236
common,1218,https://github.com/cucumber/common/issues/1218,230
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,222
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,222
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,222
repo-template,6,https://github.com/cucumber/repo-template/pull/6,222
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,222
protobuf,1,https://github.com/cucumber/protobuf/pull/1,222
multi_test,22,https://github.com/cucumber/multi_test/pull/22,222
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,222
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,222
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,222
docs,214,https://github.com/cucumber/docs/issues/214,222
docs,276,https://github.com/cucumber/docs/issues/276,222
docs,288,https://github.com/cucumber/docs/issues/288,222
docs,297,https://github.com/cucumber/docs/issues/297,222
docs,474,https://github.com/cucumber/docs/issues/474,222
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,222
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,222
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,222
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,222
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,222
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,222
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,222
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,222
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,222
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,222
commitbit,10,https://github.com/cucumber/commitbit/pull/10,222
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,222
aruba-website,3,https://github.com/cucumber/aruba-website/pull/3,222
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,222
common,1264,https://github.com/cucumber/common/issues/1264,217
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,216
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,216
docs,284,https://github.com/cucumber/docs/issues/284,214
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,211
common,1122,https://github.com/cucumber/common/issues/1122,211
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,211
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,210
common,1116,https://github.com/cucumber/common/issues/1116,208
common,1195,https://github.com/cucumber/common/issues/1195,208
aruba,770,https://github.com/cucumber/aruba/issues/770,193
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,185
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,185
aruba,518,https://github.com/cucumber/aruba/issues/518,185
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,177
godog,368,https://github.com/cucumber/godog/issues/368,176
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,172
aruba,752,https://github.com/cucumber/aruba/issues/752,172
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,163
godog,365,https://github.com/cucumber/godog/issues/365,162
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,162
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,162
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,162
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,162
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,162
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,162
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,162
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,162
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,162
cucumber-js,1021,https://github.com/cucumber/cucumber-js/issues/1021,162
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,162
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,162
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,162
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,162
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,162
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,162
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,162
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,162
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,162
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,162
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,162
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,162
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,162
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,162
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,162
common,1329,https://github.com/cucumber/common/issues/1329,162
protobuf,2,https://github.com/cucumber/protobuf/pull/2,161
common,1138,https://github.com/cucumber/common/issues/1138,161
common,1309,https://github.com/cucumber/common/issues/1309,160
docs,487,https://github.com/cucumber/docs/issues/487,159
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,157
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,156
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,155
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,155
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,155
godog,375,https://github.com/cucumber/godog/issues/375,154
commitbit,11,https://github.com/cucumber/commitbit/pull/11,154
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,150
common,1357,https://github.com/cucumber/common/issues/1357,148
docs,67,https://github.com/cucumber/docs/issues/67,147
docs,136,https://github.com/cucumber/docs/issues/136,147
docs,434,https://github.com/cucumber/docs/issues/434,147
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,147
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,147
common,1325,https://github.com/cucumber/common/issues/1325,147
godog,95,https://github.com/cucumber/godog/issues/95,145
common,1334,https://github.com/cucumber/common/issues/1334,145
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,142
common,1306,https://github.com/cucumber/common/issues/1306,142
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,139
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,134
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,134
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,133
common,1290,https://github.com/cucumber/common/issues/1290,133
common,1393,https://github.com/cucumber/common/issues/1393,133
godog,88,https://github.com/cucumber/godog/issues/88,131
godog,100,https://github.com/cucumber/godog/issues/100,131
godog,188,https://github.com/cucumber/godog/issues/188,131
godog,253,https://github.com/cucumber/godog/issues/253,131
godog,328,https://github.com/cucumber/godog/issues/328,131
godog,370,https://github.com/cucumber/godog/issues/370,131
godog,221,https://github.com/cucumber/godog/issues/221,129
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,126
docs,599,https://github.com/cucumber/docs/issues/599,125
common,997,https://github.com/cucumber/common/issues/997,125
common,1421,https://github.com/cucumber/common/issues/1421,122
godog,378,https://github.com/cucumber/godog/issues/378,120
common,1349,https://github.com/cucumber/common/issues/1349,120
common,1425,https://github.com/cucumber/common/issues/1425,119
common,1426,https://github.com/cucumber/common/issues/1426,119
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,117
common,768,https://github.com/cucumber/common/issues/768,111
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,108
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,106
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,105
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,103
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,102
godog,383,https://github.com/cucumber/godog/issues/383,100
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,99
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,99
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,97
common,1467,https://github.com/cucumber/common/issues/1467,96
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,95
common,960,https://github.com/cucumber/common/issues/960,94
common,1273,https://github.com/cucumber/common/issues/1273,93
godog,387,https://github.com/cucumber/godog/issues/387,91
godog,325,https://github.com/cucumber/godog/issues/325,90
cucumber-js,1582,https://github.com/cucumber/cucumber-js/issues/1582,90
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,89
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,86
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,86
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,86
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,86
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,85
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,85
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,85
common,1462,https://github.com/cucumber/common/issues/1462,85
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,83
common,1493,https://github.com/cucumber/common/issues/1493,83
godog,388,https://github.com/cucumber/godog/issues/388,81
docs,560,https://github.com/cucumber/docs/issues/560,79
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,79
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,79
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,79
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,79
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,79
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,79
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,79
cucumber-jvm,2281,https://github.com/cucumber/cucumber-jvm/pull/2281,79
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,79
cucumber-jvm,2254,https://github.com/cucumber/cucumber-jvm/issues/2254,78
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,78
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,77
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,77
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,77
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,77
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,77
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,77
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,77
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,77
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,77
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,77
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,77
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,77
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,77
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,77
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,77
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,77
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,77
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,77
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,77
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,77
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,77
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,77
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,77
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,77
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,77
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,77
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,77
godog,367,https://github.com/cucumber/godog/issues/367,76
docs,594,https://github.com/cucumber/docs/issues/594,76
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,76
common,756,https://github.com/cucumber/common/issues/756,76
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,75
cucumber-jvm,2288,https://github.com/cucumber/cucumber-jvm/issues/2288,75
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,70
docs,558,https://github.com/cucumber/docs/pull/558,69
common,1413,https://github.com/cucumber/common/issues/1413,69
common,1427,https://github.com/cucumber/common/issues/1427,69
common,1523,https://github.com/cucumber/common/issues/1523,69
docs,561,https://github.com/cucumber/docs/issues/561,68
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,66
common,1512,https://github.com/cucumber/common/issues/1512,66
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,65
common,1519,https://github.com/cucumber/common/issues/1519,65
cucumber-jvm,2286,https://github.com/cucumber/cucumber-jvm/pull/2286,63
aruba,600,https://github.com/cucumber/aruba/pull/600,63
aruba,634,https://github.com/cucumber/aruba/pull/634,63
aruba,716,https://github.com/cucumber/aruba/pull/716,63
aruba,746,https://github.com/cucumber/aruba/pull/746,63
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,62
common,1539,https://github.com/cucumber/common/issues/1539,62
aruba,806,https://github.com/cucumber/aruba/issues/806,62
build,18,https://github.com/cucumber/build/issues/18,61
cucumber-jvm,2302,https://github.com/cucumber/cucumber-jvm/issues/2302,58
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,58
common,1317,https://github.com/cucumber/common/issues/1317,58
common,1504,https://github.com/cucumber/common/issues/1504,58
common,1505,https://github.com/cucumber/common/issues/1505,58
godog,372,https://github.com/cucumber/godog/pull/372,56
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,56
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,56
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,56
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,56
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,55
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,55
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,55
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,55
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,55
common,1386,https://github.com/cucumber/common/issues/1386,55
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,54
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,54
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,54
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,54
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,54
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,54
cucumber-cpp,224,https://github.com/cucumber/cucumber-cpp/pull/224,54
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,54
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,54
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,54
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,54
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,54
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,54
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,54
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,54
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,54
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,54
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,50
common,1216,https://github.com/cucumber/common/issues/1216,50
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,49
godog,291,https://github.com/cucumber/godog/issues/291,48
cucumber-jvm,2308,https://github.com/cucumber/cucumber-jvm/issues/2308,48
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,48
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,47
common,1521,https://github.com/cucumber/common/issues/1521,47
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,46
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,46
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,45
common,1580,https://github.com/cucumber/common/issues/1580,45
godog,373,https://github.com/cucumber/godog/issues/373,43
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,43
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,43
common,1578,https://github.com/cucumber/common/issues/1578,43
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,41
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,41
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,41
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,40
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,38
docs,627,https://github.com/cucumber/docs/issues/627,38
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,38
common,1595,https://github.com/cucumber/common/issues/1595,38
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,37
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,37
common,1588,https://github.com/cucumber/common/issues/1588,37
common,331,https://github.com/cucumber/common/issues/331,35
godog,394,https://github.com/cucumber/godog/issues/394,34
docs,630,https://github.com/cucumber/docs/issues/630,34
common,935,https://github.com/cucumber/common/pull/935,34
godog,389,https://github.com/cucumber/godog/issues/389,33
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,33
common,1555,https://github.com/cucumber/common/pull/1555,33
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,31
aruba,789,https://github.com/cucumber/aruba/pull/789,31
docs,628,https://github.com/cucumber/docs/issues/628,30
docs,632,https://github.com/cucumber/docs/pull/632,30
docs,633,https://github.com/cucumber/docs/issues/633,30
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,30
aruba,402,https://github.com/cucumber/aruba/issues/402,30
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,28
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,28
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,28
common,1614,https://github.com/cucumber/common/issues/1614,28
godog,398,https://github.com/cucumber/godog/issues/398,27
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,27
build,35,https://github.com/cucumber/build/pull/35,27
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,26
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,26
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,26
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,26
