repo,issue,url,days since last activity
aruba,770,https://github.com/cucumber/aruba/issues/770,426
aruba,518,https://github.com/cucumber/aruba/issues/518,418
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,410
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,405
aruba,752,https://github.com/cucumber/aruba/issues/752,405
godog,365,https://github.com/cucumber/godog/issues/365,395
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,395
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,395
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,395
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,395
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,395
common,1309,https://github.com/cucumber/common/issues/1309,393
docs,487,https://github.com/cucumber/docs/issues/487,392
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,388
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,388
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,388
godog,375,https://github.com/cucumber/godog/issues/375,387
commitbit,11,https://github.com/cucumber/commitbit/pull/11,387
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,383
common,1357,https://github.com/cucumber/common/issues/1357,381
docs,67,https://github.com/cucumber/docs/issues/67,380
docs,136,https://github.com/cucumber/docs/issues/136,380
docs,434,https://github.com/cucumber/docs/issues/434,380
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,380
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,380
common,1325,https://github.com/cucumber/common/issues/1325,380
godog,95,https://github.com/cucumber/godog/issues/95,378
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,375
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,367
common,1290,https://github.com/cucumber/common/issues/1290,366
common,1421,https://github.com/cucumber/common/issues/1421,355
common,1349,https://github.com/cucumber/common/issues/1349,353
common,1425,https://github.com/cucumber/common/issues/1425,352
common,1426,https://github.com/cucumber/common/issues/1426,352
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,339
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,336
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,332
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,332
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,330
common,960,https://github.com/cucumber/common/issues/960,327
common,1273,https://github.com/cucumber/common/issues/1273,326
godog,387,https://github.com/cucumber/godog/issues/387,324
godog,325,https://github.com/cucumber/godog/issues/325,323
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,322
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,319
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,319
common,1462,https://github.com/cucumber/common/issues/1462,318
common,1493,https://github.com/cucumber/common/issues/1493,316
docs,560,https://github.com/cucumber/docs/issues/560,312
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,312
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,312
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,311
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,310
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,310
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,310
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,310
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,310
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,310
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,310
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,310
docs,594,https://github.com/cucumber/docs/issues/594,309
common,756,https://github.com/cucumber/common/issues/756,309
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,308
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,303
common,1413,https://github.com/cucumber/common/issues/1413,302
common,1427,https://github.com/cucumber/common/issues/1427,302
common,1523,https://github.com/cucumber/common/issues/1523,302
docs,561,https://github.com/cucumber/docs/issues/561,301
common,1512,https://github.com/cucumber/common/issues/1512,299
common,1519,https://github.com/cucumber/common/issues/1519,298
aruba,600,https://github.com/cucumber/aruba/pull/600,296
aruba,716,https://github.com/cucumber/aruba/pull/716,296
aruba,746,https://github.com/cucumber/aruba/pull/746,296
common,1539,https://github.com/cucumber/common/issues/1539,295
aruba,806,https://github.com/cucumber/aruba/issues/806,295
build,18,https://github.com/cucumber/build/issues/18,294
common,1317,https://github.com/cucumber/common/issues/1317,291
common,1504,https://github.com/cucumber/common/issues/1504,291
common,1505,https://github.com/cucumber/common/issues/1505,291
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,289
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,287
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,287
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,287
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,287
godog,291,https://github.com/cucumber/godog/issues/291,281
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,280
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,279
common,1580,https://github.com/cucumber/common/issues/1580,278
docs,627,https://github.com/cucumber/docs/issues/627,271
common,1588,https://github.com/cucumber/common/issues/1588,270
common,331,https://github.com/cucumber/common/issues/331,268
godog,394,https://github.com/cucumber/godog/issues/394,267
docs,630,https://github.com/cucumber/docs/issues/630,267
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,266
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,264
docs,628,https://github.com/cucumber/docs/issues/628,263
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,263
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,261
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,261
common,1614,https://github.com/cucumber/common/issues/1614,261
aruba,505,https://github.com/cucumber/aruba/pull/505,259
aruba,817,https://github.com/cucumber/aruba/pull/817,259
aruba,619,https://github.com/cucumber/aruba/pull/619,258
aruba,816,https://github.com/cucumber/aruba/pull/816,258
aruba,254,https://github.com/cucumber/aruba/issues/254,257
common,1441,https://github.com/cucumber/common/issues/1441,256
aruba,799,https://github.com/cucumber/aruba/pull/799,256
docs,637,https://github.com/cucumber/docs/issues/637,254
common,249,https://github.com/cucumber/common/issues/249,249
common,1602,https://github.com/cucumber/common/issues/1602,249
common,714,https://github.com/cucumber/common/issues/714,248
docs,642,https://github.com/cucumber/docs/issues/642,246
common,568,https://github.com/cucumber/common/issues/568,245
common,871,https://github.com/cucumber/common/issues/871,245
common,1638,https://github.com/cucumber/common/issues/1638,241
common,1649,https://github.com/cucumber/common/issues/1649,239
godog,399,https://github.com/cucumber/godog/issues/399,235
common,1550,https://github.com/cucumber/common/issues/1550,235
godog,406,https://github.com/cucumber/godog/issues/406,234
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,231
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,230
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,228
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,228
common,1386,https://github.com/cucumber/common/issues/1386,228
common,1664,https://github.com/cucumber/common/issues/1664,228
godog,410,https://github.com/cucumber/godog/issues/410,220
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,220
common,1646,https://github.com/cucumber/common/issues/1646,218
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,217
aruba,391,https://github.com/cucumber/aruba/issues/391,215
aruba,395,https://github.com/cucumber/aruba/issues/395,215
aruba,402,https://github.com/cucumber/aruba/issues/402,215
aruba,420,https://github.com/cucumber/aruba/issues/420,215
aruba,432,https://github.com/cucumber/aruba/issues/432,215
aruba,484,https://github.com/cucumber/aruba/issues/484,215
aruba,521,https://github.com/cucumber/aruba/issues/521,215
aruba,545,https://github.com/cucumber/aruba/issues/545,215
aruba,549,https://github.com/cucumber/aruba/issues/549,215
aruba,667,https://github.com/cucumber/aruba/issues/667,215
aruba,694,https://github.com/cucumber/aruba/issues/694,215
aruba,713,https://github.com/cucumber/aruba/issues/713,215
common,768,https://github.com/cucumber/common/issues/768,208
godog,398,https://github.com/cucumber/godog/issues/398,206
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,206
godog,267,https://github.com/cucumber/godog/issues/267,204
common,1685,https://github.com/cucumber/common/issues/1685,204
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,203
godog,395,https://github.com/cucumber/godog/issues/395,200
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,199
common,1691,https://github.com/cucumber/common/issues/1691,193
common,1306,https://github.com/cucumber/common/issues/1306,192
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,189
common,1654,https://github.com/cucumber/common/issues/1654,189
godog,428,https://github.com/cucumber/godog/pull/428,188
aruba,789,https://github.com/cucumber/aruba/pull/789,187
godog,389,https://github.com/cucumber/godog/issues/389,186
common,1618,https://github.com/cucumber/common/pull/1618,185
common,935,https://github.com/cucumber/common/pull/935,184
common,1498,https://github.com/cucumber/common/pull/1498,184
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,180
common,779,https://github.com/cucumber/common/issues/779,180
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,179
common,1662,https://github.com/cucumber/common/issues/1662,179
common,415,https://github.com/cucumber/common/issues/415,178
common,453,https://github.com/cucumber/common/issues/453,178
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,177
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,176
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,171
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,171
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,171
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,171
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,171
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,171
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,171
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,171
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,171
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,171
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,171
godog,376,https://github.com/cucumber/godog/issues/376,170
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,170
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,169
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,168
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,168
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,168
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,168
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,164
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,164
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,164
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,164
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,164
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,164
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,164
common,1218,https://github.com/cucumber/common/issues/1218,163
common,1690,https://github.com/cucumber/common/issues/1690,163
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,163
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,163
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,162
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,162
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,161
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,161
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,161
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,160
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,158
common,1138,https://github.com/cucumber/common/issues/1138,158
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,157
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,155
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,154
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,154
aruba,678,https://github.com/cucumber/aruba/issues/678,153
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,151
godog,324,https://github.com/cucumber/godog/issues/324,149
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,148
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,147
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,146
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,145
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,145
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,144
vscode,1,https://github.com/cucumber/vscode/issues/1,142
godog,405,https://github.com/cucumber/godog/issues/405,141
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,141
godog,429,https://github.com/cucumber/godog/pull/429,140
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,140
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,140
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,137
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,137
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,137
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,137
common,1801,https://github.com/cucumber/common/issues/1801,137
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,136
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,136
common,1741,https://github.com/cucumber/common/pull/1741,135
blockly,2,https://github.com/cucumber/blockly/pull/2,135
blockly,5,https://github.com/cucumber/blockly/pull/5,135
blockly,8,https://github.com/cucumber/blockly/pull/8,135
blockly,10,https://github.com/cucumber/blockly/pull/10,135
blockly,11,https://github.com/cucumber/blockly/pull/11,135
blockly,12,https://github.com/cucumber/blockly/pull/12,135
blockly,16,https://github.com/cucumber/blockly/pull/16,135
blockly,17,https://github.com/cucumber/blockly/pull/17,135
github-settings,2,https://github.com/cucumber/github-settings/issues/2,134
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,134
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,134
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,134
blockly,20,https://github.com/cucumber/blockly/pull/20,134
blockly,13,https://github.com/cucumber/blockly/pull/13,133
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,132
godog,328,https://github.com/cucumber/godog/issues/328,130
godog,373,https://github.com/cucumber/godog/issues/373,130
common,1232,https://github.com/cucumber/common/issues/1232,130
docs,474,https://github.com/cucumber/docs/issues/474,125
docs,633,https://github.com/cucumber/docs/issues/633,124
blockly,19,https://github.com/cucumber/blockly/pull/19,121
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,120
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,119
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,116
blockly,18,https://github.com/cucumber/blockly/pull/18,116
blockly,21,https://github.com/cucumber/blockly/pull/21,116
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,115
blockly,22,https://github.com/cucumber/blockly/pull/22,115
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,114
blockly,3,https://github.com/cucumber/blockly/pull/3,114
blockly,9,https://github.com/cucumber/blockly/pull/9,114
blockly,15,https://github.com/cucumber/blockly/pull/15,114
godog,383,https://github.com/cucumber/godog/issues/383,113
docs,696,https://github.com/cucumber/docs/issues/696,113
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,112
changelog,6,https://github.com/cucumber/changelog/issues/6,112
aruba,836,https://github.com/cucumber/aruba/pull/836,111
blockly,4,https://github.com/cucumber/blockly/issues/4,109
blockly,6,https://github.com/cucumber/blockly/pull/6,109
blockly,7,https://github.com/cucumber/blockly/pull/7,109
blockly,14,https://github.com/cucumber/blockly/pull/14,109
godog,440,https://github.com/cucumber/godog/issues/440,108
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,107
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,106
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,106
common,1724,https://github.com/cucumber/common/issues/1724,106
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,102
common,1834,https://github.com/cucumber/common/issues/1834,100
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,98
docs,701,https://github.com/cucumber/docs/issues/701,93
godog,446,https://github.com/cucumber/godog/issues/446,91
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,91
common,1116,https://github.com/cucumber/common/issues/1116,91
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,89
docs,702,https://github.com/cucumber/docs/issues/702,88
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,88
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,85
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,85
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,85
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,84
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,84
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,84
github-settings,1,https://github.com/cucumber/github-settings/issues/1,81
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,81
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,81
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,81
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,80
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,79
build,45,https://github.com/cucumber/build/issues/45,77
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,75
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,71
aruba,653,https://github.com/cucumber/aruba/pull/653,70
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,67
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,62
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,62
microdata,66,https://github.com/cucumber/microdata/pull/66,61
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,59
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,59
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,59
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,59
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,59
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,59
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,59
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,58
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,58
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,58
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,56
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,55
common,1725,https://github.com/cucumber/common/pull/1725,53
common,1874,https://github.com/cucumber/common/issues/1874,51
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,50
common,1876,https://github.com/cucumber/common/issues/1876,50
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,49
aruba,634,https://github.com/cucumber/aruba/pull/634,48
aruba,855,https://github.com/cucumber/aruba/pull/855,48
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,46
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,45
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,45
language-service,15,https://github.com/cucumber/language-service/issues/15,44
language-service,16,https://github.com/cucumber/language-service/issues/16,44
