repo,issue,url,days since last activity
docs,188,https://github.com/cucumber/docs/issues/188,2348
docs,233,https://github.com/cucumber/docs/issues/233,2210
aruba,500,https://github.com/cucumber/aruba/issues/500,2126
aruba,525,https://github.com/cucumber/aruba/issues/525,2126
aruba,538,https://github.com/cucumber/aruba/issues/538,2126
aruba,550,https://github.com/cucumber/aruba/issues/550,2126
aruba,564,https://github.com/cucumber/aruba/issues/564,2126
aruba,480,https://github.com/cucumber/aruba/issues/480,2121
godog,159,https://github.com/cucumber/godog/issues/159,2109
aruba,255,https://github.com/cucumber/aruba/issues/255,2081
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2054
godog,173,https://github.com/cucumber/godog/issues/173,2039
godog,182,https://github.com/cucumber/godog/issues/182,1991
godog,185,https://github.com/cucumber/godog/issues/185,1962
godog,187,https://github.com/cucumber/godog/issues/187,1941
docs,230,https://github.com/cucumber/docs/issues/230,1900
common,686,https://github.com/cucumber/common/issues/686,1857
docs,401,https://github.com/cucumber/docs/issues/401,1856
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1836
docs,391,https://github.com/cucumber/docs/issues/391,1798
common,775,https://github.com/cucumber/common/issues/775,1790
aruba,685,https://github.com/cucumber/aruba/issues/685,1787
aruba,695,https://github.com/cucumber/aruba/issues/695,1785
common,789,https://github.com/cucumber/common/issues/789,1774
docs,424,https://github.com/cucumber/docs/issues/424,1764
aruba,705,https://github.com/cucumber/aruba/issues/705,1719
godog,128,https://github.com/cucumber/godog/issues/128,1716
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1650
godog,58,https://github.com/cucumber/godog/issues/58,1613
godog,94,https://github.com/cucumber/godog/issues/94,1613
godog,154,https://github.com/cucumber/godog/issues/154,1613
godog,194,https://github.com/cucumber/godog/issues/194,1613
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1611
godog,230,https://github.com/cucumber/godog/issues/230,1581
common,773,https://github.com/cucumber/common/issues/773,1562
docs,386,https://github.com/cucumber/docs/issues/386,1508
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1507
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1507
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1507
aruba,740,https://github.com/cucumber/aruba/issues/740,1475
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1466
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1449
docs,214,https://github.com/cucumber/docs/issues/214,1449
docs,288,https://github.com/cucumber/docs/issues/288,1449
docs,297,https://github.com/cucumber/docs/issues/297,1449
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1449
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1449
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1438
aruba,770,https://github.com/cucumber/aruba/issues/770,1420
aruba,518,https://github.com/cucumber/aruba/issues/518,1412
godog,365,https://github.com/cucumber/godog/issues/365,1389
docs,487,https://github.com/cucumber/docs/issues/487,1386
godog,375,https://github.com/cucumber/godog/issues/375,1381
