repo,issue,url,days since last activity
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,742
aruba,573,https://github.com/cucumber/aruba/issues/573,731
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,728
aruba,722,https://github.com/cucumber/aruba/issues/722,720
changelog,10,https://github.com/cucumber/changelog/issues/10,709
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,703
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,702
.github,6,https://github.com/cucumber/.github/pull/6,695
godog,463,https://github.com/cucumber/godog/issues/463,693
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,691
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,691
changelog,11,https://github.com/cucumber/changelog/issues/11,691
changelog,12,https://github.com/cucumber/changelog/issues/12,689
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,688
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,688
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,687
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,686
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,686
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,685
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,682
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,678
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,674
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,673
changelog,6,https://github.com/cucumber/changelog/issues/6,673
godog,481,https://github.com/cucumber/godog/issues/481,669
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,666
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,665
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,665
docs,637,https://github.com/cucumber/docs/issues/637,659
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,652
godog,341,https://github.com/cucumber/godog/issues/341,650
docs,561,https://github.com/cucumber/docs/issues/561,637
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,632
changelog,13,https://github.com/cucumber/changelog/issues/13,622
changelog,14,https://github.com/cucumber/changelog/issues/14,622
docs,737,https://github.com/cucumber/docs/issues/737,621
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,620
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,620
common,1550,https://github.com/cucumber/common/issues/1550,610
godog,491,https://github.com/cucumber/godog/pull/491,604
godog,497,https://github.com/cucumber/godog/issues/497,604
godog,492,https://github.com/cucumber/godog/issues/492,602
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,599
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,597
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,595
godog,490,https://github.com/cucumber/godog/issues/490,592
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,588
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,586
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,584
godog,499,https://github.com/cucumber/godog/issues/499,583
blockly,37,https://github.com/cucumber/blockly/issues/37,577
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,577
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,575
changelog,8,https://github.com/cucumber/changelog/issues/8,571
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,570
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,569
messages,57,https://github.com/cucumber/messages/issues/57,565
messages,68,https://github.com/cucumber/messages/issues/68,561
messages,65,https://github.com/cucumber/messages/issues/65,561
messages,64,https://github.com/cucumber/messages/issues/64,561
messages,63,https://github.com/cucumber/messages/issues/63,561
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,561
messages,73,https://github.com/cucumber/messages/issues/73,560
messages,72,https://github.com/cucumber/messages/issues/72,560
messages,71,https://github.com/cucumber/messages/issues/71,560
common,1949,https://github.com/cucumber/common/issues/1949,559
messages,66,https://github.com/cucumber/messages/issues/66,553
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,548
build,79,https://github.com/cucumber/build/issues/79,548
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,527
messages,99,https://github.com/cucumber/messages/issues/99,521
gherkin,13,https://github.com/cucumber/gherkin/issues/13,521
gherkin,14,https://github.com/cucumber/gherkin/issues/14,521
gherkin,15,https://github.com/cucumber/gherkin/issues/15,521
gherkin,16,https://github.com/cucumber/gherkin/issues/16,521
gherkin,17,https://github.com/cucumber/gherkin/issues/17,521
gherkin,18,https://github.com/cucumber/gherkin/issues/18,521
gherkin,22,https://github.com/cucumber/gherkin/issues/22,521
gherkin,23,https://github.com/cucumber/gherkin/issues/23,521
gherkin,25,https://github.com/cucumber/gherkin/issues/25,521
gherkin,26,https://github.com/cucumber/gherkin/issues/26,521
gherkin,27,https://github.com/cucumber/gherkin/issues/27,521
gherkin,28,https://github.com/cucumber/gherkin/issues/28,521
gherkin,20,https://github.com/cucumber/gherkin/issues/20,521
gherkin,9,https://github.com/cucumber/gherkin/issues/9,521
gherkin,29,https://github.com/cucumber/gherkin/issues/29,521
gherkin,30,https://github.com/cucumber/gherkin/issues/30,521
gherkin,36,https://github.com/cucumber/gherkin/issues/36,521
gherkin,39,https://github.com/cucumber/gherkin/issues/39,521
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,521
common,1618,https://github.com/cucumber/common/pull/1618,521
messages,100,https://github.com/cucumber/messages/issues/100,520
gherkin,43,https://github.com/cucumber/gherkin/issues/43,520
gherkin,11,https://github.com/cucumber/gherkin/issues/11,519
gherkin,33,https://github.com/cucumber/gherkin/issues/33,519
gherkin,53,https://github.com/cucumber/gherkin/issues/53,518
gherkin,54,https://github.com/cucumber/gherkin/issues/54,518
aruba,752,https://github.com/cucumber/aruba/issues/752,518
messages,103,https://github.com/cucumber/messages/issues/103,516
gherkin,52,https://github.com/cucumber/gherkin/pull/52,516
messages,106,https://github.com/cucumber/messages/issues/106,515
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,514
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,513
common,2134,https://github.com/cucumber/common/issues/2134,508
messages,113,https://github.com/cucumber/messages/issues/113,505
godog,325,https://github.com/cucumber/godog/issues/325,505
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,505
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,499
messages,120,https://github.com/cucumber/messages/issues/120,497
gherkin,66,https://github.com/cucumber/gherkin/issues/66,497
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,494
godog,511,https://github.com/cucumber/godog/issues/511,491
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,488
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,486
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,485
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,484
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,484
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,484
gherkin,72,https://github.com/cucumber/gherkin/pull/72,482
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,481
common,871,https://github.com/cucumber/common/issues/871,472
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,470
messages,108,https://github.com/cucumber/messages/issues/108,463
messages,110,https://github.com/cucumber/messages/issues/110,462
messages,134,https://github.com/cucumber/messages/issues/134,462
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,462
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,462
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,457
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,457
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,457
godog,533,https://github.com/cucumber/godog/issues/533,456
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,456
common,2139,https://github.com/cucumber/common/issues/2139,456
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,453
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,453
gherkin,90,https://github.com/cucumber/gherkin/issues/90,449
docs,833,https://github.com/cucumber/docs/issues/833,449
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,449
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,449
docs,702,https://github.com/cucumber/docs/issues/702,444
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,443
docs,837,https://github.com/cucumber/docs/issues/837,438
common,2146,https://github.com/cucumber/common/issues/2146,435
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,434
gherkin,64,https://github.com/cucumber/gherkin/pull/64,434
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,433
messages,125,https://github.com/cucumber/messages/issues/125,432
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,432
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,425
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,425
godog,506,https://github.com/cucumber/godog/issues/506,420
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,417
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,414
messages,139,https://github.com/cucumber/messages/pull/139,410
godog,399,https://github.com/cucumber/godog/issues/399,408
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,405
godog,398,https://github.com/cucumber/godog/issues/398,402
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,402
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,397
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,396
gherkin,10,https://github.com/cucumber/gherkin/issues/10,396
gherkin,95,https://github.com/cucumber/gherkin/pull/95,396
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,396
microdata,135,https://github.com/cucumber/microdata/issues/135,394
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,394
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,394
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,394
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,394
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,394
messages,126,https://github.com/cucumber/messages/issues/126,393
godog,547,https://github.com/cucumber/godog/issues/547,393
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,389
gherkin,100,https://github.com/cucumber/gherkin/issues/100,387
docs,861,https://github.com/cucumber/docs/issues/861,387
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,378
gherkin,40,https://github.com/cucumber/gherkin/issues/40,374
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,374
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,372
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,365
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,364
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,364
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,364
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,364
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,364
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,364
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,364
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,364
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,364
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,364
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,364
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,364
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,364
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,364
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,364
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,364
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,364
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,364
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,364
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,364
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,364
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,364
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,364
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,363
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,361
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,361
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,361
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,359
godog,406,https://github.com/cucumber/godog/issues/406,359
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,358
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,358
gherkin,109,https://github.com/cucumber/gherkin/issues/109,354
changelog,19,https://github.com/cucumber/changelog/issues/19,352
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,351
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,350
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,349
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,346
gherkin,111,https://github.com/cucumber/gherkin/issues/111,346
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,342
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,342
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,342
godog,100,https://github.com/cucumber/godog/issues/100,338
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,338
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,335
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,334
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,334
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,333
aruba,900,https://github.com/cucumber/aruba/issues/900,330
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,321
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,315
react-components,332,https://github.com/cucumber/react-components/issues/332,312
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,312
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,311
docs,869,https://github.com/cucumber/docs/pull/869,308
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,303
gherkin,122,https://github.com/cucumber/gherkin/issues/122,299
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,296
messages,159,https://github.com/cucumber/messages/issues/159,290
aruba,902,https://github.com/cucumber/aruba/issues/902,288
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,283
docs,897,https://github.com/cucumber/docs/issues/897,282
messages,160,https://github.com/cucumber/messages/issues/160,278
messages,162,https://github.com/cucumber/messages/issues/162,278
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,276
gherkin,136,https://github.com/cucumber/gherkin/issues/136,272
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,272
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,271
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,271
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,268
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,267
