repo,issue,url,days since last activity
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1178
cucumber-cpp,40,https://github.com/cucumber/cucumber-cpp/issues/40,1169
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1161
docs,188,https://github.com/cucumber/docs/issues/188,1142
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1060
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1022
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,1013
docs,233,https://github.com/cucumber/docs/issues/233,1004
common,415,https://github.com/cucumber/common/issues/415,1003
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,978
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,952
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,931
aruba,500,https://github.com/cucumber/aruba/issues/500,920
aruba,525,https://github.com/cucumber/aruba/issues/525,920
aruba,538,https://github.com/cucumber/aruba/issues/538,920
aruba,550,https://github.com/cucumber/aruba/issues/550,920
aruba,564,https://github.com/cucumber/aruba/issues/564,920
aruba,573,https://github.com/cucumber/aruba/issues/573,920
aruba,480,https://github.com/cucumber/aruba/issues/480,915
godog,158,https://github.com/cucumber/godog/issues/158,911
godog,159,https://github.com/cucumber/godog/issues/159,903
aruba,255,https://github.com/cucumber/aruba/issues/255,875
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,848
godog,173,https://github.com/cucumber/godog/issues/173,833
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,830
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,813
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,811
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,810
godog,178,https://github.com/cucumber/godog/issues/178,793
godog,182,https://github.com/cucumber/godog/issues/182,785
common,620,https://github.com/cucumber/common/issues/620,769
godog,185,https://github.com/cucumber/godog/issues/185,756
godog,187,https://github.com/cucumber/godog/issues/187,735
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,729
cucumber-eclipse,362,https://github.com/cucumber/cucumber-eclipse/issues/362,724
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,724
docs,142,https://github.com/cucumber/docs/issues/142,722
docs,230,https://github.com/cucumber/docs/issues/230,694
docs,79,https://github.com/cucumber/docs/issues/79,666
repo-template,3,https://github.com/cucumber/repo-template/issues/3,652
repo-template,4,https://github.com/cucumber/repo-template/issues/4,652
common,686,https://github.com/cucumber/common/issues/686,651
docs,401,https://github.com/cucumber/docs/issues/401,650
repo-template,5,https://github.com/cucumber/repo-template/issues/5,645
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,644
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,630
docs,391,https://github.com/cucumber/docs/issues/391,592
common,775,https://github.com/cucumber/common/issues/775,584
common,783,https://github.com/cucumber/common/issues/783,582
aruba,685,https://github.com/cucumber/aruba/issues/685,581
aruba,695,https://github.com/cucumber/aruba/issues/695,579
docs,144,https://github.com/cucumber/docs/issues/144,575
common,789,https://github.com/cucumber/common/issues/789,568
common,453,https://github.com/cucumber/common/issues/453,565
docs,424,https://github.com/cucumber/docs/issues/424,558
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,526
cucumber-cpp,205,https://github.com/cucumber/cucumber-cpp/issues/205,518
aruba,705,https://github.com/cucumber/aruba/issues/705,513
godog,128,https://github.com/cucumber/godog/issues/128,510
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,489
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,451
multi_test,21,https://github.com/cucumber/multi_test/issues/21,449
common,999,https://github.com/cucumber/common/issues/999,449
cucumber-android,42,https://github.com/cucumber/cucumber-android/issues/42,448
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,444
common,933,https://github.com/cucumber/common/issues/933,435
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,408
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,408
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,408
common,897,https://github.com/cucumber/common/issues/897,408
godog,58,https://github.com/cucumber/godog/issues/58,407
godog,94,https://github.com/cucumber/godog/issues/94,407
godog,154,https://github.com/cucumber/godog/issues/154,407
godog,194,https://github.com/cucumber/godog/issues/194,407
godog,267,https://github.com/cucumber/godog/issues/267,407
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,406
commitbit,6,https://github.com/cucumber/commitbit/issues/6,405
godog,324,https://github.com/cucumber/godog/issues/324,400
messages-ruby,1,https://github.com/cucumber/messages-ruby/issues/1,392
aruba,722,https://github.com/cucumber/aruba/issues/722,383
godog,230,https://github.com/cucumber/godog/issues/230,375
godog,334,https://github.com/cucumber/godog/issues/334,375
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,368
common,773,https://github.com/cucumber/common/issues/773,356
common,994,https://github.com/cucumber/common/issues/994,338
godog,339,https://github.com/cucumber/godog/issues/339,337
godog,341,https://github.com/cucumber/godog/issues/341,334
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,332
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,331
godog,124,https://github.com/cucumber/godog/issues/124,327
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,308
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,302
docs,386,https://github.com/cucumber/docs/issues/386,302
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,301
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,301
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,301
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,301
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,301
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,301
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,301
commitbit,7,https://github.com/cucumber/commitbit/pull/7,301
commitbit,8,https://github.com/cucumber/commitbit/pull/8,301
commitbit,9,https://github.com/cucumber/commitbit/pull/9,301
common,779,https://github.com/cucumber/common/issues/779,288
aruba,740,https://github.com/cucumber/aruba/issues/740,269
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,260
common,1232,https://github.com/cucumber/common/issues/1232,260
common,1250,https://github.com/cucumber/common/issues/1250,259
common,1224,https://github.com/cucumber/common/issues/1224,257
common,1218,https://github.com/cucumber/common/issues/1218,251
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,243
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,243
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,243
repo-template,6,https://github.com/cucumber/repo-template/pull/6,243
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,243
protobuf,1,https://github.com/cucumber/protobuf/pull/1,243
multi_test,22,https://github.com/cucumber/multi_test/pull/22,243
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,243
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,243
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,243
docs,214,https://github.com/cucumber/docs/issues/214,243
docs,276,https://github.com/cucumber/docs/issues/276,243
docs,288,https://github.com/cucumber/docs/issues/288,243
docs,297,https://github.com/cucumber/docs/issues/297,243
docs,474,https://github.com/cucumber/docs/issues/474,243
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,243
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,243
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,243
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,243
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,243
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,243
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,243
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,243
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,243
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,243
commitbit,10,https://github.com/cucumber/commitbit/pull/10,243
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,243
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,243
common,1264,https://github.com/cucumber/common/issues/1264,238
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,237
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,237
docs,284,https://github.com/cucumber/docs/issues/284,235
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,232
common,1122,https://github.com/cucumber/common/issues/1122,232
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,232
common,1116,https://github.com/cucumber/common/issues/1116,229
common,1195,https://github.com/cucumber/common/issues/1195,229
aruba,770,https://github.com/cucumber/aruba/issues/770,214
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,206
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,206
aruba,518,https://github.com/cucumber/aruba/issues/518,206
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,198
godog,368,https://github.com/cucumber/godog/issues/368,197
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,193
aruba,752,https://github.com/cucumber/aruba/issues/752,193
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,184
godog,365,https://github.com/cucumber/godog/issues/365,183
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,183
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,183
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,183
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,183
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,183
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,183
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,183
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,183
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,183
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,183
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,183
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,183
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,183
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,183
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,183
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,183
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,183
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,183
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,183
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,183
