repo,issue,url,days since last activity
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,630
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,630
common,897,https://github.com/cucumber/common/issues/897,630
godog,58,https://github.com/cucumber/godog/issues/58,629
godog,94,https://github.com/cucumber/godog/issues/94,629
godog,154,https://github.com/cucumber/godog/issues/154,629
godog,194,https://github.com/cucumber/godog/issues/194,629
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,628
commitbit,6,https://github.com/cucumber/commitbit/issues/6,627
aruba,722,https://github.com/cucumber/aruba/issues/722,605
godog,230,https://github.com/cucumber/godog/issues/230,597
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,590
common,773,https://github.com/cucumber/common/issues/773,578
godog,339,https://github.com/cucumber/godog/issues/339,559
godog,341,https://github.com/cucumber/godog/issues/341,556
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,554
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,553
godog,124,https://github.com/cucumber/godog/issues/124,549
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,530
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,524
docs,386,https://github.com/cucumber/docs/issues/386,524
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,523
commitbit,7,https://github.com/cucumber/commitbit/pull/7,523
commitbit,8,https://github.com/cucumber/commitbit/pull/8,523
commitbit,9,https://github.com/cucumber/commitbit/pull/9,523
aruba,740,https://github.com/cucumber/aruba/issues/740,491
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,482
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,465
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,465
repo-template,6,https://github.com/cucumber/repo-template/pull/6,465
multi_test,22,https://github.com/cucumber/multi_test/pull/22,465
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,465
docs,214,https://github.com/cucumber/docs/issues/214,465
docs,276,https://github.com/cucumber/docs/issues/276,465
docs,288,https://github.com/cucumber/docs/issues/288,465
docs,297,https://github.com/cucumber/docs/issues/297,465
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,465
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,465
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,465
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,465
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,465
commitbit,10,https://github.com/cucumber/commitbit/pull/10,465
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,465
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,465
common,1264,https://github.com/cucumber/common/issues/1264,460
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,459
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,454
common,1122,https://github.com/cucumber/common/issues/1122,454
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,454
aruba,770,https://github.com/cucumber/aruba/issues/770,436
aruba,518,https://github.com/cucumber/aruba/issues/518,428
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,420
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,415
aruba,752,https://github.com/cucumber/aruba/issues/752,415
godog,365,https://github.com/cucumber/godog/issues/365,405
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,405
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,405
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,405
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,405
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,405
common,1309,https://github.com/cucumber/common/issues/1309,403
docs,487,https://github.com/cucumber/docs/issues/487,402
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,398
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,398
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,398
godog,375,https://github.com/cucumber/godog/issues/375,397
commitbit,11,https://github.com/cucumber/commitbit/pull/11,397
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,393
common,1357,https://github.com/cucumber/common/issues/1357,391
docs,67,https://github.com/cucumber/docs/issues/67,390
docs,136,https://github.com/cucumber/docs/issues/136,390
docs,434,https://github.com/cucumber/docs/issues/434,390
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,390
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,390
common,1325,https://github.com/cucumber/common/issues/1325,390
godog,95,https://github.com/cucumber/godog/issues/95,388
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,385
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,377
common,1290,https://github.com/cucumber/common/issues/1290,376
common,1421,https://github.com/cucumber/common/issues/1421,365
common,1349,https://github.com/cucumber/common/issues/1349,363
common,1425,https://github.com/cucumber/common/issues/1425,362
common,1426,https://github.com/cucumber/common/issues/1426,362
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,349
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,346
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,342
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,342
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,340
common,960,https://github.com/cucumber/common/issues/960,337
common,1273,https://github.com/cucumber/common/issues/1273,336
godog,387,https://github.com/cucumber/godog/issues/387,334
godog,325,https://github.com/cucumber/godog/issues/325,333
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,332
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,329
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,329
common,1462,https://github.com/cucumber/common/issues/1462,328
common,1493,https://github.com/cucumber/common/issues/1493,326
docs,560,https://github.com/cucumber/docs/issues/560,322
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,322
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,322
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,321
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,320
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,320
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,320
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,320
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,320
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,320
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,320
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,320
docs,594,https://github.com/cucumber/docs/issues/594,319
common,756,https://github.com/cucumber/common/issues/756,319
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,318
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,313
common,1413,https://github.com/cucumber/common/issues/1413,312
common,1427,https://github.com/cucumber/common/issues/1427,312
common,1523,https://github.com/cucumber/common/issues/1523,312
docs,561,https://github.com/cucumber/docs/issues/561,311
common,1512,https://github.com/cucumber/common/issues/1512,309
common,1519,https://github.com/cucumber/common/issues/1519,308
aruba,600,https://github.com/cucumber/aruba/pull/600,306
aruba,716,https://github.com/cucumber/aruba/pull/716,306
aruba,746,https://github.com/cucumber/aruba/pull/746,306
common,1539,https://github.com/cucumber/common/issues/1539,305
aruba,806,https://github.com/cucumber/aruba/issues/806,305
build,18,https://github.com/cucumber/build/issues/18,304
common,1317,https://github.com/cucumber/common/issues/1317,301
common,1504,https://github.com/cucumber/common/issues/1504,301
common,1505,https://github.com/cucumber/common/issues/1505,301
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,299
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,297
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,297
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,297
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,297
godog,291,https://github.com/cucumber/godog/issues/291,291
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,290
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,289
common,1580,https://github.com/cucumber/common/issues/1580,288
docs,627,https://github.com/cucumber/docs/issues/627,281
common,1588,https://github.com/cucumber/common/issues/1588,280
common,331,https://github.com/cucumber/common/issues/331,278
godog,394,https://github.com/cucumber/godog/issues/394,277
docs,630,https://github.com/cucumber/docs/issues/630,277
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,276
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,274
docs,628,https://github.com/cucumber/docs/issues/628,273
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,273
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,271
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,271
common,1614,https://github.com/cucumber/common/issues/1614,271
aruba,505,https://github.com/cucumber/aruba/pull/505,269
aruba,817,https://github.com/cucumber/aruba/pull/817,269
aruba,619,https://github.com/cucumber/aruba/pull/619,268
aruba,816,https://github.com/cucumber/aruba/pull/816,268
aruba,254,https://github.com/cucumber/aruba/issues/254,267
common,1441,https://github.com/cucumber/common/issues/1441,266
aruba,799,https://github.com/cucumber/aruba/pull/799,266
docs,637,https://github.com/cucumber/docs/issues/637,264
common,249,https://github.com/cucumber/common/issues/249,259
common,1602,https://github.com/cucumber/common/issues/1602,259
common,714,https://github.com/cucumber/common/issues/714,258
docs,642,https://github.com/cucumber/docs/issues/642,256
common,568,https://github.com/cucumber/common/issues/568,255
common,871,https://github.com/cucumber/common/issues/871,255
common,1638,https://github.com/cucumber/common/issues/1638,251
common,1649,https://github.com/cucumber/common/issues/1649,249
godog,399,https://github.com/cucumber/godog/issues/399,245
common,1550,https://github.com/cucumber/common/issues/1550,245
godog,406,https://github.com/cucumber/godog/issues/406,244
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,241
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,240
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,238
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,238
common,1386,https://github.com/cucumber/common/issues/1386,238
common,1664,https://github.com/cucumber/common/issues/1664,238
godog,410,https://github.com/cucumber/godog/issues/410,230
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,230
common,1646,https://github.com/cucumber/common/issues/1646,228
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,227
aruba,391,https://github.com/cucumber/aruba/issues/391,225
aruba,395,https://github.com/cucumber/aruba/issues/395,225
aruba,402,https://github.com/cucumber/aruba/issues/402,225
aruba,420,https://github.com/cucumber/aruba/issues/420,225
aruba,432,https://github.com/cucumber/aruba/issues/432,225
aruba,484,https://github.com/cucumber/aruba/issues/484,225
aruba,521,https://github.com/cucumber/aruba/issues/521,225
aruba,545,https://github.com/cucumber/aruba/issues/545,225
aruba,549,https://github.com/cucumber/aruba/issues/549,225
aruba,667,https://github.com/cucumber/aruba/issues/667,225
aruba,694,https://github.com/cucumber/aruba/issues/694,225
aruba,713,https://github.com/cucumber/aruba/issues/713,225
common,768,https://github.com/cucumber/common/issues/768,218
godog,398,https://github.com/cucumber/godog/issues/398,216
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,216
godog,267,https://github.com/cucumber/godog/issues/267,214
common,1685,https://github.com/cucumber/common/issues/1685,214
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,213
godog,395,https://github.com/cucumber/godog/issues/395,210
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,209
common,1691,https://github.com/cucumber/common/issues/1691,203
common,1306,https://github.com/cucumber/common/issues/1306,202
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,199
common,1654,https://github.com/cucumber/common/issues/1654,199
godog,428,https://github.com/cucumber/godog/pull/428,198
aruba,789,https://github.com/cucumber/aruba/pull/789,197
godog,389,https://github.com/cucumber/godog/issues/389,196
common,1618,https://github.com/cucumber/common/pull/1618,195
common,935,https://github.com/cucumber/common/pull/935,194
common,1498,https://github.com/cucumber/common/pull/1498,194
common,779,https://github.com/cucumber/common/issues/779,190
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,189
common,1662,https://github.com/cucumber/common/issues/1662,189
common,415,https://github.com/cucumber/common/issues/415,188
common,453,https://github.com/cucumber/common/issues/453,188
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,187
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,186
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,181
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,181
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,181
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,181
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,181
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,181
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,181
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,181
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,181
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,181
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,181
godog,376,https://github.com/cucumber/godog/issues/376,180
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,179
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,178
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,178
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,178
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,174
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,174
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,174
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,174
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,174
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,174
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,174
common,1218,https://github.com/cucumber/common/issues/1218,173
common,1690,https://github.com/cucumber/common/issues/1690,173
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,173
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,173
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,172
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,172
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,171
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,171
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,170
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,168
common,1138,https://github.com/cucumber/common/issues/1138,168
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,167
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,165
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,164
aruba,678,https://github.com/cucumber/aruba/issues/678,163
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,161
godog,324,https://github.com/cucumber/godog/issues/324,159
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,158
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,157
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,155
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,155
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,154
vscode,1,https://github.com/cucumber/vscode/issues/1,152
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,151
godog,429,https://github.com/cucumber/godog/pull/429,150
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,150
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,150
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,147
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,147
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,147
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,147
common,1801,https://github.com/cucumber/common/issues/1801,147
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,146
common,1741,https://github.com/cucumber/common/pull/1741,145
blockly,10,https://github.com/cucumber/blockly/pull/10,145
github-settings,2,https://github.com/cucumber/github-settings/issues/2,144
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,144
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,144
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,144
blockly,20,https://github.com/cucumber/blockly/pull/20,144
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,142
godog,328,https://github.com/cucumber/godog/issues/328,140
godog,373,https://github.com/cucumber/godog/issues/373,140
common,1232,https://github.com/cucumber/common/issues/1232,140
docs,474,https://github.com/cucumber/docs/issues/474,135
docs,633,https://github.com/cucumber/docs/issues/633,134
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,130
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,125
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,124
docs,696,https://github.com/cucumber/docs/issues/696,123
changelog,6,https://github.com/cucumber/changelog/issues/6,122
aruba,836,https://github.com/cucumber/aruba/pull/836,121
godog,440,https://github.com/cucumber/godog/issues/440,118
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,117
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,116
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,116
common,1724,https://github.com/cucumber/common/issues/1724,116
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,112
common,1834,https://github.com/cucumber/common/issues/1834,110
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,108
godog,446,https://github.com/cucumber/godog/issues/446,101
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,101
common,1116,https://github.com/cucumber/common/issues/1116,101
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,99
docs,702,https://github.com/cucumber/docs/issues/702,98
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,98
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,95
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,95
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,95
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,94
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,94
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,94
github-settings,1,https://github.com/cucumber/github-settings/issues/1,91
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,91
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,91
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,91
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,90
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,89
build,45,https://github.com/cucumber/build/issues/45,87
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,85
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,81
aruba,653,https://github.com/cucumber/aruba/pull/653,80
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,77
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,72
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,72
microdata,66,https://github.com/cucumber/microdata/pull/66,71
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,69
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,69
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,69
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,69
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,69
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,69
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,69
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,68
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,68
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,68
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,66
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,65
common,1725,https://github.com/cucumber/common/pull/1725,63
common,1874,https://github.com/cucumber/common/issues/1874,61
common,1876,https://github.com/cucumber/common/issues/1876,60
aruba,634,https://github.com/cucumber/aruba/pull/634,58
aruba,855,https://github.com/cucumber/aruba/pull/855,58
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,56
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,55
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,55
language-service,15,https://github.com/cucumber/language-service/issues/15,54
language-service,16,https://github.com/cucumber/language-service/issues/16,54
cucumber-js,1896,https://github.com/cucumber/cucumber-js/issues/1896,54
commitbit,3,https://github.com/cucumber/commitbit/issues/3,52
godog,441,https://github.com/cucumber/godog/pull/441,49
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,49
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,49
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,46
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,44
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,42
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,42
cucumber-react,40,https://github.com/cucumber/cucumber-react/pull/40,41
common,1798,https://github.com/cucumber/common/issues/1798,40
vscode,25,https://github.com/cucumber/vscode/issues/25,39
monaco,28,https://github.com/cucumber/monaco/issues/28,38
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,38
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,37
vscode,28,https://github.com/cucumber/vscode/issues/28,36
language-service,22,https://github.com/cucumber/language-service/issues/22,36
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,36
common,1521,https://github.com/cucumber/common/issues/1521,36
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,35
microdata,79,https://github.com/cucumber/microdata/pull/79,33
godog,413,https://github.com/cucumber/godog/pull/413,32
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,32
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,32
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,32
common,1898,https://github.com/cucumber/common/issues/1898,31
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,30
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,30
common,1901,https://github.com/cucumber/common/issues/1901,29
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,28
vscode,31,https://github.com/cucumber/vscode/pull/31,27
tag-expressions,29,https://github.com/cucumber/tag-expressions/pull/29,27
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,26
