repo,issue,url,days since last activity
gherkin,15,https://github.com/cucumber/gherkin/issues/15,602
gherkin,16,https://github.com/cucumber/gherkin/issues/16,602
gherkin,17,https://github.com/cucumber/gherkin/issues/17,602
gherkin,18,https://github.com/cucumber/gherkin/issues/18,602
gherkin,22,https://github.com/cucumber/gherkin/issues/22,602
gherkin,23,https://github.com/cucumber/gherkin/issues/23,602
gherkin,25,https://github.com/cucumber/gherkin/issues/25,602
gherkin,26,https://github.com/cucumber/gherkin/issues/26,602
gherkin,27,https://github.com/cucumber/gherkin/issues/27,602
gherkin,28,https://github.com/cucumber/gherkin/issues/28,602
gherkin,20,https://github.com/cucumber/gherkin/issues/20,602
gherkin,9,https://github.com/cucumber/gherkin/issues/9,602
gherkin,29,https://github.com/cucumber/gherkin/issues/29,602
gherkin,30,https://github.com/cucumber/gherkin/issues/30,602
gherkin,36,https://github.com/cucumber/gherkin/issues/36,602
gherkin,39,https://github.com/cucumber/gherkin/issues/39,602
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,602
common,1618,https://github.com/cucumber/common/pull/1618,602
messages,100,https://github.com/cucumber/messages/issues/100,601
gherkin,43,https://github.com/cucumber/gherkin/issues/43,601
gherkin,11,https://github.com/cucumber/gherkin/issues/11,600
gherkin,33,https://github.com/cucumber/gherkin/issues/33,600
gherkin,53,https://github.com/cucumber/gherkin/issues/53,599
gherkin,54,https://github.com/cucumber/gherkin/issues/54,599
aruba,752,https://github.com/cucumber/aruba/issues/752,599
messages,103,https://github.com/cucumber/messages/issues/103,597
gherkin,52,https://github.com/cucumber/gherkin/pull/52,597
messages,106,https://github.com/cucumber/messages/issues/106,596
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,595
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,594
common,2134,https://github.com/cucumber/common/issues/2134,589
messages,113,https://github.com/cucumber/messages/issues/113,586
godog,325,https://github.com/cucumber/godog/issues/325,586
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,586
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,580
gherkin,66,https://github.com/cucumber/gherkin/issues/66,578
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,575
godog,511,https://github.com/cucumber/godog/issues/511,572
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,569
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,567
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,566
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,565
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,565
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,565
gherkin,72,https://github.com/cucumber/gherkin/pull/72,563
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,562
common,871,https://github.com/cucumber/common/issues/871,553
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,551
messages,108,https://github.com/cucumber/messages/issues/108,544
messages,110,https://github.com/cucumber/messages/issues/110,543
messages,134,https://github.com/cucumber/messages/issues/134,543
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,543
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,543
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,538
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,538
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,538
godog,533,https://github.com/cucumber/godog/issues/533,537
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,537
common,2139,https://github.com/cucumber/common/issues/2139,537
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,534
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,534
gherkin,90,https://github.com/cucumber/gherkin/issues/90,530
docs,833,https://github.com/cucumber/docs/issues/833,530
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,530
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,530
docs,702,https://github.com/cucumber/docs/issues/702,525
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,524
docs,837,https://github.com/cucumber/docs/issues/837,519
common,2146,https://github.com/cucumber/common/issues/2146,516
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,515
gherkin,64,https://github.com/cucumber/gherkin/pull/64,515
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,514
messages,125,https://github.com/cucumber/messages/issues/125,513
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,513
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,506
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,506
godog,506,https://github.com/cucumber/godog/issues/506,501
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,498
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,495
messages,139,https://github.com/cucumber/messages/pull/139,491
godog,399,https://github.com/cucumber/godog/issues/399,489
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,486
godog,398,https://github.com/cucumber/godog/issues/398,483
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,483
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,478
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,477
gherkin,10,https://github.com/cucumber/gherkin/issues/10,477
gherkin,95,https://github.com/cucumber/gherkin/pull/95,477
microdata,135,https://github.com/cucumber/microdata/issues/135,475
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,475
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,475
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,475
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,475
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,475
messages,126,https://github.com/cucumber/messages/issues/126,474
godog,547,https://github.com/cucumber/godog/issues/547,474
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,470
gherkin,100,https://github.com/cucumber/gherkin/issues/100,468
docs,861,https://github.com/cucumber/docs/issues/861,468
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,459
gherkin,40,https://github.com/cucumber/gherkin/issues/40,455
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,455
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,453
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,446
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,445
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,445
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,445
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,445
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,445
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,445
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,445
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,445
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,445
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,445
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,445
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,445
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,445
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,445
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,445
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,445
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,445
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,445
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,445
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,445
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,445
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,445
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,445
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,444
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,442
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,442
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,442
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,440
godog,406,https://github.com/cucumber/godog/issues/406,440
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,439
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,439
gherkin,109,https://github.com/cucumber/gherkin/issues/109,435
changelog,19,https://github.com/cucumber/changelog/issues/19,433
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,432
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,431
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,430
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,427
gherkin,111,https://github.com/cucumber/gherkin/issues/111,427
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,423
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,423
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,423
godog,100,https://github.com/cucumber/godog/issues/100,419
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,419
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,416
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,415
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,415
aruba,900,https://github.com/cucumber/aruba/issues/900,411
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,402
react-components,332,https://github.com/cucumber/react-components/issues/332,393
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,393
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,392
docs,869,https://github.com/cucumber/docs/pull/869,389
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,384
gherkin,122,https://github.com/cucumber/gherkin/issues/122,380
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,377
messages,159,https://github.com/cucumber/messages/issues/159,371
aruba,902,https://github.com/cucumber/aruba/issues/902,369
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,364
docs,897,https://github.com/cucumber/docs/issues/897,363
messages,160,https://github.com/cucumber/messages/issues/160,359
messages,162,https://github.com/cucumber/messages/issues/162,359
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,357
gherkin,136,https://github.com/cucumber/gherkin/issues/136,353
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,353
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,352
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,352
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,349
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,348
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,336
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,325
gherkin,94,https://github.com/cucumber/gherkin/issues/94,323
docs,873,https://github.com/cucumber/docs/pull/873,322
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,322
gherkin,19,https://github.com/cucumber/gherkin/issues/19,321
gherkin,153,https://github.com/cucumber/gherkin/issues/153,320
common,568,https://github.com/cucumber/common/issues/568,316
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,311
