repo,issue,url,days since last activity
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,437
messages,99,https://github.com/cucumber/messages/issues/99,431
gherkin,13,https://github.com/cucumber/gherkin/issues/13,431
gherkin,14,https://github.com/cucumber/gherkin/issues/14,431
gherkin,15,https://github.com/cucumber/gherkin/issues/15,431
gherkin,16,https://github.com/cucumber/gherkin/issues/16,431
gherkin,17,https://github.com/cucumber/gherkin/issues/17,431
gherkin,18,https://github.com/cucumber/gherkin/issues/18,431
gherkin,22,https://github.com/cucumber/gherkin/issues/22,431
gherkin,23,https://github.com/cucumber/gherkin/issues/23,431
gherkin,25,https://github.com/cucumber/gherkin/issues/25,431
gherkin,26,https://github.com/cucumber/gherkin/issues/26,431
gherkin,27,https://github.com/cucumber/gherkin/issues/27,431
gherkin,28,https://github.com/cucumber/gherkin/issues/28,431
gherkin,20,https://github.com/cucumber/gherkin/issues/20,431
gherkin,9,https://github.com/cucumber/gherkin/issues/9,431
gherkin,29,https://github.com/cucumber/gherkin/issues/29,431
gherkin,30,https://github.com/cucumber/gherkin/issues/30,431
gherkin,36,https://github.com/cucumber/gherkin/issues/36,431
gherkin,39,https://github.com/cucumber/gherkin/issues/39,431
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,431
common,1618,https://github.com/cucumber/common/pull/1618,431
messages,100,https://github.com/cucumber/messages/issues/100,430
gherkin,43,https://github.com/cucumber/gherkin/issues/43,430
gherkin,11,https://github.com/cucumber/gherkin/issues/11,429
gherkin,33,https://github.com/cucumber/gherkin/issues/33,429
gherkin,53,https://github.com/cucumber/gherkin/issues/53,428
gherkin,54,https://github.com/cucumber/gherkin/issues/54,428
aruba,752,https://github.com/cucumber/aruba/issues/752,428
messages,103,https://github.com/cucumber/messages/issues/103,426
gherkin,52,https://github.com/cucumber/gherkin/pull/52,426
messages,106,https://github.com/cucumber/messages/issues/106,425
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,424
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,423
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,419
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,419
common,2134,https://github.com/cucumber/common/issues/2134,418
messages,113,https://github.com/cucumber/messages/issues/113,415
godog,325,https://github.com/cucumber/godog/issues/325,415
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,415
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,409
messages,120,https://github.com/cucumber/messages/issues/120,407
gherkin,66,https://github.com/cucumber/gherkin/issues/66,407
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,406
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,404
godog,511,https://github.com/cucumber/godog/issues/511,401
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,398
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,396
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,395
messages,29,https://github.com/cucumber/messages/pull/29,394
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,394
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,394
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,394
gherkin,72,https://github.com/cucumber/gherkin/pull/72,392
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,391
aruba,881,https://github.com/cucumber/aruba/pull/881,384
common,871,https://github.com/cucumber/common/issues/871,382
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,380
messages,108,https://github.com/cucumber/messages/issues/108,373
messages,110,https://github.com/cucumber/messages/issues/110,372
messages,134,https://github.com/cucumber/messages/issues/134,372
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,372
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,372
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,367
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,367
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,367
godog,533,https://github.com/cucumber/godog/issues/533,366
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,366
common,2139,https://github.com/cucumber/common/issues/2139,366
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,363
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,363
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,361
gherkin,90,https://github.com/cucumber/gherkin/issues/90,359
docs,833,https://github.com/cucumber/docs/issues/833,359
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,359
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,359
aruba,799,https://github.com/cucumber/aruba/pull/799,357
aruba,505,https://github.com/cucumber/aruba/pull/505,356
aruba,619,https://github.com/cucumber/aruba/pull/619,356
docs,702,https://github.com/cucumber/docs/issues/702,354
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,353
docs,837,https://github.com/cucumber/docs/issues/837,348
common,2146,https://github.com/cucumber/common/issues/2146,345
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,344
gherkin,64,https://github.com/cucumber/gherkin/pull/64,344
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,343
messages,125,https://github.com/cucumber/messages/issues/125,342
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,342
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,339
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,335
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,335
godog,506,https://github.com/cucumber/godog/issues/506,330
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,327
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,324
messages,139,https://github.com/cucumber/messages/pull/139,320
godog,399,https://github.com/cucumber/godog/issues/399,318
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,315
godog,398,https://github.com/cucumber/godog/issues/398,312
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,312
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,307
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,306
gherkin,10,https://github.com/cucumber/gherkin/issues/10,306
gherkin,95,https://github.com/cucumber/gherkin/pull/95,306
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,306
microdata,135,https://github.com/cucumber/microdata/issues/135,304
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,304
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,304
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,304
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,304
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,304
messages,126,https://github.com/cucumber/messages/issues/126,303
godog,547,https://github.com/cucumber/godog/issues/547,303
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,299
gherkin,100,https://github.com/cucumber/gherkin/issues/100,297
docs,861,https://github.com/cucumber/docs/issues/861,297
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,288
gherkin,40,https://github.com/cucumber/gherkin/issues/40,284
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,284
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,282
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,275
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,274
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,274
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,274
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,274
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,274
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,274
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,274
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,274
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,274
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,274
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,274
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,274
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,274
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,274
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,274
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,274
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,274
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,274
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,274
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,274
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,274
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,274
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,274
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,274
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,273
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,271
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,271
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,271
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,269
godog,406,https://github.com/cucumber/godog/issues/406,269
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,268
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,268
gherkin,109,https://github.com/cucumber/gherkin/issues/109,264
changelog,19,https://github.com/cucumber/changelog/issues/19,262
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,261
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,260
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,259
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,259
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,256
gherkin,111,https://github.com/cucumber/gherkin/issues/111,256
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,252
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,252
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,252
godog,100,https://github.com/cucumber/godog/issues/100,248
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,248
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,247
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,245
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,244
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,244
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,243
aruba,900,https://github.com/cucumber/aruba/issues/900,240
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,231
