repo,issue,url,days since last activity
aruba,817,https://github.com/cucumber/aruba/pull/817,1289
aruba,254,https://github.com/cucumber/aruba/issues/254,1287
common,714,https://github.com/cucumber/common/issues/714,1278
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1258
common,1664,https://github.com/cucumber/common/issues/1664,1258
godog,410,https://github.com/cucumber/godog/issues/410,1250
aruba,391,https://github.com/cucumber/aruba/issues/391,1245
aruba,395,https://github.com/cucumber/aruba/issues/395,1245
aruba,402,https://github.com/cucumber/aruba/issues/402,1245
aruba,420,https://github.com/cucumber/aruba/issues/420,1245
aruba,432,https://github.com/cucumber/aruba/issues/432,1245
aruba,521,https://github.com/cucumber/aruba/issues/521,1245
aruba,545,https://github.com/cucumber/aruba/issues/545,1245
aruba,549,https://github.com/cucumber/aruba/issues/549,1245
aruba,667,https://github.com/cucumber/aruba/issues/667,1245
aruba,694,https://github.com/cucumber/aruba/issues/694,1245
aruba,713,https://github.com/cucumber/aruba/issues/713,1245
godog,267,https://github.com/cucumber/godog/issues/267,1234
common,1685,https://github.com/cucumber/common/issues/1685,1234
godog,395,https://github.com/cucumber/godog/issues/395,1230
common,1306,https://github.com/cucumber/common/issues/1306,1222
godog,389,https://github.com/cucumber/godog/issues/389,1216
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1207
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1201
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1201
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1201
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1201
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1201
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1201
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1201
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1201
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1201
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1201
godog,376,https://github.com/cucumber/godog/issues/376,1200
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1199
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1194
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1194
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1192
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1191
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1187
aruba,678,https://github.com/cucumber/aruba/issues/678,1183
godog,324,https://github.com/cucumber/godog/issues/324,1179
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1170
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1164
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1164
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1162
godog,373,https://github.com/cucumber/godog/issues/373,1160
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1144
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1136
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1132
godog,446,https://github.com/cucumber/godog/issues/446,1121
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1119
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1115
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1115
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1101
aruba,653,https://github.com/cucumber/aruba/pull/653,1100
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1089
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1089
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1089
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1089
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1089
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1089
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1089
aruba,634,https://github.com/cucumber/aruba/pull/634,1078
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1072
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1066
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1058
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1050
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1048
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1038
godog,455,https://github.com/cucumber/godog/issues/455,1024
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1024
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1024
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1020
changelog,7,https://github.com/cucumber/changelog/issues/7,1017
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1017
common,331,https://github.com/cucumber/common/issues/331,1012
build,68,https://github.com/cucumber/build/issues/68,1011
godog,387,https://github.com/cucumber/godog/issues/387,1009
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1003
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1002
aruba,573,https://github.com/cucumber/aruba/issues/573,991
aruba,722,https://github.com/cucumber/aruba/issues/722,980
changelog,10,https://github.com/cucumber/changelog/issues/10,969
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,963
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,962
.github,6,https://github.com/cucumber/.github/pull/6,955
godog,463,https://github.com/cucumber/godog/issues/463,953
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,951
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,951
changelog,11,https://github.com/cucumber/changelog/issues/11,951
changelog,12,https://github.com/cucumber/changelog/issues/12,949
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,948
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,948
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,947
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,946
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,946
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,945
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,942
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,938
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,934
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,933
changelog,6,https://github.com/cucumber/changelog/issues/6,933
godog,481,https://github.com/cucumber/godog/issues/481,929
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,926
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,925
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,925
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,912
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,892
changelog,13,https://github.com/cucumber/changelog/issues/13,882
changelog,14,https://github.com/cucumber/changelog/issues/14,882
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,880
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,880
common,1550,https://github.com/cucumber/common/issues/1550,870
godog,492,https://github.com/cucumber/godog/issues/492,862
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,859
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,857
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,855
godog,490,https://github.com/cucumber/godog/issues/490,852
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,848
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,844
godog,499,https://github.com/cucumber/godog/issues/499,843
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,837
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,835
changelog,8,https://github.com/cucumber/changelog/issues/8,831
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,829
messages,65,https://github.com/cucumber/messages/issues/65,821
messages,63,https://github.com/cucumber/messages/issues/63,821
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,821
messages,71,https://github.com/cucumber/messages/issues/71,820
common,1949,https://github.com/cucumber/common/issues/1949,819
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,808
build,79,https://github.com/cucumber/build/issues/79,808
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,787
gherkin,13,https://github.com/cucumber/gherkin/issues/13,781
gherkin,14,https://github.com/cucumber/gherkin/issues/14,781
gherkin,15,https://github.com/cucumber/gherkin/issues/15,781
gherkin,16,https://github.com/cucumber/gherkin/issues/16,781
gherkin,17,https://github.com/cucumber/gherkin/issues/17,781
gherkin,18,https://github.com/cucumber/gherkin/issues/18,781
gherkin,22,https://github.com/cucumber/gherkin/issues/22,781
gherkin,23,https://github.com/cucumber/gherkin/issues/23,781
gherkin,25,https://github.com/cucumber/gherkin/issues/25,781
gherkin,26,https://github.com/cucumber/gherkin/issues/26,781
gherkin,27,https://github.com/cucumber/gherkin/issues/27,781
gherkin,28,https://github.com/cucumber/gherkin/issues/28,781
gherkin,20,https://github.com/cucumber/gherkin/issues/20,781
gherkin,9,https://github.com/cucumber/gherkin/issues/9,781
gherkin,29,https://github.com/cucumber/gherkin/issues/29,781
gherkin,30,https://github.com/cucumber/gherkin/issues/30,781
gherkin,36,https://github.com/cucumber/gherkin/issues/36,781
gherkin,39,https://github.com/cucumber/gherkin/issues/39,781
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,781
common,1618,https://github.com/cucumber/common/pull/1618,781
messages,100,https://github.com/cucumber/messages/issues/100,780
gherkin,43,https://github.com/cucumber/gherkin/issues/43,780
gherkin,11,https://github.com/cucumber/gherkin/issues/11,779
gherkin,33,https://github.com/cucumber/gherkin/issues/33,779
gherkin,53,https://github.com/cucumber/gherkin/issues/53,778
gherkin,54,https://github.com/cucumber/gherkin/issues/54,778
aruba,752,https://github.com/cucumber/aruba/issues/752,778
messages,103,https://github.com/cucumber/messages/issues/103,776
gherkin,52,https://github.com/cucumber/gherkin/pull/52,776
messages,106,https://github.com/cucumber/messages/issues/106,775
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,773
common,2134,https://github.com/cucumber/common/issues/2134,768
messages,113,https://github.com/cucumber/messages/issues/113,765
godog,325,https://github.com/cucumber/godog/issues/325,765
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,765
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,759
gherkin,66,https://github.com/cucumber/gherkin/issues/66,757
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,754
godog,511,https://github.com/cucumber/godog/issues/511,751
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,748
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,746
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,745
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,744
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,744
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,744
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,741
common,871,https://github.com/cucumber/common/issues/871,732
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,730
messages,108,https://github.com/cucumber/messages/issues/108,723
messages,110,https://github.com/cucumber/messages/issues/110,722
messages,134,https://github.com/cucumber/messages/issues/134,722
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,722
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,722
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,717
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,717
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,717
godog,533,https://github.com/cucumber/godog/issues/533,716
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,716
common,2139,https://github.com/cucumber/common/issues/2139,716
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,713
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,713
gherkin,90,https://github.com/cucumber/gherkin/issues/90,709
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,709
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,709
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,703
common,2146,https://github.com/cucumber/common/issues/2146,695
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,694
gherkin,64,https://github.com/cucumber/gherkin/pull/64,694
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,693
messages,125,https://github.com/cucumber/messages/issues/125,692
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,692
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,685
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,685
godog,506,https://github.com/cucumber/godog/issues/506,680
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,677
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,674
messages,139,https://github.com/cucumber/messages/pull/139,670
godog,399,https://github.com/cucumber/godog/issues/399,668
godog,398,https://github.com/cucumber/godog/issues/398,662
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,662
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,657
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,656
gherkin,10,https://github.com/cucumber/gherkin/issues/10,656
gherkin,95,https://github.com/cucumber/gherkin/pull/95,656
microdata,135,https://github.com/cucumber/microdata/issues/135,654
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,654
godog,547,https://github.com/cucumber/godog/issues/547,653
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,649
gherkin,100,https://github.com/cucumber/gherkin/issues/100,647
gherkin,40,https://github.com/cucumber/gherkin/issues/40,634
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,634
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,625
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,624
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,624
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,624
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,624
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,624
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,624
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,624
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,624
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,624
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,624
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,624
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,624
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,624
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,624
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,624
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,624
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,624
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,624
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,624
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,623
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,621
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,619
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,618
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,618
gherkin,109,https://github.com/cucumber/gherkin/issues/109,614
changelog,19,https://github.com/cucumber/changelog/issues/19,612
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,611
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,610
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,609
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,606
gherkin,111,https://github.com/cucumber/gherkin/issues/111,606
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,602
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,602
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,602
godog,100,https://github.com/cucumber/godog/issues/100,598
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,598
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,595
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,594
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,594
aruba,900,https://github.com/cucumber/aruba/issues/900,590
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,581
react-components,332,https://github.com/cucumber/react-components/issues/332,572
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,572
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,563
gherkin,122,https://github.com/cucumber/gherkin/issues/122,559
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,556
messages,159,https://github.com/cucumber/messages/issues/159,550
aruba,902,https://github.com/cucumber/aruba/issues/902,548
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,543
messages,162,https://github.com/cucumber/messages/issues/162,538
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,536
gherkin,136,https://github.com/cucumber/gherkin/issues/136,532
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,532
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,531
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,531
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,528
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,527
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,515
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,504
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,501
gherkin,19,https://github.com/cucumber/gherkin/issues/19,500
gherkin,153,https://github.com/cucumber/gherkin/issues/153,499
common,568,https://github.com/cucumber/common/issues/568,495
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,490
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,487
godog,567,https://github.com/cucumber/godog/issues/567,486
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,485
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,485
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,484
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,484
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,484
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,482
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,482
common,1116,https://github.com/cucumber/common/issues/1116,480
common,1521,https://github.com/cucumber/common/issues/1521,480
common,2153,https://github.com/cucumber/common/issues/2153,480
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,479
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,479
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,479
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,470
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,465
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,462
gherkin,32,https://github.com/cucumber/gherkin/issues/32,460
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,460
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,454
godog,579,https://github.com/cucumber/godog/issues/579,447
common,2150,https://github.com/cucumber/common/issues/2150,447
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,446
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,443
gherkin,176,https://github.com/cucumber/gherkin/pull/176,441
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,437
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,431
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,426
messages,170,https://github.com/cucumber/messages/issues/170,423
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,422
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,421
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,421
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,418
react-components,126,https://github.com/cucumber/react-components/issues/126,413
react-components,81,https://github.com/cucumber/react-components/issues/81,413
react-components,125,https://github.com/cucumber/react-components/issues/125,413
react-components,75,https://github.com/cucumber/react-components/issues/75,413
react-components,76,https://github.com/cucumber/react-components/issues/76,413
react-components,181,https://github.com/cucumber/react-components/issues/181,413
messages,69,https://github.com/cucumber/messages/issues/69,413
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,408
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,403
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,402
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,396
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,393
vscode,1,https://github.com/cucumber/vscode/issues/1,391
monaco,28,https://github.com/cucumber/monaco/issues/28,387
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,386
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,380
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,380
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,379
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,376
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,373
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,373
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,372
