repo,issue,url,days since last activity
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,762
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,762
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,762
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,762
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,762
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,761
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,759
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,757
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,756
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,756
changelog,19,https://github.com/cucumber/changelog/issues/19,750
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,749
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,748
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,747
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,744
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,740
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,740
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,740
godog,100,https://github.com/cucumber/godog/issues/100,736
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,736
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,733
aruba,900,https://github.com/cucumber/aruba/issues/900,728
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,719
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,701
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,694
messages,159,https://github.com/cucumber/messages/issues/159,688
aruba,902,https://github.com/cucumber/aruba/issues/902,686
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,681
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,674
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,670
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,669
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,669
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,666
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,653
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,642
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,639
gherkin,19,https://github.com/cucumber/gherkin/issues/19,638
gherkin,153,https://github.com/cucumber/gherkin/issues/153,637
common,568,https://github.com/cucumber/common/issues/568,633
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,628
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,625
godog,567,https://github.com/cucumber/godog/issues/567,624
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,623
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,623
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,622
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,622
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,622
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,620
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,620
common,1116,https://github.com/cucumber/common/issues/1116,618
common,1521,https://github.com/cucumber/common/issues/1521,618
common,2153,https://github.com/cucumber/common/issues/2153,618
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,617
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,617
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,617
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,608
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,603
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,598
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,592
godog,579,https://github.com/cucumber/godog/issues/579,585
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,584
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,581
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,575
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,569
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,564
messages,170,https://github.com/cucumber/messages/issues/170,561
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,560
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,559
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,556
react-components,126,https://github.com/cucumber/react-components/issues/126,551
react-components,81,https://github.com/cucumber/react-components/issues/81,551
react-components,125,https://github.com/cucumber/react-components/issues/125,551
react-components,75,https://github.com/cucumber/react-components/issues/75,551
react-components,76,https://github.com/cucumber/react-components/issues/76,551
react-components,181,https://github.com/cucumber/react-components/issues/181,551
messages,69,https://github.com/cucumber/messages/issues/69,551
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,546
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,541
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,540
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,534
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,531
vscode,1,https://github.com/cucumber/vscode/issues/1,529
monaco,28,https://github.com/cucumber/monaco/issues/28,525
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,518
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,517
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,514
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,511
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,511
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,510
aruba,917,https://github.com/cucumber/aruba/issues/917,508
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,504
vscode,160,https://github.com/cucumber/vscode/issues/160,499
vscode,146,https://github.com/cucumber/vscode/issues/146,497
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,497
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,497
vscode,124,https://github.com/cucumber/vscode/pull/124,494
language-service,57,https://github.com/cucumber/language-service/issues/57,494
language-service,113,https://github.com/cucumber/language-service/issues/113,494
language-service,117,https://github.com/cucumber/language-service/issues/117,494
language-service,129,https://github.com/cucumber/language-service/issues/129,494
language-server,40,https://github.com/cucumber/language-server/issues/40,494
common,1519,https://github.com/cucumber/common/issues/1519,493
common,2140,https://github.com/cucumber/common/issues/2140,492
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,491
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,490
messages,161,https://github.com/cucumber/messages/issues/161,488
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,488
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,488
vscode,118,https://github.com/cucumber/vscode/issues/118,487
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,487
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,482
godog,545,https://github.com/cucumber/godog/issues/545,479
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,479
react-components,341,https://github.com/cucumber/react-components/issues/341,470
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,470
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,470
godog,609,https://github.com/cucumber/godog/issues/609,469
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,450
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,450
common,2161,https://github.com/cucumber/common/issues/2161,442
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,441
gherkin,229,https://github.com/cucumber/gherkin/pull/229,427
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,423
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,421
vscode,152,https://github.com/cucumber/vscode/issues/152,417
language-service,182,https://github.com/cucumber/language-service/issues/182,414
