repo,issue,url,days since last activity
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,598
godog,373,https://github.com/cucumber/godog/issues/373,596
docs,474,https://github.com/cucumber/docs/issues/474,591
docs,633,https://github.com/cucumber/docs/issues/633,590
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,581
docs,696,https://github.com/cucumber/docs/issues/696,579
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,572
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,568
godog,446,https://github.com/cucumber/godog/issues/446,557
common,1116,https://github.com/cucumber/common/issues/1116,557
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,555
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,551
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,551
github-settings,1,https://github.com/cucumber/github-settings/issues/1,547
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,537
aruba,653,https://github.com/cucumber/aruba/pull/653,536
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,525
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,525
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,525
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,525
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,525
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,525
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,525
aruba,634,https://github.com/cucumber/aruba/pull/634,514
aruba,855,https://github.com/cucumber/aruba/pull/855,514
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,511
commitbit,3,https://github.com/cucumber/commitbit/issues/3,508
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,502
monaco,28,https://github.com/cucumber/monaco/issues/28,494
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,494
common,1521,https://github.com/cucumber/common/issues/1521,492
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,486
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,484
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,482
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,474
react-components,80,https://github.com/cucumber/react-components/issues/80,467
react-components,81,https://github.com/cucumber/react-components/issues/81,467
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,463
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,462
godog,455,https://github.com/cucumber/godog/issues/455,460
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,460
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,460
docs,726,https://github.com/cucumber/docs/issues/726,459
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,456
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,456
changelog,7,https://github.com/cucumber/changelog/issues/7,453
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,453
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,449
common,331,https://github.com/cucumber/common/issues/331,448
build,68,https://github.com/cucumber/build/issues/68,447
godog,387,https://github.com/cucumber/godog/issues/387,445
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,439
react-components,126,https://github.com/cucumber/react-components/issues/126,438
react-components,125,https://github.com/cucumber/react-components/issues/125,438
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,438
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,432
react-components,75,https://github.com/cucumber/react-components/issues/75,429
react-components,136,https://github.com/cucumber/react-components/issues/136,428
aruba,573,https://github.com/cucumber/aruba/issues/573,427
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,424
aruba,722,https://github.com/cucumber/aruba/issues/722,416
language-server,40,https://github.com/cucumber/language-server/issues/40,412
changelog,10,https://github.com/cucumber/changelog/issues/10,405
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,399
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,398
.github,6,https://github.com/cucumber/.github/pull/6,391
godog,463,https://github.com/cucumber/godog/issues/463,389
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,387
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,387
changelog,11,https://github.com/cucumber/changelog/issues/11,387
react-components,181,https://github.com/cucumber/react-components/issues/181,386
vscode,1,https://github.com/cucumber/vscode/issues/1,385
changelog,12,https://github.com/cucumber/changelog/issues/12,385
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,384
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,384
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,384
common,1798,https://github.com/cucumber/common/issues/1798,384
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,383
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,382
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,382
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,381
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,378
aruba,871,https://github.com/cucumber/aruba/pull/871,376
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,374
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,371
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,370
language-service,57,https://github.com/cucumber/language-service/issues/57,369
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,369
changelog,6,https://github.com/cucumber/changelog/issues/6,369
godog,481,https://github.com/cucumber/godog/issues/481,365
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,363
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,362
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,361
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,361
docs,701,https://github.com/cucumber/docs/issues/701,361
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,361
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,359
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,358
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,358
docs,637,https://github.com/cucumber/docs/issues/637,355
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,350
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,348
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,347
godog,341,https://github.com/cucumber/godog/issues/341,346
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,346
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,343
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,343
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,335
docs,561,https://github.com/cucumber/docs/issues/561,333
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,328
godog,486,https://github.com/cucumber/godog/issues/486,323
vscode,88,https://github.com/cucumber/vscode/issues/88,318
changelog,13,https://github.com/cucumber/changelog/issues/13,318
changelog,14,https://github.com/cucumber/changelog/issues/14,318
docs,737,https://github.com/cucumber/docs/issues/737,317
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,316
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,316
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,310
common,1550,https://github.com/cucumber/common/issues/1550,306
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,302
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,301
godog,491,https://github.com/cucumber/godog/pull/491,300
godog,497,https://github.com/cucumber/godog/issues/497,300
godog,492,https://github.com/cucumber/godog/issues/492,298
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,298
common,1907,https://github.com/cucumber/common/issues/1907,297
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,295
language-service,83,https://github.com/cucumber/language-service/issues/83,294
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,294
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,293
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,293
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,291
godog,490,https://github.com/cucumber/godog/issues/490,288
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,287
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,284
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,282
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,280
godog,499,https://github.com/cucumber/godog/issues/499,279
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,273
blockly,37,https://github.com/cucumber/blockly/issues/37,273
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,273
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,271
changelog,8,https://github.com/cucumber/changelog/issues/8,267
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,266
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,265
messages,57,https://github.com/cucumber/messages/issues/57,261
messages,69,https://github.com/cucumber/messages/issues/69,257
messages,70,https://github.com/cucumber/messages/issues/70,257
messages,68,https://github.com/cucumber/messages/issues/68,257
messages,65,https://github.com/cucumber/messages/issues/65,257
messages,64,https://github.com/cucumber/messages/issues/64,257
messages,63,https://github.com/cucumber/messages/issues/63,257
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,257
messages,73,https://github.com/cucumber/messages/issues/73,256
messages,72,https://github.com/cucumber/messages/issues/72,256
messages,71,https://github.com/cucumber/messages/issues/71,256
common,1949,https://github.com/cucumber/common/issues/1949,255
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,254
messages,66,https://github.com/cucumber/messages/issues/66,249
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,244
build,79,https://github.com/cucumber/build/issues/79,244
vscode,116,https://github.com/cucumber/vscode/issues/116,237
aruba,875,https://github.com/cucumber/aruba/pull/875,231
vscode,99,https://github.com/cucumber/vscode/issues/99,230
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,223
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,220
react-components,7,https://github.com/cucumber/react-components/issues/7,218
messages,99,https://github.com/cucumber/messages/issues/99,217
gherkin,13,https://github.com/cucumber/gherkin/issues/13,217
gherkin,14,https://github.com/cucumber/gherkin/issues/14,217
gherkin,15,https://github.com/cucumber/gherkin/issues/15,217
gherkin,16,https://github.com/cucumber/gherkin/issues/16,217
gherkin,17,https://github.com/cucumber/gherkin/issues/17,217
gherkin,18,https://github.com/cucumber/gherkin/issues/18,217
gherkin,22,https://github.com/cucumber/gherkin/issues/22,217
gherkin,23,https://github.com/cucumber/gherkin/issues/23,217
gherkin,25,https://github.com/cucumber/gherkin/issues/25,217
gherkin,26,https://github.com/cucumber/gherkin/issues/26,217
gherkin,27,https://github.com/cucumber/gherkin/issues/27,217
gherkin,28,https://github.com/cucumber/gherkin/issues/28,217
gherkin,20,https://github.com/cucumber/gherkin/issues/20,217
gherkin,9,https://github.com/cucumber/gherkin/issues/9,217
gherkin,29,https://github.com/cucumber/gherkin/issues/29,217
gherkin,30,https://github.com/cucumber/gherkin/issues/30,217
gherkin,36,https://github.com/cucumber/gherkin/issues/36,217
gherkin,39,https://github.com/cucumber/gherkin/issues/39,217
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,217
common,1618,https://github.com/cucumber/common/pull/1618,217
messages,100,https://github.com/cucumber/messages/issues/100,216
gherkin,43,https://github.com/cucumber/gherkin/issues/43,216
build,80,https://github.com/cucumber/build/issues/80,216
gherkin,11,https://github.com/cucumber/gherkin/issues/11,215
gherkin,31,https://github.com/cucumber/gherkin/issues/31,215
gherkin,32,https://github.com/cucumber/gherkin/issues/32,215
gherkin,33,https://github.com/cucumber/gherkin/issues/33,215
vscode,117,https://github.com/cucumber/vscode/issues/117,214
gherkin,53,https://github.com/cucumber/gherkin/issues/53,214
gherkin,54,https://github.com/cucumber/gherkin/issues/54,214
aruba,752,https://github.com/cucumber/aruba/issues/752,214
language-service,111,https://github.com/cucumber/language-service/issues/111,213
react-components,12,https://github.com/cucumber/react-components/issues/12,212
messages,103,https://github.com/cucumber/messages/issues/103,212
gherkin,52,https://github.com/cucumber/gherkin/pull/52,212
messages,106,https://github.com/cucumber/messages/issues/106,211
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,210
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,209
language-service,113,https://github.com/cucumber/language-service/issues/113,207
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,205
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,205
common,2134,https://github.com/cucumber/common/issues/2134,204
messages,102,https://github.com/cucumber/messages/pull/102,201
messages,113,https://github.com/cucumber/messages/issues/113,201
godog,325,https://github.com/cucumber/godog/issues/325,201
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,201
godog,510,https://github.com/cucumber/godog/issues/510,196
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,195
vscode,130,https://github.com/cucumber/vscode/issues/130,194
gherkin,19,https://github.com/cucumber/gherkin/issues/19,194
messages,120,https://github.com/cucumber/messages/issues/120,193
gherkin,66,https://github.com/cucumber/gherkin/issues/66,193
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,192
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,190
godog,511,https://github.com/cucumber/godog/issues/511,187
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,184
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,182
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,181
messages,29,https://github.com/cucumber/messages/pull/29,180
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,180
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,180
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,180
gherkin,72,https://github.com/cucumber/gherkin/pull/72,178
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,177
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,176
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,174
message-streams,28,https://github.com/cucumber/message-streams/pull/28,173
commitbit,14,https://github.com/cucumber/commitbit/pull/14,173
build,77,https://github.com/cucumber/build/pull/77,173
message-streams,30,https://github.com/cucumber/message-streams/pull/30,172
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,172
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,172
build,78,https://github.com/cucumber/build/pull/78,172
aruba,881,https://github.com/cucumber/aruba/pull/881,170
common,871,https://github.com/cucumber/common/issues/871,168
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,166
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,162
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,161
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,161
common,2144,https://github.com/cucumber/common/issues/2144,161
language-server,72,https://github.com/cucumber/language-server/issues/72,160
vscode,124,https://github.com/cucumber/vscode/pull/124,159
vscode,140,https://github.com/cucumber/vscode/issues/140,159
messages,108,https://github.com/cucumber/messages/issues/108,159
language-service,124,https://github.com/cucumber/language-service/issues/124,159
language-service,123,https://github.com/cucumber/language-service/issues/123,159
messages,110,https://github.com/cucumber/messages/issues/110,158
messages,134,https://github.com/cucumber/messages/issues/134,158
messages,135,https://github.com/cucumber/messages/pull/135,158
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,158
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,158
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,158
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,158
vscode,89,https://github.com/cucumber/vscode/issues/89,154
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,153
