repo,issue,url,days since last activity
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,226
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,226
docs,284,https://github.com/cucumber/docs/issues/284,224
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,221
common,1122,https://github.com/cucumber/common/issues/1122,221
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,221
common,1116,https://github.com/cucumber/common/issues/1116,218
common,1195,https://github.com/cucumber/common/issues/1195,218
aruba,770,https://github.com/cucumber/aruba/issues/770,203
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,195
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,195
aruba,518,https://github.com/cucumber/aruba/issues/518,195
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,187
godog,368,https://github.com/cucumber/godog/issues/368,186
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,182
aruba,752,https://github.com/cucumber/aruba/issues/752,182
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,173
godog,365,https://github.com/cucumber/godog/issues/365,172
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,172
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,172
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,172
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,172
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,172
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,172
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,172
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,172
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,172
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,172
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,172
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,172
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,172
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,172
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,172
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,172
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,172
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,172
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,172
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,172
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,172
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,172
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,172
common,1329,https://github.com/cucumber/common/issues/1329,172
protobuf,2,https://github.com/cucumber/protobuf/pull/2,171
common,1138,https://github.com/cucumber/common/issues/1138,171
common,1309,https://github.com/cucumber/common/issues/1309,170
docs,487,https://github.com/cucumber/docs/issues/487,169
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,167
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,166
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,165
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,165
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,165
godog,375,https://github.com/cucumber/godog/issues/375,164
commitbit,11,https://github.com/cucumber/commitbit/pull/11,164
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,160
common,1357,https://github.com/cucumber/common/issues/1357,158
docs,67,https://github.com/cucumber/docs/issues/67,157
docs,136,https://github.com/cucumber/docs/issues/136,157
docs,434,https://github.com/cucumber/docs/issues/434,157
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,157
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,157
common,1325,https://github.com/cucumber/common/issues/1325,157
godog,95,https://github.com/cucumber/godog/issues/95,155
common,1334,https://github.com/cucumber/common/issues/1334,155
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,152
common,1306,https://github.com/cucumber/common/issues/1306,152
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,149
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,144
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,144
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,143
common,1290,https://github.com/cucumber/common/issues/1290,143
common,1393,https://github.com/cucumber/common/issues/1393,143
godog,88,https://github.com/cucumber/godog/issues/88,141
godog,100,https://github.com/cucumber/godog/issues/100,141
godog,188,https://github.com/cucumber/godog/issues/188,141
godog,253,https://github.com/cucumber/godog/issues/253,141
godog,328,https://github.com/cucumber/godog/issues/328,141
godog,370,https://github.com/cucumber/godog/issues/370,141
godog,221,https://github.com/cucumber/godog/issues/221,139
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,136
docs,599,https://github.com/cucumber/docs/issues/599,135
common,997,https://github.com/cucumber/common/issues/997,135
common,1421,https://github.com/cucumber/common/issues/1421,132
common,1349,https://github.com/cucumber/common/issues/1349,130
common,1425,https://github.com/cucumber/common/issues/1425,129
common,1426,https://github.com/cucumber/common/issues/1426,129
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,127
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,118
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,116
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,113
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,112
godog,383,https://github.com/cucumber/godog/issues/383,110
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,109
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,109
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,107
common,1467,https://github.com/cucumber/common/issues/1467,106
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,105
common,960,https://github.com/cucumber/common/issues/960,104
common,1273,https://github.com/cucumber/common/issues/1273,103
godog,387,https://github.com/cucumber/godog/issues/387,101
godog,325,https://github.com/cucumber/godog/issues/325,100
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,99
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,96
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,96
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,96
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,96
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,95
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,95
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,95
common,1462,https://github.com/cucumber/common/issues/1462,95
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,93
common,1493,https://github.com/cucumber/common/issues/1493,93
godog,388,https://github.com/cucumber/godog/issues/388,91
docs,560,https://github.com/cucumber/docs/issues/560,89
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,89
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,89
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,89
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,89
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,89
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,89
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,89
cucumber-jvm,2281,https://github.com/cucumber/cucumber-jvm/pull/2281,89
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,89
cucumber-jvm,2254,https://github.com/cucumber/cucumber-jvm/issues/2254,88
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,88
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,87
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,87
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,87
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,87
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,87
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,87
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,87
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,87
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,87
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,87
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,87
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,87
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,87
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,87
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,87
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,87
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,87
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,87
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,87
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,87
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,87
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,87
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,87
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,87
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,87
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,87
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,87
godog,367,https://github.com/cucumber/godog/issues/367,86
docs,594,https://github.com/cucumber/docs/issues/594,86
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,86
common,756,https://github.com/cucumber/common/issues/756,86
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,85
cucumber-jvm,2288,https://github.com/cucumber/cucumber-jvm/issues/2288,85
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,80
docs,558,https://github.com/cucumber/docs/pull/558,79
common,1413,https://github.com/cucumber/common/issues/1413,79
common,1427,https://github.com/cucumber/common/issues/1427,79
common,1523,https://github.com/cucumber/common/issues/1523,79
docs,561,https://github.com/cucumber/docs/issues/561,78
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,76
common,1512,https://github.com/cucumber/common/issues/1512,76
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,75
common,1519,https://github.com/cucumber/common/issues/1519,75
cucumber-jvm,2286,https://github.com/cucumber/cucumber-jvm/pull/2286,73
aruba,600,https://github.com/cucumber/aruba/pull/600,73
aruba,634,https://github.com/cucumber/aruba/pull/634,73
aruba,716,https://github.com/cucumber/aruba/pull/716,73
aruba,746,https://github.com/cucumber/aruba/pull/746,73
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,72
common,1539,https://github.com/cucumber/common/issues/1539,72
aruba,806,https://github.com/cucumber/aruba/issues/806,72
build,18,https://github.com/cucumber/build/issues/18,71
cucumber-jvm,2302,https://github.com/cucumber/cucumber-jvm/issues/2302,68
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,68
common,1317,https://github.com/cucumber/common/issues/1317,68
common,1504,https://github.com/cucumber/common/issues/1504,68
common,1505,https://github.com/cucumber/common/issues/1505,68
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,66
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,66
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,66
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,66
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,65
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,65
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,65
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,65
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,64
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,64
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,64
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,64
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,64
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,64
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,64
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,64
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,64
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,64
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,64
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,64
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,64
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,64
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,64
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,64
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,60
common,1216,https://github.com/cucumber/common/issues/1216,60
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,59
godog,291,https://github.com/cucumber/godog/issues/291,58
cucumber-jvm,2308,https://github.com/cucumber/cucumber-jvm/issues/2308,58
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,58
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,57
common,1521,https://github.com/cucumber/common/issues/1521,57
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,56
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,56
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,55
common,1580,https://github.com/cucumber/common/issues/1580,55
godog,373,https://github.com/cucumber/godog/issues/373,53
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,53
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,53
common,1578,https://github.com/cucumber/common/issues/1578,53
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,51
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,51
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,50
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,48
docs,627,https://github.com/cucumber/docs/issues/627,48
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,48
common,1595,https://github.com/cucumber/common/issues/1595,48
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,47
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,47
common,1588,https://github.com/cucumber/common/issues/1588,47
common,331,https://github.com/cucumber/common/issues/331,45
godog,394,https://github.com/cucumber/godog/issues/394,44
docs,630,https://github.com/cucumber/docs/issues/630,44
common,935,https://github.com/cucumber/common/pull/935,44
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,43
common,1555,https://github.com/cucumber/common/pull/1555,43
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,41
aruba,789,https://github.com/cucumber/aruba/pull/789,41
docs,628,https://github.com/cucumber/docs/issues/628,40
docs,632,https://github.com/cucumber/docs/pull/632,40
docs,633,https://github.com/cucumber/docs/issues/633,40
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,40
aruba,402,https://github.com/cucumber/aruba/issues/402,40
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,38
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,38
common,1614,https://github.com/cucumber/common/issues/1614,38
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,37
build,35,https://github.com/cucumber/build/pull/35,37
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,36
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,36
aruba,505,https://github.com/cucumber/aruba/pull/505,36
aruba,653,https://github.com/cucumber/aruba/pull/653,36
aruba,817,https://github.com/cucumber/aruba/pull/817,36
aruba,619,https://github.com/cucumber/aruba/pull/619,35
aruba,816,https://github.com/cucumber/aruba/pull/816,35
aruba,254,https://github.com/cucumber/aruba/issues/254,34
aruba,391,https://github.com/cucumber/aruba/issues/391,34
aruba,395,https://github.com/cucumber/aruba/issues/395,34
aruba,420,https://github.com/cucumber/aruba/issues/420,34
aruba,432,https://github.com/cucumber/aruba/issues/432,34
aruba,484,https://github.com/cucumber/aruba/issues/484,34
aruba,521,https://github.com/cucumber/aruba/issues/521,34
aruba,545,https://github.com/cucumber/aruba/issues/545,34
aruba,549,https://github.com/cucumber/aruba/issues/549,34
aruba,667,https://github.com/cucumber/aruba/issues/667,34
aruba,713,https://github.com/cucumber/aruba/issues/713,34
aruba,726,https://github.com/cucumber/aruba/issues/726,34
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,33
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,33
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,33
common,1441,https://github.com/cucumber/common/issues/1441,33
aruba,799,https://github.com/cucumber/aruba/pull/799,33
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,32
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,32
docs,637,https://github.com/cucumber/docs/issues/637,31
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,31
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,31
common,1618,https://github.com/cucumber/common/pull/1618,30
godog,395,https://github.com/cucumber/godog/issues/395,29
