repo,issue,url,days since last activity
aruba,634,https://github.com/cucumber/aruba/pull/634,423
aruba,855,https://github.com/cucumber/aruba/pull/855,423
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,420
commitbit,3,https://github.com/cucumber/commitbit/issues/3,417
react-components,17,https://github.com/cucumber/react-components/pull/17,414
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,411
monaco,28,https://github.com/cucumber/monaco/issues/28,403
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,403
common,1521,https://github.com/cucumber/common/issues/1521,401
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,397
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,395
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,393
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,391
godog,100,https://github.com/cucumber/godog/issues/100,390
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,389
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,383
react-components,80,https://github.com/cucumber/react-components/issues/80,376
react-components,81,https://github.com/cucumber/react-components/issues/81,376
react-components,76,https://github.com/cucumber/react-components/issues/76,376
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,372
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,371
godog,455,https://github.com/cucumber/godog/issues/455,369
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,369
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,369
docs,726,https://github.com/cucumber/docs/issues/726,368
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,365
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,365
changelog,7,https://github.com/cucumber/changelog/issues/7,362
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,362
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,358
common,331,https://github.com/cucumber/common/issues/331,357
build,68,https://github.com/cucumber/build/issues/68,356
godog,387,https://github.com/cucumber/godog/issues/387,354
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,352
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,349
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,348
react-components,126,https://github.com/cucumber/react-components/issues/126,347
react-components,125,https://github.com/cucumber/react-components/issues/125,347
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,347
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,341
react-components,75,https://github.com/cucumber/react-components/issues/75,338
react-components,136,https://github.com/cucumber/react-components/issues/136,337
aruba,573,https://github.com/cucumber/aruba/issues/573,336
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,333
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,326
aruba,722,https://github.com/cucumber/aruba/issues/722,325
language-server,40,https://github.com/cucumber/language-server/issues/40,321
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,321
changelog,10,https://github.com/cucumber/changelog/issues/10,314
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,308
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,307
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,300
.github,6,https://github.com/cucumber/.github/pull/6,300
godog,463,https://github.com/cucumber/godog/issues/463,298
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,296
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,296
changelog,11,https://github.com/cucumber/changelog/issues/11,296
react-components,181,https://github.com/cucumber/react-components/issues/181,295
vscode,1,https://github.com/cucumber/vscode/issues/1,294
changelog,12,https://github.com/cucumber/changelog/issues/12,294
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,293
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,293
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,293
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,293
common,1798,https://github.com/cucumber/common/issues/1798,293
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,292
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,291
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,291
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,290
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,287
aruba,871,https://github.com/cucumber/aruba/pull/871,285
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,283
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,280
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,279
language-service,57,https://github.com/cucumber/language-service/issues/57,278
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,278
changelog,6,https://github.com/cucumber/changelog/issues/6,278
godog,481,https://github.com/cucumber/godog/issues/481,274
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,272
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,271
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,270
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,270
docs,701,https://github.com/cucumber/docs/issues/701,270
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,270
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,268
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,268
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,267
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,267
docs,637,https://github.com/cucumber/docs/issues/637,264
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,259
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,257
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,256
godog,341,https://github.com/cucumber/godog/issues/341,255
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,255
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,252
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,252
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,244
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,244
docs,561,https://github.com/cucumber/docs/issues/561,242
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,237
godog,486,https://github.com/cucumber/godog/issues/486,232
vscode,88,https://github.com/cucumber/vscode/issues/88,227
changelog,13,https://github.com/cucumber/changelog/issues/13,227
changelog,14,https://github.com/cucumber/changelog/issues/14,227
docs,737,https://github.com/cucumber/docs/issues/737,226
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,225
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,225
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,219
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,217
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,217
common,1550,https://github.com/cucumber/common/issues/1550,215
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,211
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,211
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,210
godog,491,https://github.com/cucumber/godog/pull/491,209
godog,497,https://github.com/cucumber/godog/issues/497,209
godog,492,https://github.com/cucumber/godog/issues/492,207
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,207
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,207
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,206
common,1907,https://github.com/cucumber/common/issues/1907,206
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,204
language-service,83,https://github.com/cucumber/language-service/issues/83,203
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,203
vscode,90,https://github.com/cucumber/vscode/issues/90,202
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,202
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,202
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,200
godog,490,https://github.com/cucumber/godog/issues/490,197
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,196
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,195
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,193
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,191
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,189
godog,499,https://github.com/cucumber/godog/issues/499,188
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,188
docs,744,https://github.com/cucumber/docs/pull/744,187
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,183
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,182
blockly,37,https://github.com/cucumber/blockly/issues/37,182
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,182
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,180
changelog,8,https://github.com/cucumber/changelog/issues/8,176
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,175
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,174
messages,57,https://github.com/cucumber/messages/issues/57,170
messages,69,https://github.com/cucumber/messages/issues/69,166
messages,70,https://github.com/cucumber/messages/issues/70,166
messages,68,https://github.com/cucumber/messages/issues/68,166
messages,65,https://github.com/cucumber/messages/issues/65,166
messages,64,https://github.com/cucumber/messages/issues/64,166
messages,63,https://github.com/cucumber/messages/issues/63,166
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,166
messages,73,https://github.com/cucumber/messages/issues/73,165
messages,72,https://github.com/cucumber/messages/issues/72,165
messages,71,https://github.com/cucumber/messages/issues/71,165
common,1949,https://github.com/cucumber/common/issues/1949,164
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,163
monaco,55,https://github.com/cucumber/monaco/issues/55,159
messages,66,https://github.com/cucumber/messages/issues/66,158
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,153
build,79,https://github.com/cucumber/build/issues/79,153
vscode,116,https://github.com/cucumber/vscode/issues/116,146
vscode,118,https://github.com/cucumber/vscode/issues/118,145
aruba,875,https://github.com/cucumber/aruba/pull/875,140
vscode,99,https://github.com/cucumber/vscode/issues/99,139
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,132
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,129
react-components,7,https://github.com/cucumber/react-components/issues/7,127
messages,99,https://github.com/cucumber/messages/issues/99,126
gherkin,13,https://github.com/cucumber/gherkin/issues/13,126
gherkin,14,https://github.com/cucumber/gherkin/issues/14,126
gherkin,15,https://github.com/cucumber/gherkin/issues/15,126
gherkin,16,https://github.com/cucumber/gherkin/issues/16,126
gherkin,17,https://github.com/cucumber/gherkin/issues/17,126
gherkin,18,https://github.com/cucumber/gherkin/issues/18,126
gherkin,22,https://github.com/cucumber/gherkin/issues/22,126
gherkin,23,https://github.com/cucumber/gherkin/issues/23,126
gherkin,25,https://github.com/cucumber/gherkin/issues/25,126
gherkin,26,https://github.com/cucumber/gherkin/issues/26,126
gherkin,27,https://github.com/cucumber/gherkin/issues/27,126
gherkin,28,https://github.com/cucumber/gherkin/issues/28,126
gherkin,20,https://github.com/cucumber/gherkin/issues/20,126
gherkin,9,https://github.com/cucumber/gherkin/issues/9,126
gherkin,29,https://github.com/cucumber/gherkin/issues/29,126
gherkin,30,https://github.com/cucumber/gherkin/issues/30,126
gherkin,36,https://github.com/cucumber/gherkin/issues/36,126
gherkin,39,https://github.com/cucumber/gherkin/issues/39,126
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,126
common,1618,https://github.com/cucumber/common/pull/1618,126
messages,100,https://github.com/cucumber/messages/issues/100,125
gherkin,43,https://github.com/cucumber/gherkin/issues/43,125
build,80,https://github.com/cucumber/build/issues/80,125
gherkin,11,https://github.com/cucumber/gherkin/issues/11,124
gherkin,31,https://github.com/cucumber/gherkin/issues/31,124
gherkin,32,https://github.com/cucumber/gherkin/issues/32,124
gherkin,33,https://github.com/cucumber/gherkin/issues/33,124
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,124
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,124
vscode,117,https://github.com/cucumber/vscode/issues/117,123
gherkin,53,https://github.com/cucumber/gherkin/issues/53,123
gherkin,54,https://github.com/cucumber/gherkin/issues/54,123
