repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2196
aruba,525,https://github.com/cucumber/aruba/issues/525,2196
aruba,538,https://github.com/cucumber/aruba/issues/538,2196
aruba,550,https://github.com/cucumber/aruba/issues/550,2196
aruba,564,https://github.com/cucumber/aruba/issues/564,2196
aruba,480,https://github.com/cucumber/aruba/issues/480,2191
godog,159,https://github.com/cucumber/godog/issues/159,2179
aruba,255,https://github.com/cucumber/aruba/issues/255,2151
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2124
godog,173,https://github.com/cucumber/godog/issues/173,2109
godog,182,https://github.com/cucumber/godog/issues/182,2061
godog,185,https://github.com/cucumber/godog/issues/185,2032
godog,187,https://github.com/cucumber/godog/issues/187,2011
common,686,https://github.com/cucumber/common/issues/686,1927
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1906
common,775,https://github.com/cucumber/common/issues/775,1860
aruba,685,https://github.com/cucumber/aruba/issues/685,1857
aruba,695,https://github.com/cucumber/aruba/issues/695,1855
common,789,https://github.com/cucumber/common/issues/789,1844
aruba,705,https://github.com/cucumber/aruba/issues/705,1789
godog,128,https://github.com/cucumber/godog/issues/128,1786
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1720
godog,58,https://github.com/cucumber/godog/issues/58,1683
godog,94,https://github.com/cucumber/godog/issues/94,1683
godog,154,https://github.com/cucumber/godog/issues/154,1683
godog,194,https://github.com/cucumber/godog/issues/194,1683
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1681
godog,230,https://github.com/cucumber/godog/issues/230,1651
common,773,https://github.com/cucumber/common/issues/773,1632
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1577
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1577
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1577
aruba,740,https://github.com/cucumber/aruba/issues/740,1545
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1536
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1519
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1519
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1519
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1508
aruba,770,https://github.com/cucumber/aruba/issues/770,1490
aruba,518,https://github.com/cucumber/aruba/issues/518,1482
godog,365,https://github.com/cucumber/godog/issues/365,1459
godog,375,https://github.com/cucumber/godog/issues/375,1451
godog,95,https://github.com/cucumber/godog/issues/95,1442
common,1290,https://github.com/cucumber/common/issues/1290,1430
common,1425,https://github.com/cucumber/common/issues/1425,1416
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1400
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1383
common,1462,https://github.com/cucumber/common/issues/1462,1382
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1374
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1374
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1374
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1374
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1374
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1374
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1374
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1374
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1367
common,1427,https://github.com/cucumber/common/issues/1427,1366
common,1523,https://github.com/cucumber/common/issues/1523,1366
aruba,600,https://github.com/cucumber/aruba/pull/600,1360
aruba,716,https://github.com/cucumber/aruba/pull/716,1360
aruba,806,https://github.com/cucumber/aruba/issues/806,1359
build,18,https://github.com/cucumber/build/issues/18,1358
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1351
godog,291,https://github.com/cucumber/godog/issues/291,1345
godog,394,https://github.com/cucumber/godog/issues/394,1331
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1328
common,1614,https://github.com/cucumber/common/issues/1614,1325
aruba,817,https://github.com/cucumber/aruba/pull/817,1323
aruba,254,https://github.com/cucumber/aruba/issues/254,1321
common,714,https://github.com/cucumber/common/issues/714,1312
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1292
common,1664,https://github.com/cucumber/common/issues/1664,1292
godog,410,https://github.com/cucumber/godog/issues/410,1284
aruba,391,https://github.com/cucumber/aruba/issues/391,1279
aruba,395,https://github.com/cucumber/aruba/issues/395,1279
aruba,402,https://github.com/cucumber/aruba/issues/402,1279
aruba,420,https://github.com/cucumber/aruba/issues/420,1279
aruba,432,https://github.com/cucumber/aruba/issues/432,1279
aruba,521,https://github.com/cucumber/aruba/issues/521,1279
aruba,545,https://github.com/cucumber/aruba/issues/545,1279
aruba,549,https://github.com/cucumber/aruba/issues/549,1279
aruba,667,https://github.com/cucumber/aruba/issues/667,1279
aruba,694,https://github.com/cucumber/aruba/issues/694,1279
aruba,713,https://github.com/cucumber/aruba/issues/713,1279
godog,267,https://github.com/cucumber/godog/issues/267,1268
common,1685,https://github.com/cucumber/common/issues/1685,1268
godog,395,https://github.com/cucumber/godog/issues/395,1264
common,1306,https://github.com/cucumber/common/issues/1306,1256
godog,389,https://github.com/cucumber/godog/issues/389,1250
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1241
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1235
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1235
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1235
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1235
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1235
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1235
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1235
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1235
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1235
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1235
godog,376,https://github.com/cucumber/godog/issues/376,1234
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1233
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1228
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1228
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1226
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1225
aruba,678,https://github.com/cucumber/aruba/issues/678,1217
godog,324,https://github.com/cucumber/godog/issues/324,1213
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1204
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1198
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1198
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1196
godog,373,https://github.com/cucumber/godog/issues/373,1194
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1178
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1170
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1166
godog,446,https://github.com/cucumber/godog/issues/446,1155
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1153
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1149
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1149
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1135
aruba,653,https://github.com/cucumber/aruba/pull/653,1134
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1123
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1123
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1123
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1123
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1123
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1123
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1123
aruba,634,https://github.com/cucumber/aruba/pull/634,1112
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1106
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1100
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1092
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1084
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1082
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1072
godog,455,https://github.com/cucumber/godog/issues/455,1058
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1058
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1058
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1054
changelog,7,https://github.com/cucumber/changelog/issues/7,1051
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1051
common,331,https://github.com/cucumber/common/issues/331,1046
build,68,https://github.com/cucumber/build/issues/68,1045
godog,387,https://github.com/cucumber/godog/issues/387,1043
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1037
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1036
aruba,573,https://github.com/cucumber/aruba/issues/573,1025
aruba,722,https://github.com/cucumber/aruba/issues/722,1014
changelog,10,https://github.com/cucumber/changelog/issues/10,1003
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,997
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,996
