repo,issue,url,days since last activity
godog,376,https://github.com/cucumber/godog/issues/376,923
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,922
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,917
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,917
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,915
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,914
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,910
aruba,678,https://github.com/cucumber/aruba/issues/678,906
godog,324,https://github.com/cucumber/godog/issues/324,902
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,893
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,887
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,887
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,885
godog,373,https://github.com/cucumber/godog/issues/373,883
docs,474,https://github.com/cucumber/docs/issues/474,878
docs,633,https://github.com/cucumber/docs/issues/633,877
docs,696,https://github.com/cucumber/docs/issues/696,866
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,859
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,855
godog,446,https://github.com/cucumber/godog/issues/446,844
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,842
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,838
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,838
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,824
aruba,653,https://github.com/cucumber/aruba/pull/653,823
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,812
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,812
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,812
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,812
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,812
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,812
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,812
aruba,634,https://github.com/cucumber/aruba/pull/634,801
aruba,855,https://github.com/cucumber/aruba/pull/855,801
commitbit,3,https://github.com/cucumber/commitbit/issues/3,795
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,789
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,781
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,773
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,771
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,761
godog,455,https://github.com/cucumber/godog/issues/455,747
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,747
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,747
docs,726,https://github.com/cucumber/docs/issues/726,746
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,743
changelog,7,https://github.com/cucumber/changelog/issues/7,740
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,740
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,736
common,331,https://github.com/cucumber/common/issues/331,735
build,68,https://github.com/cucumber/build/issues/68,734
godog,387,https://github.com/cucumber/godog/issues/387,732
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,726
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,725
aruba,573,https://github.com/cucumber/aruba/issues/573,714
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,711
aruba,722,https://github.com/cucumber/aruba/issues/722,703
changelog,10,https://github.com/cucumber/changelog/issues/10,692
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,686
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,685
.github,6,https://github.com/cucumber/.github/pull/6,678
godog,463,https://github.com/cucumber/godog/issues/463,676
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,674
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,674
changelog,11,https://github.com/cucumber/changelog/issues/11,674
changelog,12,https://github.com/cucumber/changelog/issues/12,672
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,671
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,671
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,670
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,669
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,669
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,668
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,665
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,661
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,657
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,656
changelog,6,https://github.com/cucumber/changelog/issues/6,656
godog,481,https://github.com/cucumber/godog/issues/481,652
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,649
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,648
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,648
docs,637,https://github.com/cucumber/docs/issues/637,642
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,635
godog,341,https://github.com/cucumber/godog/issues/341,633
docs,561,https://github.com/cucumber/docs/issues/561,620
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,615
changelog,13,https://github.com/cucumber/changelog/issues/13,605
changelog,14,https://github.com/cucumber/changelog/issues/14,605
docs,737,https://github.com/cucumber/docs/issues/737,604
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,603
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,603
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,597
common,1550,https://github.com/cucumber/common/issues/1550,593
godog,491,https://github.com/cucumber/godog/pull/491,587
godog,497,https://github.com/cucumber/godog/issues/497,587
godog,492,https://github.com/cucumber/godog/issues/492,585
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,582
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,580
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,578
godog,490,https://github.com/cucumber/godog/issues/490,575
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,571
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,569
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,567
godog,499,https://github.com/cucumber/godog/issues/499,566
blockly,37,https://github.com/cucumber/blockly/issues/37,560
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,560
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,558
changelog,8,https://github.com/cucumber/changelog/issues/8,554
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,553
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,552
messages,57,https://github.com/cucumber/messages/issues/57,548
messages,68,https://github.com/cucumber/messages/issues/68,544
messages,65,https://github.com/cucumber/messages/issues/65,544
messages,64,https://github.com/cucumber/messages/issues/64,544
messages,63,https://github.com/cucumber/messages/issues/63,544
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,544
messages,73,https://github.com/cucumber/messages/issues/73,543
messages,72,https://github.com/cucumber/messages/issues/72,543
messages,71,https://github.com/cucumber/messages/issues/71,543
common,1949,https://github.com/cucumber/common/issues/1949,542
messages,66,https://github.com/cucumber/messages/issues/66,536
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,531
build,79,https://github.com/cucumber/build/issues/79,531
aruba,875,https://github.com/cucumber/aruba/pull/875,518
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,510
messages,99,https://github.com/cucumber/messages/issues/99,504
gherkin,13,https://github.com/cucumber/gherkin/issues/13,504
gherkin,14,https://github.com/cucumber/gherkin/issues/14,504
gherkin,15,https://github.com/cucumber/gherkin/issues/15,504
gherkin,16,https://github.com/cucumber/gherkin/issues/16,504
gherkin,17,https://github.com/cucumber/gherkin/issues/17,504
gherkin,18,https://github.com/cucumber/gherkin/issues/18,504
gherkin,22,https://github.com/cucumber/gherkin/issues/22,504
gherkin,23,https://github.com/cucumber/gherkin/issues/23,504
gherkin,25,https://github.com/cucumber/gherkin/issues/25,504
gherkin,26,https://github.com/cucumber/gherkin/issues/26,504
gherkin,27,https://github.com/cucumber/gherkin/issues/27,504
gherkin,28,https://github.com/cucumber/gherkin/issues/28,504
gherkin,20,https://github.com/cucumber/gherkin/issues/20,504
gherkin,9,https://github.com/cucumber/gherkin/issues/9,504
gherkin,29,https://github.com/cucumber/gherkin/issues/29,504
gherkin,30,https://github.com/cucumber/gherkin/issues/30,504
gherkin,36,https://github.com/cucumber/gherkin/issues/36,504
gherkin,39,https://github.com/cucumber/gherkin/issues/39,504
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,504
common,1618,https://github.com/cucumber/common/pull/1618,504
messages,100,https://github.com/cucumber/messages/issues/100,503
gherkin,43,https://github.com/cucumber/gherkin/issues/43,503
gherkin,11,https://github.com/cucumber/gherkin/issues/11,502
gherkin,33,https://github.com/cucumber/gherkin/issues/33,502
gherkin,53,https://github.com/cucumber/gherkin/issues/53,501
gherkin,54,https://github.com/cucumber/gherkin/issues/54,501
aruba,752,https://github.com/cucumber/aruba/issues/752,501
messages,103,https://github.com/cucumber/messages/issues/103,499
gherkin,52,https://github.com/cucumber/gherkin/pull/52,499
messages,106,https://github.com/cucumber/messages/issues/106,498
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,497
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,496
common,2134,https://github.com/cucumber/common/issues/2134,491
messages,113,https://github.com/cucumber/messages/issues/113,488
godog,325,https://github.com/cucumber/godog/issues/325,488
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,488
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,482
messages,120,https://github.com/cucumber/messages/issues/120,480
gherkin,66,https://github.com/cucumber/gherkin/issues/66,480
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,477
godog,511,https://github.com/cucumber/godog/issues/511,474
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,471
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,469
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,468
messages,29,https://github.com/cucumber/messages/pull/29,467
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,467
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,467
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,467
gherkin,72,https://github.com/cucumber/gherkin/pull/72,465
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,464
common,871,https://github.com/cucumber/common/issues/871,455
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,453
messages,108,https://github.com/cucumber/messages/issues/108,446
messages,110,https://github.com/cucumber/messages/issues/110,445
messages,134,https://github.com/cucumber/messages/issues/134,445
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,445
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,445
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,440
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,440
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,440
godog,533,https://github.com/cucumber/godog/issues/533,439
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,439
common,2139,https://github.com/cucumber/common/issues/2139,439
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,436
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,436
gherkin,90,https://github.com/cucumber/gherkin/issues/90,432
docs,833,https://github.com/cucumber/docs/issues/833,432
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,432
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,432
docs,702,https://github.com/cucumber/docs/issues/702,427
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,426
docs,837,https://github.com/cucumber/docs/issues/837,421
common,2146,https://github.com/cucumber/common/issues/2146,418
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,417
gherkin,64,https://github.com/cucumber/gherkin/pull/64,417
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,416
messages,125,https://github.com/cucumber/messages/issues/125,415
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,415
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,408
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,408
godog,506,https://github.com/cucumber/godog/issues/506,403
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,400
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,397
messages,139,https://github.com/cucumber/messages/pull/139,393
godog,399,https://github.com/cucumber/godog/issues/399,391
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,388
godog,398,https://github.com/cucumber/godog/issues/398,385
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,385
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,380
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,379
gherkin,10,https://github.com/cucumber/gherkin/issues/10,379
gherkin,95,https://github.com/cucumber/gherkin/pull/95,379
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,379
microdata,135,https://github.com/cucumber/microdata/issues/135,377
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,377
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,377
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,377
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,377
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,377
messages,126,https://github.com/cucumber/messages/issues/126,376
godog,547,https://github.com/cucumber/godog/issues/547,376
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,372
gherkin,100,https://github.com/cucumber/gherkin/issues/100,370
docs,861,https://github.com/cucumber/docs/issues/861,370
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,361
gherkin,40,https://github.com/cucumber/gherkin/issues/40,357
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,357
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,355
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,348
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,347
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,347
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,347
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,347
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,347
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,347
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,347
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,347
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,347
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,347
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,347
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,347
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,347
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,347
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,347
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,347
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,347
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,347
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,347
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,347
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,347
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,347
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,347
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,346
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,344
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,344
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,344
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,342
godog,406,https://github.com/cucumber/godog/issues/406,342
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,341
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,341
gherkin,109,https://github.com/cucumber/gherkin/issues/109,337
changelog,19,https://github.com/cucumber/changelog/issues/19,335
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,334
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,333
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,332
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,329
gherkin,111,https://github.com/cucumber/gherkin/issues/111,329
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,325
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,325
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,325
godog,100,https://github.com/cucumber/godog/issues/100,321
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,321
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,318
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,317
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,317
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,316
aruba,900,https://github.com/cucumber/aruba/issues/900,313
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,304
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,298
react-components,332,https://github.com/cucumber/react-components/issues/332,295
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,295
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,294
docs,869,https://github.com/cucumber/docs/pull/869,291
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,286
gherkin,122,https://github.com/cucumber/gherkin/issues/122,282
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,279
messages,159,https://github.com/cucumber/messages/issues/159,273
aruba,902,https://github.com/cucumber/aruba/issues/902,271
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,266
docs,897,https://github.com/cucumber/docs/issues/897,265
aruba,898,https://github.com/cucumber/aruba/pull/898,263
messages,160,https://github.com/cucumber/messages/issues/160,261
messages,162,https://github.com/cucumber/messages/issues/162,261
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,259
gherkin,136,https://github.com/cucumber/gherkin/issues/136,255
