repo,issue,url,days since last activity
godog,387,https://github.com/cucumber/godog/issues/387,1206
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1200
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1199
aruba,573,https://github.com/cucumber/aruba/issues/573,1188
aruba,722,https://github.com/cucumber/aruba/issues/722,1177
changelog,10,https://github.com/cucumber/changelog/issues/10,1166
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1160
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1159
godog,463,https://github.com/cucumber/godog/issues/463,1150
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1148
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1148
changelog,11,https://github.com/cucumber/changelog/issues/11,1148
changelog,12,https://github.com/cucumber/changelog/issues/12,1146
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1145
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1145
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1144
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1142
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1135
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1131
changelog,6,https://github.com/cucumber/changelog/issues/6,1130
godog,481,https://github.com/cucumber/godog/issues/481,1126
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1122
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1122
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1109
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1089
changelog,13,https://github.com/cucumber/changelog/issues/13,1079
changelog,14,https://github.com/cucumber/changelog/issues/14,1079
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1077
common,1550,https://github.com/cucumber/common/issues/1550,1067
godog,492,https://github.com/cucumber/godog/issues/492,1059
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1052
godog,490,https://github.com/cucumber/godog/issues/490,1049
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1045
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1041
godog,499,https://github.com/cucumber/godog/issues/499,1040
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1034
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1032
changelog,8,https://github.com/cucumber/changelog/issues/8,1028
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1026
messages,65,https://github.com/cucumber/messages/issues/65,1018
messages,63,https://github.com/cucumber/messages/issues/63,1018
messages,71,https://github.com/cucumber/messages/issues/71,1017
common,1949,https://github.com/cucumber/common/issues/1949,1016
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1005
gherkin,13,https://github.com/cucumber/gherkin/issues/13,978
gherkin,14,https://github.com/cucumber/gherkin/issues/14,978
gherkin,15,https://github.com/cucumber/gherkin/issues/15,978
gherkin,17,https://github.com/cucumber/gherkin/issues/17,978
gherkin,18,https://github.com/cucumber/gherkin/issues/18,978
gherkin,23,https://github.com/cucumber/gherkin/issues/23,978
gherkin,25,https://github.com/cucumber/gherkin/issues/25,978
gherkin,26,https://github.com/cucumber/gherkin/issues/26,978
gherkin,27,https://github.com/cucumber/gherkin/issues/27,978
gherkin,28,https://github.com/cucumber/gherkin/issues/28,978
gherkin,9,https://github.com/cucumber/gherkin/issues/9,978
gherkin,29,https://github.com/cucumber/gherkin/issues/29,978
gherkin,39,https://github.com/cucumber/gherkin/issues/39,978
common,1618,https://github.com/cucumber/common/pull/1618,978
messages,100,https://github.com/cucumber/messages/issues/100,977
gherkin,11,https://github.com/cucumber/gherkin/issues/11,976
gherkin,54,https://github.com/cucumber/gherkin/issues/54,975
aruba,752,https://github.com/cucumber/aruba/issues/752,975
messages,103,https://github.com/cucumber/messages/issues/103,973
gherkin,52,https://github.com/cucumber/gherkin/pull/52,973
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,970
common,2134,https://github.com/cucumber/common/issues/2134,965
messages,113,https://github.com/cucumber/messages/issues/113,962
godog,325,https://github.com/cucumber/godog/issues/325,962
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,962
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,956
godog,511,https://github.com/cucumber/godog/issues/511,948
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,945
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,943
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,942
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,941
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,941
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,941
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,938
common,871,https://github.com/cucumber/common/issues/871,929
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,927
messages,108,https://github.com/cucumber/messages/issues/108,920
messages,110,https://github.com/cucumber/messages/issues/110,919
messages,134,https://github.com/cucumber/messages/issues/134,919
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,919
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,919
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,914
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,914
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,914
godog,533,https://github.com/cucumber/godog/issues/533,913
common,2139,https://github.com/cucumber/common/issues/2139,913
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,910
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,906
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,906
common,2146,https://github.com/cucumber/common/issues/2146,892
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,891
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,890
messages,125,https://github.com/cucumber/messages/issues/125,889
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,889
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,882
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,882
godog,506,https://github.com/cucumber/godog/issues/506,877
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,874
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,871
godog,399,https://github.com/cucumber/godog/issues/399,865
godog,398,https://github.com/cucumber/godog/issues/398,859
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,859
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,853
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,851
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,831
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,822
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,821
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,821
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,821
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,821
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,821
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,821
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,821
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,821
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,821
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,821
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,821
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,821
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,821
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,821
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,821
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,821
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,821
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,820
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,818
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,816
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,815
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,815
changelog,19,https://github.com/cucumber/changelog/issues/19,809
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,808
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,807
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,806
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,803
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,799
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,799
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,799
godog,100,https://github.com/cucumber/godog/issues/100,795
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,795
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,792
aruba,900,https://github.com/cucumber/aruba/issues/900,787
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,778
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,760
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,753
messages,159,https://github.com/cucumber/messages/issues/159,747
aruba,902,https://github.com/cucumber/aruba/issues/902,745
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,740
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,733
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,728
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,725
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,712
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,698
gherkin,153,https://github.com/cucumber/gherkin/issues/153,696
common,568,https://github.com/cucumber/common/issues/568,692
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,687
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,684
godog,567,https://github.com/cucumber/godog/issues/567,683
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,682
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,682
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,681
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,681
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,681
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,679
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,679
common,1116,https://github.com/cucumber/common/issues/1116,677
common,1521,https://github.com/cucumber/common/issues/1521,677
common,2153,https://github.com/cucumber/common/issues/2153,677
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,676
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,676
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,676
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,667
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,662
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,657
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,651
godog,579,https://github.com/cucumber/godog/issues/579,644
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,643
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,640
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,634
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,628
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,623
messages,170,https://github.com/cucumber/messages/issues/170,620
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,619
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,618
react-components,126,https://github.com/cucumber/react-components/issues/126,610
react-components,81,https://github.com/cucumber/react-components/issues/81,610
react-components,125,https://github.com/cucumber/react-components/issues/125,610
react-components,75,https://github.com/cucumber/react-components/issues/75,610
react-components,76,https://github.com/cucumber/react-components/issues/76,610
react-components,181,https://github.com/cucumber/react-components/issues/181,610
messages,69,https://github.com/cucumber/messages/issues/69,610
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,605
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,590
vscode,1,https://github.com/cucumber/vscode/issues/1,588
monaco,28,https://github.com/cucumber/monaco/issues/28,584
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,577
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,576
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,573
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,570
aruba,917,https://github.com/cucumber/aruba/issues/917,567
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,563
vscode,160,https://github.com/cucumber/vscode/issues/160,558
vscode,146,https://github.com/cucumber/vscode/issues/146,556
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,556
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,556
vscode,124,https://github.com/cucumber/vscode/pull/124,553
language-service,57,https://github.com/cucumber/language-service/issues/57,553
language-service,113,https://github.com/cucumber/language-service/issues/113,553
language-service,117,https://github.com/cucumber/language-service/issues/117,553
language-service,129,https://github.com/cucumber/language-service/issues/129,553
language-server,40,https://github.com/cucumber/language-server/issues/40,553
common,1519,https://github.com/cucumber/common/issues/1519,552
common,2140,https://github.com/cucumber/common/issues/2140,551
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,550
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,549
messages,161,https://github.com/cucumber/messages/issues/161,547
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,547
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,547
vscode,118,https://github.com/cucumber/vscode/issues/118,546
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,546
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,541
godog,545,https://github.com/cucumber/godog/issues/545,538
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,538
react-components,341,https://github.com/cucumber/react-components/issues/341,529
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,529
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,529
godog,609,https://github.com/cucumber/godog/issues/609,528
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,509
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,509
common,2161,https://github.com/cucumber/common/issues/2161,501
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,500
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,482
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,480
vscode,152,https://github.com/cucumber/vscode/issues/152,476
language-service,182,https://github.com/cucumber/language-service/issues/182,473
language-server,95,https://github.com/cucumber/language-server/issues/95,470
vscode,186,https://github.com/cucumber/vscode/issues/186,468
language-service,124,https://github.com/cucumber/language-service/issues/124,468
aruba,881,https://github.com/cucumber/aruba/pull/881,468
aruba,898,https://github.com/cucumber/aruba/pull/898,468
aruba,926,https://github.com/cucumber/aruba/pull/926,467
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,465
messages,29,https://github.com/cucumber/messages/pull/29,464
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,464
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,463
common,2166,https://github.com/cucumber/common/issues/2166,460
common,2167,https://github.com/cucumber/common/issues/2167,460
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,456
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,451
vscode,151,https://github.com/cucumber/vscode/issues/151,449
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,447
language-service,193,https://github.com/cucumber/language-service/issues/193,446
language-service,191,https://github.com/cucumber/language-service/issues/191,446
language-service,199,https://github.com/cucumber/language-service/issues/199,446
language-service,203,https://github.com/cucumber/language-service/issues/203,446
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,446
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,446
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,446
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,444
language-service,204,https://github.com/cucumber/language-service/issues/204,443
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,442
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,438
godog,124,https://github.com/cucumber/godog/issues/124,437
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,436
godog,613,https://github.com/cucumber/godog/issues/613,431
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,429
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,429
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,427
language-service,111,https://github.com/cucumber/language-service/issues/111,426
godog,624,https://github.com/cucumber/godog/issues/624,426
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,426
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,426
vscode,117,https://github.com/cucumber/vscode/issues/117,425
vscode,232,https://github.com/cucumber/vscode/pull/232,425
messages,181,https://github.com/cucumber/messages/issues/181,418
vscode,89,https://github.com/cucumber/vscode/issues/89,407
aruba,932,https://github.com/cucumber/aruba/pull/932,407
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,401
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,401
common,2174,https://github.com/cucumber/common/issues/2174,396
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,387
godog,633,https://github.com/cucumber/godog/issues/633,387
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,386
common,2176,https://github.com/cucumber/common/issues/2176,383
vscode,150,https://github.com/cucumber/vscode/issues/150,374
language-service,221,https://github.com/cucumber/language-service/issues/221,374
messages,135,https://github.com/cucumber/messages/pull/135,373
aruba,933,https://github.com/cucumber/aruba/pull/933,373
godog,339,https://github.com/cucumber/godog/issues/339,369
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,369
vscode,237,https://github.com/cucumber/vscode/issues/237,363
vscode,238,https://github.com/cucumber/vscode/issues/238,363
vscode,240,https://github.com/cucumber/vscode/issues/240,363
vscode,242,https://github.com/cucumber/vscode/issues/242,362
react-components,354,https://github.com/cucumber/react-components/issues/354,360
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,359
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,356
godog,491,https://github.com/cucumber/godog/pull/491,353
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,353
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,353
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,352
common,2191,https://github.com/cucumber/common/issues/2191,349
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,346
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,346
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,339
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,338
godog,593,https://github.com/cucumber/godog/issues/593,333
common,2195,https://github.com/cucumber/common/issues/2195,333
messages,180,https://github.com/cucumber/messages/issues/180,332
messages,212,https://github.com/cucumber/messages/issues/212,332
