repo,issue,url,days since last activity
godog,511,https://github.com/cucumber/godog/issues/511,483
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,480
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,478
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,477
messages,29,https://github.com/cucumber/messages/pull/29,476
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,476
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,476
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,476
gherkin,72,https://github.com/cucumber/gherkin/pull/72,474
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,473
common,871,https://github.com/cucumber/common/issues/871,464
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,462
messages,108,https://github.com/cucumber/messages/issues/108,455
messages,110,https://github.com/cucumber/messages/issues/110,454
messages,134,https://github.com/cucumber/messages/issues/134,454
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,454
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,454
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,449
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,449
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,449
godog,533,https://github.com/cucumber/godog/issues/533,448
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,448
common,2139,https://github.com/cucumber/common/issues/2139,448
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,445
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,445
gherkin,90,https://github.com/cucumber/gherkin/issues/90,441
docs,833,https://github.com/cucumber/docs/issues/833,441
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,441
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,441
docs,702,https://github.com/cucumber/docs/issues/702,436
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,435
docs,837,https://github.com/cucumber/docs/issues/837,430
common,2146,https://github.com/cucumber/common/issues/2146,427
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,426
gherkin,64,https://github.com/cucumber/gherkin/pull/64,426
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,425
messages,125,https://github.com/cucumber/messages/issues/125,424
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,424
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,417
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,417
godog,506,https://github.com/cucumber/godog/issues/506,412
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,409
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,406
messages,139,https://github.com/cucumber/messages/pull/139,402
godog,399,https://github.com/cucumber/godog/issues/399,400
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,397
godog,398,https://github.com/cucumber/godog/issues/398,394
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,394
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,389
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,388
gherkin,10,https://github.com/cucumber/gherkin/issues/10,388
gherkin,95,https://github.com/cucumber/gherkin/pull/95,388
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,388
microdata,135,https://github.com/cucumber/microdata/issues/135,386
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,386
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,386
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,386
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,386
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,386
messages,126,https://github.com/cucumber/messages/issues/126,385
godog,547,https://github.com/cucumber/godog/issues/547,385
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,381
gherkin,100,https://github.com/cucumber/gherkin/issues/100,379
docs,861,https://github.com/cucumber/docs/issues/861,379
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,370
gherkin,40,https://github.com/cucumber/gherkin/issues/40,366
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,366
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,364
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,357
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,356
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,356
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,356
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,356
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,356
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,356
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,356
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,356
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,356
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,356
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,356
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,356
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,356
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,356
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,356
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,356
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,356
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,356
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,356
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,356
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,356
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,356
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,356
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,355
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,353
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,353
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,353
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,351
godog,406,https://github.com/cucumber/godog/issues/406,351
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,350
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,350
gherkin,109,https://github.com/cucumber/gherkin/issues/109,346
changelog,19,https://github.com/cucumber/changelog/issues/19,344
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,343
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,342
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,341
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,338
gherkin,111,https://github.com/cucumber/gherkin/issues/111,338
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,334
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,334
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,334
godog,100,https://github.com/cucumber/godog/issues/100,330
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,330
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,327
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,326
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,326
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,325
aruba,900,https://github.com/cucumber/aruba/issues/900,322
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,313
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,307
react-components,332,https://github.com/cucumber/react-components/issues/332,304
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,304
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,303
docs,869,https://github.com/cucumber/docs/pull/869,300
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,295
gherkin,122,https://github.com/cucumber/gherkin/issues/122,291
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,288
messages,159,https://github.com/cucumber/messages/issues/159,282
aruba,902,https://github.com/cucumber/aruba/issues/902,280
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,275
docs,897,https://github.com/cucumber/docs/issues/897,274
messages,160,https://github.com/cucumber/messages/issues/160,270
messages,162,https://github.com/cucumber/messages/issues/162,270
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,268
gherkin,136,https://github.com/cucumber/gherkin/issues/136,264
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,264
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,263
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,263
