repo,issue,url,days since last activity
aruba,545,https://github.com/cucumber/aruba/issues/545,856
aruba,549,https://github.com/cucumber/aruba/issues/549,856
aruba,667,https://github.com/cucumber/aruba/issues/667,856
aruba,694,https://github.com/cucumber/aruba/issues/694,856
aruba,713,https://github.com/cucumber/aruba/issues/713,856
godog,267,https://github.com/cucumber/godog/issues/267,845
common,1685,https://github.com/cucumber/common/issues/1685,845
godog,395,https://github.com/cucumber/godog/issues/395,841
common,1306,https://github.com/cucumber/common/issues/1306,833
aruba,789,https://github.com/cucumber/aruba/pull/789,828
godog,389,https://github.com/cucumber/godog/issues/389,827
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,818
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,812
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,812
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,812
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,812
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,812
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,812
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,812
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,812
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,812
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,812
godog,376,https://github.com/cucumber/godog/issues/376,811
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,810
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,809
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,809
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,809
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,805
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,805
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,803
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,802
common,1138,https://github.com/cucumber/common/issues/1138,799
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,798
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,795
aruba,678,https://github.com/cucumber/aruba/issues/678,794
godog,324,https://github.com/cucumber/godog/issues/324,790
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,788
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,781
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,775
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,775
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,773
godog,373,https://github.com/cucumber/godog/issues/373,771
docs,474,https://github.com/cucumber/docs/issues/474,766
docs,633,https://github.com/cucumber/docs/issues/633,765
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,756
docs,696,https://github.com/cucumber/docs/issues/696,754
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,747
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,743
godog,446,https://github.com/cucumber/godog/issues/446,732
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,730
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,726
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,726
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,712
aruba,653,https://github.com/cucumber/aruba/pull/653,711
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,700
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,700
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,700
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,700
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,700
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,700
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,700
aruba,634,https://github.com/cucumber/aruba/pull/634,689
aruba,855,https://github.com/cucumber/aruba/pull/855,689
commitbit,3,https://github.com/cucumber/commitbit/issues/3,683
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,677
monaco,28,https://github.com/cucumber/monaco/issues/28,669
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,669
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,661
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,659
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,649
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,638
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,637
godog,455,https://github.com/cucumber/godog/issues/455,635
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,635
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,635
docs,726,https://github.com/cucumber/docs/issues/726,634
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,631
changelog,7,https://github.com/cucumber/changelog/issues/7,628
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,628
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,624
common,331,https://github.com/cucumber/common/issues/331,623
build,68,https://github.com/cucumber/build/issues/68,622
godog,387,https://github.com/cucumber/godog/issues/387,620
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,614
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,613
react-components,136,https://github.com/cucumber/react-components/issues/136,603
aruba,573,https://github.com/cucumber/aruba/issues/573,602
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,599
aruba,722,https://github.com/cucumber/aruba/issues/722,591
language-server,40,https://github.com/cucumber/language-server/issues/40,587
changelog,10,https://github.com/cucumber/changelog/issues/10,580
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,574
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,573
.github,6,https://github.com/cucumber/.github/pull/6,566
godog,463,https://github.com/cucumber/godog/issues/463,564
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,562
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,562
changelog,11,https://github.com/cucumber/changelog/issues/11,562
changelog,12,https://github.com/cucumber/changelog/issues/12,560
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,559
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,559
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,559
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,558
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,557
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,557
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,556
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,553
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,549
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,545
language-service,57,https://github.com/cucumber/language-service/issues/57,544
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,544
changelog,6,https://github.com/cucumber/changelog/issues/6,544
godog,481,https://github.com/cucumber/godog/issues/481,540
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,538
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,537
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,536
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,536
docs,637,https://github.com/cucumber/docs/issues/637,530
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,523
godog,341,https://github.com/cucumber/godog/issues/341,521
docs,561,https://github.com/cucumber/docs/issues/561,508
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,503
changelog,13,https://github.com/cucumber/changelog/issues/13,493
changelog,14,https://github.com/cucumber/changelog/issues/14,493
docs,737,https://github.com/cucumber/docs/issues/737,492
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,491
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,491
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,485
common,1550,https://github.com/cucumber/common/issues/1550,481
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,477
godog,491,https://github.com/cucumber/godog/pull/491,475
godog,497,https://github.com/cucumber/godog/issues/497,475
godog,492,https://github.com/cucumber/godog/issues/492,473
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,470
language-service,83,https://github.com/cucumber/language-service/issues/83,469
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,468
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,468
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,466
godog,490,https://github.com/cucumber/godog/issues/490,463
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,459
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,457
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,455
godog,499,https://github.com/cucumber/godog/issues/499,454
blockly,37,https://github.com/cucumber/blockly/issues/37,448
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,448
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,446
changelog,8,https://github.com/cucumber/changelog/issues/8,442
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,441
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,440
messages,57,https://github.com/cucumber/messages/issues/57,436
messages,68,https://github.com/cucumber/messages/issues/68,432
messages,65,https://github.com/cucumber/messages/issues/65,432
messages,64,https://github.com/cucumber/messages/issues/64,432
messages,63,https://github.com/cucumber/messages/issues/63,432
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,432
messages,73,https://github.com/cucumber/messages/issues/73,431
messages,72,https://github.com/cucumber/messages/issues/72,431
messages,71,https://github.com/cucumber/messages/issues/71,431
common,1949,https://github.com/cucumber/common/issues/1949,430
messages,66,https://github.com/cucumber/messages/issues/66,424
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,419
build,79,https://github.com/cucumber/build/issues/79,419
aruba,875,https://github.com/cucumber/aruba/pull/875,406
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,398
messages,99,https://github.com/cucumber/messages/issues/99,392
gherkin,13,https://github.com/cucumber/gherkin/issues/13,392
gherkin,14,https://github.com/cucumber/gherkin/issues/14,392
gherkin,15,https://github.com/cucumber/gherkin/issues/15,392
gherkin,16,https://github.com/cucumber/gherkin/issues/16,392
gherkin,17,https://github.com/cucumber/gherkin/issues/17,392
gherkin,18,https://github.com/cucumber/gherkin/issues/18,392
gherkin,22,https://github.com/cucumber/gherkin/issues/22,392
gherkin,23,https://github.com/cucumber/gherkin/issues/23,392
gherkin,25,https://github.com/cucumber/gherkin/issues/25,392
gherkin,26,https://github.com/cucumber/gherkin/issues/26,392
gherkin,27,https://github.com/cucumber/gherkin/issues/27,392
gherkin,28,https://github.com/cucumber/gherkin/issues/28,392
gherkin,20,https://github.com/cucumber/gherkin/issues/20,392
gherkin,9,https://github.com/cucumber/gherkin/issues/9,392
gherkin,29,https://github.com/cucumber/gherkin/issues/29,392
gherkin,30,https://github.com/cucumber/gherkin/issues/30,392
gherkin,36,https://github.com/cucumber/gherkin/issues/36,392
gherkin,39,https://github.com/cucumber/gherkin/issues/39,392
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,392
common,1618,https://github.com/cucumber/common/pull/1618,392
messages,100,https://github.com/cucumber/messages/issues/100,391
gherkin,43,https://github.com/cucumber/gherkin/issues/43,391
gherkin,11,https://github.com/cucumber/gherkin/issues/11,390
gherkin,33,https://github.com/cucumber/gherkin/issues/33,390
vscode,117,https://github.com/cucumber/vscode/issues/117,389
gherkin,53,https://github.com/cucumber/gherkin/issues/53,389
gherkin,54,https://github.com/cucumber/gherkin/issues/54,389
aruba,752,https://github.com/cucumber/aruba/issues/752,389
language-service,111,https://github.com/cucumber/language-service/issues/111,388
messages,103,https://github.com/cucumber/messages/issues/103,387
gherkin,52,https://github.com/cucumber/gherkin/pull/52,387
messages,106,https://github.com/cucumber/messages/issues/106,386
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,385
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,384
language-service,113,https://github.com/cucumber/language-service/issues/113,382
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,380
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,380
common,2134,https://github.com/cucumber/common/issues/2134,379
messages,113,https://github.com/cucumber/messages/issues/113,376
godog,325,https://github.com/cucumber/godog/issues/325,376
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,376
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,370
messages,120,https://github.com/cucumber/messages/issues/120,368
gherkin,66,https://github.com/cucumber/gherkin/issues/66,368
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,367
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,365
godog,511,https://github.com/cucumber/godog/issues/511,362
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,359
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,357
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,356
messages,29,https://github.com/cucumber/messages/pull/29,355
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,355
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,355
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,355
gherkin,72,https://github.com/cucumber/gherkin/pull/72,353
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,352
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,349
aruba,881,https://github.com/cucumber/aruba/pull/881,345
common,871,https://github.com/cucumber/common/issues/871,343
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,341
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,337
vscode,124,https://github.com/cucumber/vscode/pull/124,334
messages,108,https://github.com/cucumber/messages/issues/108,334
language-service,124,https://github.com/cucumber/language-service/issues/124,334
language-service,123,https://github.com/cucumber/language-service/issues/123,334
messages,110,https://github.com/cucumber/messages/issues/110,333
messages,134,https://github.com/cucumber/messages/issues/134,333
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,333
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,333
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,328
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,328
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,328
godog,533,https://github.com/cucumber/godog/issues/533,327
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,327
common,2139,https://github.com/cucumber/common/issues/2139,327
common,2140,https://github.com/cucumber/common/issues/2140,327
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,325
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,324
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,324
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,322
gherkin,90,https://github.com/cucumber/gherkin/issues/90,320
docs,833,https://github.com/cucumber/docs/issues/833,320
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,320
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,320
aruba,799,https://github.com/cucumber/aruba/pull/799,318
aruba,505,https://github.com/cucumber/aruba/pull/505,317
aruba,619,https://github.com/cucumber/aruba/pull/619,317
aruba,894,https://github.com/cucumber/aruba/pull/894,317
docs,702,https://github.com/cucumber/docs/issues/702,315
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,314
docs,837,https://github.com/cucumber/docs/issues/837,309
common,2146,https://github.com/cucumber/common/issues/2146,306
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,305
gherkin,64,https://github.com/cucumber/gherkin/pull/64,305
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,304
messages,125,https://github.com/cucumber/messages/issues/125,303
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,303
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,302
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,300
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,296
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,296
aruba,893,https://github.com/cucumber/aruba/pull/893,296
language-service,117,https://github.com/cucumber/language-service/issues/117,293
godog,506,https://github.com/cucumber/godog/issues/506,291
language-service,129,https://github.com/cucumber/language-service/issues/129,288
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,288
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,285
messages,139,https://github.com/cucumber/messages/pull/139,281
language-service,72,https://github.com/cucumber/language-service/issues/72,281
godog,399,https://github.com/cucumber/godog/issues/399,279
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,276
godog,398,https://github.com/cucumber/godog/issues/398,273
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,273
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,268
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,267
gherkin,10,https://github.com/cucumber/gherkin/issues/10,267
gherkin,95,https://github.com/cucumber/gherkin/pull/95,267
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,267
microdata,135,https://github.com/cucumber/microdata/issues/135,265
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,265
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,265
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,265
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,265
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,265
messages,126,https://github.com/cucumber/messages/issues/126,264
godog,547,https://github.com/cucumber/godog/issues/547,264
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,260
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,260
gherkin,100,https://github.com/cucumber/gherkin/issues/100,258
docs,861,https://github.com/cucumber/docs/issues/861,258
vscode,121,https://github.com/cucumber/vscode/issues/121,257
vscode,149,https://github.com/cucumber/vscode/issues/149,253
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,249
vscode,151,https://github.com/cucumber/vscode/issues/151,248
gherkin,40,https://github.com/cucumber/gherkin/issues/40,245
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,245
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,243
vscode,153,https://github.com/cucumber/vscode/issues/153,242
godog,545,https://github.com/cucumber/godog/issues/545,236
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,236
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,235
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,235
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,235
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,235
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,235
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,235
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,235
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,235
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,235
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,235
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,235
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,235
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,235
