repo,issue,url,days since last activity
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,202
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,202
docs,214,https://github.com/cucumber/docs/issues/214,202
docs,276,https://github.com/cucumber/docs/issues/276,202
docs,288,https://github.com/cucumber/docs/issues/288,202
docs,297,https://github.com/cucumber/docs/issues/297,202
docs,474,https://github.com/cucumber/docs/issues/474,202
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,202
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,202
cucumber-ruby-tcl,43,https://github.com/cucumber/cucumber-ruby-tcl/pull/43,202
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,202
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,202
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,202
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,202
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,202
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,202
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,202
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,202
commitbit,10,https://github.com/cucumber/commitbit/pull/10,202
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,202
aruba-website,3,https://github.com/cucumber/aruba-website/pull/3,202
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,202
common,568,https://github.com/cucumber/common/issues/568,200
common,1264,https://github.com/cucumber/common/issues/1264,197
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,196
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,196
docs,284,https://github.com/cucumber/docs/issues/284,194
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,191
common,1122,https://github.com/cucumber/common/issues/1122,191
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,191
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,190
common,1116,https://github.com/cucumber/common/issues/1116,188
common,1195,https://github.com/cucumber/common/issues/1195,188
aruba,770,https://github.com/cucumber/aruba/issues/770,173
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,165
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,165
aruba,518,https://github.com/cucumber/aruba/issues/518,165
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,157
godog,368,https://github.com/cucumber/godog/issues/368,156
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,152
aruba,752,https://github.com/cucumber/aruba/issues/752,152
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,143
godog,365,https://github.com/cucumber/godog/issues/365,142
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,142
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,142
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,142
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,142
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,142
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,142
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,142
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,142
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,142
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,142
cucumber-js,1021,https://github.com/cucumber/cucumber-js/issues/1021,142
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,142
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,142
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,142
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,142
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,142
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,142
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,142
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,142
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,142
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,142
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,142
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,142
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,142
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,142
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,142
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,142
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,142
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,142
common,1329,https://github.com/cucumber/common/issues/1329,142
protobuf,2,https://github.com/cucumber/protobuf/pull/2,141
common,1138,https://github.com/cucumber/common/issues/1138,141
common,1309,https://github.com/cucumber/common/issues/1309,140
docs,487,https://github.com/cucumber/docs/issues/487,139
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,137
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,136
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,135
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,135
godog,375,https://github.com/cucumber/godog/issues/375,134
commitbit,11,https://github.com/cucumber/commitbit/pull/11,134
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,130
common,1357,https://github.com/cucumber/common/issues/1357,128
docs,67,https://github.com/cucumber/docs/issues/67,127
docs,136,https://github.com/cucumber/docs/issues/136,127
docs,434,https://github.com/cucumber/docs/issues/434,127
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,127
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,127
common,1325,https://github.com/cucumber/common/issues/1325,127
godog,95,https://github.com/cucumber/godog/issues/95,125
common,1334,https://github.com/cucumber/common/issues/1334,125
godog,376,https://github.com/cucumber/godog/issues/376,123
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,122
common,1306,https://github.com/cucumber/common/issues/1306,122
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,119
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,114
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,114
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,113
common,1290,https://github.com/cucumber/common/issues/1290,113
common,1393,https://github.com/cucumber/common/issues/1393,113
godog,88,https://github.com/cucumber/godog/issues/88,111
godog,100,https://github.com/cucumber/godog/issues/100,111
godog,188,https://github.com/cucumber/godog/issues/188,111
godog,253,https://github.com/cucumber/godog/issues/253,111
godog,328,https://github.com/cucumber/godog/issues/328,111
godog,370,https://github.com/cucumber/godog/issues/370,111
godog,221,https://github.com/cucumber/godog/issues/221,109
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,106
docs,599,https://github.com/cucumber/docs/issues/599,105
common,997,https://github.com/cucumber/common/issues/997,105
common,1421,https://github.com/cucumber/common/issues/1421,102
godog,378,https://github.com/cucumber/godog/issues/378,100
common,1349,https://github.com/cucumber/common/issues/1349,100
common,1425,https://github.com/cucumber/common/issues/1425,99
common,1426,https://github.com/cucumber/common/issues/1426,99
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,97
common,768,https://github.com/cucumber/common/issues/768,91
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,88
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,86
common,871,https://github.com/cucumber/common/issues/871,86
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,85
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,83
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,82
godog,383,https://github.com/cucumber/godog/issues/383,80
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,79
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,79
cucumber-json-testdata-generator,14,https://github.com/cucumber/cucumber-json-testdata-generator/pull/14,78
cucumber-json-testdata-generator,15,https://github.com/cucumber/cucumber-json-testdata-generator/pull/15,78
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,77
common,1467,https://github.com/cucumber/common/issues/1467,76
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,75
common,960,https://github.com/cucumber/common/issues/960,74
common,1273,https://github.com/cucumber/common/issues/1273,73
godog,387,https://github.com/cucumber/godog/issues/387,71
godog,325,https://github.com/cucumber/godog/issues/325,70
cucumber-js,1582,https://github.com/cucumber/cucumber-js/issues/1582,70
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,69
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,66
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,66
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,66
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,66
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,65
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,65
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,65
common,1462,https://github.com/cucumber/common/issues/1462,65
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,63
common,1493,https://github.com/cucumber/common/issues/1493,63
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,62
godog,388,https://github.com/cucumber/godog/issues/388,61
cucumber-cpp,242,https://github.com/cucumber/cucumber-cpp/issues/242,60
docs,560,https://github.com/cucumber/docs/issues/560,59
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,59
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,59
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,59
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,59
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,59
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,59
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,59
cucumber-jvm,2281,https://github.com/cucumber/cucumber-jvm/pull/2281,59
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,59
cucumber-jvm,2254,https://github.com/cucumber/cucumber-jvm/issues/2254,58
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,58
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,57
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,57
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,57
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,57
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,57
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,57
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,57
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,57
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,57
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,57
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,57
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,57
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,57
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,57
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,57
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,57
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,57
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,57
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,57
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,57
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,57
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,57
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,57
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,57
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,57
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,57
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,57
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,57
godog,367,https://github.com/cucumber/godog/issues/367,56
docs,594,https://github.com/cucumber/docs/issues/594,56
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,56
common,756,https://github.com/cucumber/common/issues/756,56
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,55
cucumber-jvm,2288,https://github.com/cucumber/cucumber-jvm/issues/2288,55
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,50
godog,276,https://github.com/cucumber/godog/pull/276,49
godog,364,https://github.com/cucumber/godog/pull/364,49
docs,558,https://github.com/cucumber/docs/pull/558,49
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,49
common,1413,https://github.com/cucumber/common/issues/1413,49
common,1427,https://github.com/cucumber/common/issues/1427,49
common,1523,https://github.com/cucumber/common/issues/1523,49
microdata,40,https://github.com/cucumber/microdata/pull/40,48
docs,561,https://github.com/cucumber/docs/issues/561,48
cucumber-js,1566,https://github.com/cucumber/cucumber-js/pull/1566,48
microdata,42,https://github.com/cucumber/microdata/pull/42,46
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,46
common,1512,https://github.com/cucumber/common/issues/1512,46
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,45
common,1519,https://github.com/cucumber/common/issues/1519,45
cucumber-jvm,2286,https://github.com/cucumber/cucumber-jvm/pull/2286,43
aruba,600,https://github.com/cucumber/aruba/pull/600,43
aruba,634,https://github.com/cucumber/aruba/pull/634,43
aruba,716,https://github.com/cucumber/aruba/pull/716,43
aruba,746,https://github.com/cucumber/aruba/pull/746,43
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,42
common,1539,https://github.com/cucumber/common/issues/1539,42
aruba,806,https://github.com/cucumber/aruba/issues/806,42
build,18,https://github.com/cucumber/build/issues/18,41
cucumber-jvm,2302,https://github.com/cucumber/cucumber-jvm/issues/2302,38
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,38
common,1317,https://github.com/cucumber/common/issues/1317,38
common,1504,https://github.com/cucumber/common/issues/1504,38
common,1505,https://github.com/cucumber/common/issues/1505,38
godog,372,https://github.com/cucumber/godog/pull/372,36
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,36
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,36
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,36
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,36
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,35
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,35
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,35
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,35
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,35
common,1386,https://github.com/cucumber/common/issues/1386,35
common,1498,https://github.com/cucumber/common/pull/1498,35
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,34
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,34
cucumber-ruby-wire,44,https://github.com/cucumber/cucumber-ruby-wire/pull/44,34
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,34
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,34
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,34
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,34
cucumber-cpp,224,https://github.com/cucumber/cucumber-cpp/pull/224,34
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,34
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,34
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,34
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,34
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,34
cucumber-cpp,241,https://github.com/cucumber/cucumber-cpp/pull/241,34
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,34
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,34
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,34
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,34
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,34
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,33
microdata,44,https://github.com/cucumber/microdata/pull/44,32
common,249,https://github.com/cucumber/common/issues/249,32
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,30
common,1216,https://github.com/cucumber/common/issues/1216,30
