repo,issue,url,days since last activity
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,372
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,372
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,372
docs,594,https://github.com/cucumber/docs/issues/594,371
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,370
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,365
common,1413,https://github.com/cucumber/common/issues/1413,364
common,1427,https://github.com/cucumber/common/issues/1427,364
common,1523,https://github.com/cucumber/common/issues/1523,364
docs,561,https://github.com/cucumber/docs/issues/561,363
common,1512,https://github.com/cucumber/common/issues/1512,361
common,1519,https://github.com/cucumber/common/issues/1519,360
aruba,600,https://github.com/cucumber/aruba/pull/600,358
aruba,716,https://github.com/cucumber/aruba/pull/716,358
aruba,746,https://github.com/cucumber/aruba/pull/746,358
aruba,806,https://github.com/cucumber/aruba/issues/806,357
build,18,https://github.com/cucumber/build/issues/18,356
common,1317,https://github.com/cucumber/common/issues/1317,353
common,1504,https://github.com/cucumber/common/issues/1504,353
common,1505,https://github.com/cucumber/common/issues/1505,353
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,351
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,349
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,349
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,349
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,349
godog,291,https://github.com/cucumber/godog/issues/291,343
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,342
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,341
common,1580,https://github.com/cucumber/common/issues/1580,340
docs,627,https://github.com/cucumber/docs/issues/627,333
common,1588,https://github.com/cucumber/common/issues/1588,332
godog,394,https://github.com/cucumber/godog/issues/394,329
docs,630,https://github.com/cucumber/docs/issues/630,329
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,328
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,326
docs,628,https://github.com/cucumber/docs/issues/628,325
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,325
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,323
common,1614,https://github.com/cucumber/common/issues/1614,323
aruba,505,https://github.com/cucumber/aruba/pull/505,321
aruba,817,https://github.com/cucumber/aruba/pull/817,321
aruba,619,https://github.com/cucumber/aruba/pull/619,320
aruba,816,https://github.com/cucumber/aruba/pull/816,320
aruba,254,https://github.com/cucumber/aruba/issues/254,319
aruba,799,https://github.com/cucumber/aruba/pull/799,318
docs,637,https://github.com/cucumber/docs/issues/637,316
common,249,https://github.com/cucumber/common/issues/249,311
common,1602,https://github.com/cucumber/common/issues/1602,311
common,714,https://github.com/cucumber/common/issues/714,310
docs,642,https://github.com/cucumber/docs/issues/642,308
common,568,https://github.com/cucumber/common/issues/568,307
common,871,https://github.com/cucumber/common/issues/871,307
common,1638,https://github.com/cucumber/common/issues/1638,303
common,1649,https://github.com/cucumber/common/issues/1649,301
godog,399,https://github.com/cucumber/godog/issues/399,297
common,1550,https://github.com/cucumber/common/issues/1550,297
godog,406,https://github.com/cucumber/godog/issues/406,296
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,293
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,290
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,290
common,1664,https://github.com/cucumber/common/issues/1664,290
godog,410,https://github.com/cucumber/godog/issues/410,282
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,282
common,1646,https://github.com/cucumber/common/issues/1646,280
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,279
aruba,391,https://github.com/cucumber/aruba/issues/391,277
aruba,395,https://github.com/cucumber/aruba/issues/395,277
aruba,402,https://github.com/cucumber/aruba/issues/402,277
aruba,420,https://github.com/cucumber/aruba/issues/420,277
aruba,432,https://github.com/cucumber/aruba/issues/432,277
aruba,484,https://github.com/cucumber/aruba/issues/484,277
aruba,521,https://github.com/cucumber/aruba/issues/521,277
aruba,545,https://github.com/cucumber/aruba/issues/545,277
aruba,549,https://github.com/cucumber/aruba/issues/549,277
aruba,667,https://github.com/cucumber/aruba/issues/667,277
aruba,694,https://github.com/cucumber/aruba/issues/694,277
aruba,713,https://github.com/cucumber/aruba/issues/713,277
common,768,https://github.com/cucumber/common/issues/768,270
godog,398,https://github.com/cucumber/godog/issues/398,268
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,268
godog,267,https://github.com/cucumber/godog/issues/267,266
common,1685,https://github.com/cucumber/common/issues/1685,266
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,265
godog,395,https://github.com/cucumber/godog/issues/395,262
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,261
common,1306,https://github.com/cucumber/common/issues/1306,254
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,251
common,1654,https://github.com/cucumber/common/issues/1654,251
godog,428,https://github.com/cucumber/godog/pull/428,250
aruba,789,https://github.com/cucumber/aruba/pull/789,249
godog,389,https://github.com/cucumber/godog/issues/389,248
common,1618,https://github.com/cucumber/common/pull/1618,247
common,779,https://github.com/cucumber/common/issues/779,242
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,241
common,1662,https://github.com/cucumber/common/issues/1662,241
common,415,https://github.com/cucumber/common/issues/415,240
common,453,https://github.com/cucumber/common/issues/453,240
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,239
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,238
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,233
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,233
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,233
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,233
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,233
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,233
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,233
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,233
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,233
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,233
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,233
godog,376,https://github.com/cucumber/godog/issues/376,232
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,231
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,230
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,230
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,230
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,226
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,226
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,226
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,226
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,226
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,226
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,226
common,1218,https://github.com/cucumber/common/issues/1218,225
common,1690,https://github.com/cucumber/common/issues/1690,225
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,225
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,225
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,224
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,224
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,223
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,223
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,220
common,1138,https://github.com/cucumber/common/issues/1138,220
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,219
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,217
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,216
aruba,678,https://github.com/cucumber/aruba/issues/678,215
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,213
godog,324,https://github.com/cucumber/godog/issues/324,211
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,209
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,207
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,206
godog,429,https://github.com/cucumber/godog/pull/429,202
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,202
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,202
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,199
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,199
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,199
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,199
common,1801,https://github.com/cucumber/common/issues/1801,199
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,198
blockly,10,https://github.com/cucumber/blockly/pull/10,197
github-settings,2,https://github.com/cucumber/github-settings/issues/2,196
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,196
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,196
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,196
blockly,20,https://github.com/cucumber/blockly/pull/20,196
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,194
godog,328,https://github.com/cucumber/godog/issues/328,192
godog,373,https://github.com/cucumber/godog/issues/373,192
docs,474,https://github.com/cucumber/docs/issues/474,187
docs,633,https://github.com/cucumber/docs/issues/633,186
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,182
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,177
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,176
docs,696,https://github.com/cucumber/docs/issues/696,175
changelog,6,https://github.com/cucumber/changelog/issues/6,174
aruba,836,https://github.com/cucumber/aruba/pull/836,173
godog,440,https://github.com/cucumber/godog/issues/440,170
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,169
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,168
common,1724,https://github.com/cucumber/common/issues/1724,168
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,164
common,1834,https://github.com/cucumber/common/issues/1834,162
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,160
godog,446,https://github.com/cucumber/godog/issues/446,153
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,153
common,1116,https://github.com/cucumber/common/issues/1116,153
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,151
docs,702,https://github.com/cucumber/docs/issues/702,150
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,147
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,147
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,147
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,146
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,146
github-settings,1,https://github.com/cucumber/github-settings/issues/1,143
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,143
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,142
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,141
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,133
aruba,653,https://github.com/cucumber/aruba/pull/653,132
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,129
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,124
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,124
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,121
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,121
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,121
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,121
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,121
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,121
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,121
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,120
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,120
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,120
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,118
common,1725,https://github.com/cucumber/common/pull/1725,115
common,1874,https://github.com/cucumber/common/issues/1874,113
common,1876,https://github.com/cucumber/common/issues/1876,112
aruba,634,https://github.com/cucumber/aruba/pull/634,110
aruba,855,https://github.com/cucumber/aruba/pull/855,110
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,107
commitbit,3,https://github.com/cucumber/commitbit/issues/3,104
react-components,7,https://github.com/cucumber/react-components/issues/7,101
react-components,17,https://github.com/cucumber/react-components/pull/17,101
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,98
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,94
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,94
common,1798,https://github.com/cucumber/common/issues/1798,92
vscode,25,https://github.com/cucumber/vscode/issues/25,91
monaco,28,https://github.com/cucumber/monaco/issues/28,90
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,90
react-components,15,https://github.com/cucumber/react-components/pull/15,89
vscode,28,https://github.com/cucumber/vscode/issues/28,88
language-service,22,https://github.com/cucumber/language-service/issues/22,88
common,1521,https://github.com/cucumber/common/issues/1521,88
godog,413,https://github.com/cucumber/godog/pull/413,84
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,84
common,1898,https://github.com/cucumber/common/issues/1898,83
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,82
common,1901,https://github.com/cucumber/common/issues/1901,81
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,80
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,78
godog,100,https://github.com/cucumber/godog/issues/100,77
common,1907,https://github.com/cucumber/common/issues/1907,77
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,76
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,76
common,1738,https://github.com/cucumber/common/pull/1738,73
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,70
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,64
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,64
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,64
common,1915,https://github.com/cucumber/common/issues/1915,64
react-components,80,https://github.com/cucumber/react-components/issues/80,63
react-components,77,https://github.com/cucumber/react-components/issues/77,63
react-components,81,https://github.com/cucumber/react-components/issues/81,63
react-components,76,https://github.com/cucumber/react-components/issues/76,63
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,63
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,59
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,59
blockly,6,https://github.com/cucumber/blockly/pull/6,59
blockly,11,https://github.com/cucumber/blockly/pull/11,59
blockly,13,https://github.com/cucumber/blockly/pull/13,59
blockly,16,https://github.com/cucumber/blockly/pull/16,59
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,58
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,58
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,58
godog,463,https://github.com/cucumber/godog/issues/463,57
godog,455,https://github.com/cucumber/godog/issues/455,56
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,56
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,56
docs,701,https://github.com/cucumber/docs/issues/701,55
docs,726,https://github.com/cucumber/docs/issues/726,55
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,55
react-components,12,https://github.com/cucumber/react-components/issues/12,52
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,52
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,52
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,51
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,51
common,1924,https://github.com/cucumber/common/issues/1924,51
changelog,7,https://github.com/cucumber/changelog/issues/7,49
changelog,8,https://github.com/cucumber/changelog/issues/8,49
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,49
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,46
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,46
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,45
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,44
common,331,https://github.com/cucumber/common/issues/331,44
common,1929,https://github.com/cucumber/common/issues/1929,43
build,68,https://github.com/cucumber/build/issues/68,43
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,41
godog,387,https://github.com/cucumber/godog/issues/387,41
blockly,5,https://github.com/cucumber/blockly/pull/5,40
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,39
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,39
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,39
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,37
docs,730,https://github.com/cucumber/docs/pull/730,37
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,36
common,1941,https://github.com/cucumber/common/issues/1941,36
