repo,issue,url,days since last activity
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1011
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,973
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,964
docs,233,https://github.com/cucumber/docs/issues/233,955
common,415,https://github.com/cucumber/common/issues/415,954
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,929
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,903
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,882
aruba,500,https://github.com/cucumber/aruba/issues/500,871
aruba,573,https://github.com/cucumber/aruba/issues/573,871
aruba,564,https://github.com/cucumber/aruba/issues/564,871
aruba,538,https://github.com/cucumber/aruba/issues/538,871
aruba,525,https://github.com/cucumber/aruba/issues/525,871
aruba,550,https://github.com/cucumber/aruba/issues/550,871
aruba,480,https://github.com/cucumber/aruba/issues/480,866
godog,158,https://github.com/cucumber/godog/issues/158,862
godog,159,https://github.com/cucumber/godog/issues/159,854
cucumber-ruby-tcl,40,https://github.com/cucumber/cucumber-ruby-tcl/pull/40,835
aruba,255,https://github.com/cucumber/aruba/issues/255,826
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,799
godog,173,https://github.com/cucumber/godog/issues/173,784
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,781
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,764
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,762
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,761
godog,175,https://github.com/cucumber/godog/issues/175,754
godog,178,https://github.com/cucumber/godog/issues/178,744
godog,182,https://github.com/cucumber/godog/issues/182,736
common,620,https://github.com/cucumber/common/issues/620,720
godog,185,https://github.com/cucumber/godog/issues/185,707
godog,187,https://github.com/cucumber/godog/issues/187,686
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,680
cucumber-eclipse,362,https://github.com/cucumber/cucumber-eclipse/issues/362,675
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,675
docs,142,https://github.com/cucumber/docs/issues/142,673
docs,230,https://github.com/cucumber/docs/issues/230,645
docs,79,https://github.com/cucumber/docs/issues/79,617
repo-template,4,https://github.com/cucumber/repo-template/issues/4,603
repo-template,3,https://github.com/cucumber/repo-template/issues/3,603
common,686,https://github.com/cucumber/common/issues/686,602
docs,401,https://github.com/cucumber/docs/issues/401,601
repo-template,5,https://github.com/cucumber/repo-template/issues/5,596
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,595
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,581
docs,391,https://github.com/cucumber/docs/issues/391,543
common,775,https://github.com/cucumber/common/issues/775,535
common,783,https://github.com/cucumber/common/issues/783,533
aruba,685,https://github.com/cucumber/aruba/issues/685,532
aruba,678,https://github.com/cucumber/aruba/issues/678,532
aruba,695,https://github.com/cucumber/aruba/issues/695,530
docs,144,https://github.com/cucumber/docs/issues/144,526
common,789,https://github.com/cucumber/common/issues/789,519
common,453,https://github.com/cucumber/common/issues/453,516
docs,424,https://github.com/cucumber/docs/issues/424,509
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,477
cucumber-cpp,205,https://github.com/cucumber/cucumber-cpp/issues/205,469
aruba,705,https://github.com/cucumber/aruba/issues/705,464
godog,128,https://github.com/cucumber/godog/issues/128,461
cucumber-json-testdata-generator,9,https://github.com/cucumber/cucumber-json-testdata-generator/pull/9,456
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,440
common,714,https://github.com/cucumber/common/issues/714,418
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,402
common,999,https://github.com/cucumber/common/issues/999,400
multi_test,21,https://github.com/cucumber/multi_test/issues/21,400
cucumber-android,42,https://github.com/cucumber/cucumber-android/issues/42,399
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,395
common,933,https://github.com/cucumber/common/issues/933,386
common,897,https://github.com/cucumber/common/issues/897,359
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,359
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,359
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,359
godog,267,https://github.com/cucumber/godog/issues/267,358
godog,94,https://github.com/cucumber/godog/issues/94,358
godog,58,https://github.com/cucumber/godog/issues/58,358
godog,154,https://github.com/cucumber/godog/issues/154,358
godog,194,https://github.com/cucumber/godog/issues/194,358
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,357
commitbit,6,https://github.com/cucumber/commitbit/issues/6,356
godog,324,https://github.com/cucumber/godog/issues/324,351
godog,222,https://github.com/cucumber/godog/issues/222,351
messages-ruby,1,https://github.com/cucumber/messages-ruby/issues/1,343
common,902,https://github.com/cucumber/common/issues/902,339
aruba,722,https://github.com/cucumber/aruba/issues/722,334
cucumber-json-testdata-generator,10,https://github.com/cucumber/cucumber-json-testdata-generator/pull/10,334
godog,230,https://github.com/cucumber/godog/issues/230,326
godog,334,https://github.com/cucumber/godog/issues/334,326
aruba,694,https://github.com/cucumber/aruba/issues/694,325
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,319
common,773,https://github.com/cucumber/common/issues/773,307
aruba,484,https://github.com/cucumber/aruba/issues/484,299
aruba,420,https://github.com/cucumber/aruba/issues/420,299
aruba,545,https://github.com/cucumber/aruba/issues/545,299
aruba,728,https://github.com/cucumber/aruba/issues/728,299
aruba,521,https://github.com/cucumber/aruba/issues/521,298
aruba,432,https://github.com/cucumber/aruba/issues/432,298
aruba,691,https://github.com/cucumber/aruba/issues/691,298
aruba,667,https://github.com/cucumber/aruba/issues/667,298
aruba,395,https://github.com/cucumber/aruba/issues/395,298
aruba,254,https://github.com/cucumber/aruba/issues/254,298
aruba,391,https://github.com/cucumber/aruba/issues/391,298
aruba,549,https://github.com/cucumber/aruba/issues/549,298
aruba,713,https://github.com/cucumber/aruba/issues/713,298
common,994,https://github.com/cucumber/common/issues/994,289
godog,339,https://github.com/cucumber/godog/issues/339,288
godog,341,https://github.com/cucumber/godog/issues/341,285
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,283
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,282
godog,124,https://github.com/cucumber/godog/issues/124,278
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,259
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,253
docs,386,https://github.com/cucumber/docs/issues/386,253
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,252
commitbit,7,https://github.com/cucumber/commitbit/pull/7,252
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,252
commitbit,8,https://github.com/cucumber/commitbit/pull/8,252
commitbit,9,https://github.com/cucumber/commitbit/pull/9,252
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,252
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,252
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,252
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,252
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,252
common,779,https://github.com/cucumber/common/issues/779,239
cucumber-cpp,238,https://github.com/cucumber/cucumber-cpp/issues/238,232
aruba,740,https://github.com/cucumber/aruba/issues/740,220
github-issue-stats,5,https://github.com/cucumber/github-issue-stats/issues/5,218
common,1232,https://github.com/cucumber/common/issues/1232,211
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,211
common,1250,https://github.com/cucumber/common/issues/1250,210
common,1224,https://github.com/cucumber/common/issues/1224,208
common,1218,https://github.com/cucumber/common/issues/1218,202
cucumber-ruby-tcl,43,https://github.com/cucumber/cucumber-ruby-tcl/pull/43,194
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,194
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,194
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,194
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,194
docs,474,https://github.com/cucumber/docs/issues/474,194
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,194
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,194
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,194
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,194
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,194
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,194
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,194
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,194
aruba-website,3,https://github.com/cucumber/aruba-website/pull/3,194
docs,297,https://github.com/cucumber/docs/issues/297,194
docs,288,https://github.com/cucumber/docs/issues/288,194
multi_test,22,https://github.com/cucumber/multi_test/pull/22,194
docs,276,https://github.com/cucumber/docs/issues/276,194
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,194
protobuf,1,https://github.com/cucumber/protobuf/pull/1,194
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,194
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,194
github-issue-stats,6,https://github.com/cucumber/github-issue-stats/pull/6,194
docs,214,https://github.com/cucumber/docs/issues/214,194
commitbit,10,https://github.com/cucumber/commitbit/pull/10,194
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,194
repo-template,6,https://github.com/cucumber/repo-template/pull/6,194
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,194
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,194
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,194
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,194
common,568,https://github.com/cucumber/common/issues/568,192
common,1264,https://github.com/cucumber/common/issues/1264,189
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,188
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,188
docs,284,https://github.com/cucumber/docs/issues/284,186
common,1122,https://github.com/cucumber/common/issues/1122,183
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,183
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,183
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,182
common,1173,https://github.com/cucumber/common/issues/1173,182
common,1116,https://github.com/cucumber/common/issues/1116,180
common,1195,https://github.com/cucumber/common/issues/1195,180
aruba,770,https://github.com/cucumber/aruba/issues/770,165
aruba,518,https://github.com/cucumber/aruba/issues/518,157
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,157
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,157
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,149
godog,368,https://github.com/cucumber/godog/issues/368,148
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,144
aruba,752,https://github.com/cucumber/aruba/issues/752,144
aruba,726,https://github.com/cucumber/aruba/issues/726,142
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,135
godog,365,https://github.com/cucumber/godog/issues/365,134
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,134
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,134
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,134
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,134
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,134
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,134
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,134
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,134
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,134
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,134
cucumber-js,1021,https://github.com/cucumber/cucumber-js/issues/1021,134
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,134
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,134
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,134
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,134
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,134
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,134
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,134
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,134
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,134
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,134
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,134
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,134
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,134
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,134
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,134
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,134
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,134
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,134
common,1329,https://github.com/cucumber/common/issues/1329,134
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,134
protobuf,2,https://github.com/cucumber/protobuf/pull/2,133
common,1138,https://github.com/cucumber/common/issues/1138,133
common,1309,https://github.com/cucumber/common/issues/1309,132
docs,487,https://github.com/cucumber/docs/issues/487,131
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,129
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,128
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,127
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,127
godog,375,https://github.com/cucumber/godog/issues/375,126
commitbit,11,https://github.com/cucumber/commitbit/pull/11,126
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,122
common,1357,https://github.com/cucumber/common/issues/1357,120
docs,67,https://github.com/cucumber/docs/issues/67,119
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,119
docs,434,https://github.com/cucumber/docs/issues/434,119
docs,136,https://github.com/cucumber/docs/issues/136,119
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,119
common,1325,https://github.com/cucumber/common/issues/1325,119
common,1334,https://github.com/cucumber/common/issues/1334,117
godog,95,https://github.com/cucumber/godog/issues/95,117
godog,376,https://github.com/cucumber/godog/issues/376,115
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,114
common,1306,https://github.com/cucumber/common/issues/1306,114
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,111
screenplay.js,2,https://github.com/cucumber/screenplay.js/pull/2,110
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,106
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,106
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,105
common,1290,https://github.com/cucumber/common/issues/1290,105
common,1393,https://github.com/cucumber/common/issues/1393,105
godog,253,https://github.com/cucumber/godog/issues/253,103
godog,328,https://github.com/cucumber/godog/issues/328,103
godog,88,https://github.com/cucumber/godog/issues/88,103
godog,100,https://github.com/cucumber/godog/issues/100,103
godog,188,https://github.com/cucumber/godog/issues/188,103
godog,370,https://github.com/cucumber/godog/issues/370,103
godog,221,https://github.com/cucumber/godog/issues/221,101
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,98
common,997,https://github.com/cucumber/common/issues/997,97
docs,599,https://github.com/cucumber/docs/issues/599,97
common,1421,https://github.com/cucumber/common/issues/1421,94
common,1349,https://github.com/cucumber/common/issues/1349,92
common,1423,https://github.com/cucumber/common/issues/1423,92
godog,378,https://github.com/cucumber/godog/issues/378,92
common,1425,https://github.com/cucumber/common/issues/1425,91
common,1426,https://github.com/cucumber/common/issues/1426,91
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,89
common,768,https://github.com/cucumber/common/issues/768,83
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,80
common,871,https://github.com/cucumber/common/issues/871,78
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,78
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,78
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,77
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,75
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,74
godog,383,https://github.com/cucumber/godog/issues/383,72
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,71
common,1441,https://github.com/cucumber/common/issues/1441,71
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,71
cucumber-json-testdata-generator,15,https://github.com/cucumber/cucumber-json-testdata-generator/pull/15,70
cucumber-json-testdata-generator,14,https://github.com/cucumber/cucumber-json-testdata-generator/pull/14,70
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,69
common,1467,https://github.com/cucumber/common/issues/1467,68
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,67
common,960,https://github.com/cucumber/common/issues/960,66
common,1273,https://github.com/cucumber/common/issues/1273,65
godog,387,https://github.com/cucumber/godog/issues/387,63
godog,325,https://github.com/cucumber/godog/issues/325,62
cucumber-js,1582,https://github.com/cucumber/cucumber-js/issues/1582,62
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,61
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,58
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,58
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,58
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,58
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,57
common,1462,https://github.com/cucumber/common/issues/1462,57
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,57
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,57
common,1493,https://github.com/cucumber/common/issues/1493,55
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,55
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,54
godog,388,https://github.com/cucumber/godog/issues/388,53
cucumber-cpp,242,https://github.com/cucumber/cucumber-cpp/issues/242,52
cucumber-jvm,2281,https://github.com/cucumber/cucumber-jvm/pull/2281,51
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,51
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,51
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,51
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,51
docs,560,https://github.com/cucumber/docs/issues/560,51
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,51
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,51
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,51
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,51
cucumber-jvm,2254,https://github.com/cucumber/cucumber-jvm/issues/2254,50
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,50
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,49
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,49
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,49
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,49
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,49
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,49
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,49
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,49
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,49
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,49
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,49
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,49
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,49
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,49
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,49
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,49
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,49
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,49
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,49
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,49
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,49
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,49
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,49
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,49
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,49
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,49
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,49
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,49
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,48
godog,367,https://github.com/cucumber/godog/issues/367,48
docs,594,https://github.com/cucumber/docs/issues/594,48
common,756,https://github.com/cucumber/common/issues/756,48
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,47
cucumber-jvm,2288,https://github.com/cucumber/cucumber-jvm/issues/2288,47
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,42
godog,276,https://github.com/cucumber/godog/pull/276,41
common,1413,https://github.com/cucumber/common/issues/1413,41
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,41
docs,558,https://github.com/cucumber/docs/pull/558,41
common,1523,https://github.com/cucumber/common/issues/1523,41
godog,364,https://github.com/cucumber/godog/pull/364,41
common,1427,https://github.com/cucumber/common/issues/1427,41
cucumber-js,1566,https://github.com/cucumber/cucumber-js/pull/1566,40
docs,561,https://github.com/cucumber/docs/issues/561,40
microdata,40,https://github.com/cucumber/microdata/pull/40,40
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,38
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,38
microdata,42,https://github.com/cucumber/microdata/pull/42,38
common,1512,https://github.com/cucumber/common/issues/1512,38
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,37
common,1519,https://github.com/cucumber/common/issues/1519,37
aruba,787,https://github.com/cucumber/aruba/pull/787,35
aruba,783,https://github.com/cucumber/aruba/pull/783,35
aruba,746,https://github.com/cucumber/aruba/pull/746,35
aruba,799,https://github.com/cucumber/aruba/pull/799,35
aruba,716,https://github.com/cucumber/aruba/pull/716,35
aruba,790,https://github.com/cucumber/aruba/pull/790,35
aruba,634,https://github.com/cucumber/aruba/pull/634,35
aruba,505,https://github.com/cucumber/aruba/pull/505,35
aruba,619,https://github.com/cucumber/aruba/pull/619,35
aruba,600,https://github.com/cucumber/aruba/pull/600,35
aruba,653,https://github.com/cucumber/aruba/pull/653,35
cucumber-jvm,2286,https://github.com/cucumber/cucumber-jvm/pull/2286,35
common,1539,https://github.com/cucumber/common/issues/1539,34
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,34
aruba,806,https://github.com/cucumber/aruba/issues/806,34
build,18,https://github.com/cucumber/build/issues/18,33
common,1504,https://github.com/cucumber/common/issues/1504,30
cucumber-jvm,2302,https://github.com/cucumber/cucumber-jvm/issues/2302,30
common,1317,https://github.com/cucumber/common/issues/1317,30
common,1505,https://github.com/cucumber/common/issues/1505,30
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,30
screenplay.js,4,https://github.com/cucumber/screenplay.js/pull/4,29
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,28
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,28
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,28
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,28
godog,372,https://github.com/cucumber/godog/pull/372,28
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,27
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,27
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,27
common,1386,https://github.com/cucumber/common/issues/1386,27
