repo,issue,url,days since last activity
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,845
changelog,19,https://github.com/cucumber/changelog/issues/19,839
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,838
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,837
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,836
godog,100,https://github.com/cucumber/godog/issues/100,825
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,825
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,822
aruba,900,https://github.com/cucumber/aruba/issues/900,817
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,790
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,783
messages,159,https://github.com/cucumber/messages/issues/159,777
aruba,902,https://github.com/cucumber/aruba/issues/902,775
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,770
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,758
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,755
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,742
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,728
gherkin,153,https://github.com/cucumber/gherkin/issues/153,726
common,568,https://github.com/cucumber/common/issues/568,722
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,717
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,714
godog,567,https://github.com/cucumber/godog/issues/567,713
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,712
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,712
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,711
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,711
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,711
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,709
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,709
common,1116,https://github.com/cucumber/common/issues/1116,707
common,1521,https://github.com/cucumber/common/issues/1521,707
common,2153,https://github.com/cucumber/common/issues/2153,707
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,706
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,706
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,706
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,697
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,687
godog,579,https://github.com/cucumber/godog/issues/579,674
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,673
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,670
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,664
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,658
messages,170,https://github.com/cucumber/messages/issues/170,650
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,649
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,648
react-components,126,https://github.com/cucumber/react-components/issues/126,640
react-components,81,https://github.com/cucumber/react-components/issues/81,640
react-components,125,https://github.com/cucumber/react-components/issues/125,640
react-components,75,https://github.com/cucumber/react-components/issues/75,640
react-components,76,https://github.com/cucumber/react-components/issues/76,640
react-components,181,https://github.com/cucumber/react-components/issues/181,640
messages,69,https://github.com/cucumber/messages/issues/69,640
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,635
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,620
vscode,1,https://github.com/cucumber/vscode/issues/1,618
monaco,28,https://github.com/cucumber/monaco/issues/28,614
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,606
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,603
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,600
aruba,917,https://github.com/cucumber/aruba/issues/917,597
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,593
vscode,160,https://github.com/cucumber/vscode/issues/160,588
vscode,146,https://github.com/cucumber/vscode/issues/146,586
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,586
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,586
vscode,124,https://github.com/cucumber/vscode/pull/124,583
language-service,57,https://github.com/cucumber/language-service/issues/57,583
language-service,113,https://github.com/cucumber/language-service/issues/113,583
language-service,117,https://github.com/cucumber/language-service/issues/117,583
language-service,129,https://github.com/cucumber/language-service/issues/129,583
language-server,40,https://github.com/cucumber/language-server/issues/40,583
common,1519,https://github.com/cucumber/common/issues/1519,582
common,2140,https://github.com/cucumber/common/issues/2140,581
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,580
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,579
messages,161,https://github.com/cucumber/messages/issues/161,577
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,577
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,577
vscode,118,https://github.com/cucumber/vscode/issues/118,576
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,576
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,571
godog,545,https://github.com/cucumber/godog/issues/545,568
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,568
react-components,341,https://github.com/cucumber/react-components/issues/341,559
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,559
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,559
godog,609,https://github.com/cucumber/godog/issues/609,558
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,539
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,539
common,2161,https://github.com/cucumber/common/issues/2161,531
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,530
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,512
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,510
vscode,152,https://github.com/cucumber/vscode/issues/152,506
language-service,182,https://github.com/cucumber/language-service/issues/182,503
language-server,95,https://github.com/cucumber/language-server/issues/95,500
vscode,186,https://github.com/cucumber/vscode/issues/186,498
language-service,124,https://github.com/cucumber/language-service/issues/124,498
aruba,881,https://github.com/cucumber/aruba/pull/881,498
aruba,898,https://github.com/cucumber/aruba/pull/898,498
aruba,926,https://github.com/cucumber/aruba/pull/926,497
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,495
messages,29,https://github.com/cucumber/messages/pull/29,494
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,494
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,493
common,2166,https://github.com/cucumber/common/issues/2166,490
common,2167,https://github.com/cucumber/common/issues/2167,490
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,486
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,481
vscode,151,https://github.com/cucumber/vscode/issues/151,479
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,477
language-service,193,https://github.com/cucumber/language-service/issues/193,476
language-service,191,https://github.com/cucumber/language-service/issues/191,476
language-service,199,https://github.com/cucumber/language-service/issues/199,476
language-service,203,https://github.com/cucumber/language-service/issues/203,476
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,476
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,476
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,476
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,474
language-service,204,https://github.com/cucumber/language-service/issues/204,473
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,472
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,468
godog,124,https://github.com/cucumber/godog/issues/124,467
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,466
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,459
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,459
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,457
language-service,111,https://github.com/cucumber/language-service/issues/111,456
godog,624,https://github.com/cucumber/godog/issues/624,456
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,456
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,456
vscode,117,https://github.com/cucumber/vscode/issues/117,455
vscode,232,https://github.com/cucumber/vscode/pull/232,455
messages,181,https://github.com/cucumber/messages/issues/181,448
vscode,89,https://github.com/cucumber/vscode/issues/89,437
aruba,932,https://github.com/cucumber/aruba/pull/932,437
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,431
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,431
common,2174,https://github.com/cucumber/common/issues/2174,426
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,417
godog,633,https://github.com/cucumber/godog/issues/633,417
common,2176,https://github.com/cucumber/common/issues/2176,413
vscode,150,https://github.com/cucumber/vscode/issues/150,404
language-service,221,https://github.com/cucumber/language-service/issues/221,404
messages,135,https://github.com/cucumber/messages/pull/135,403
aruba,933,https://github.com/cucumber/aruba/pull/933,403
godog,339,https://github.com/cucumber/godog/issues/339,399
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,399
vscode,237,https://github.com/cucumber/vscode/issues/237,393
vscode,238,https://github.com/cucumber/vscode/issues/238,393
vscode,240,https://github.com/cucumber/vscode/issues/240,393
vscode,242,https://github.com/cucumber/vscode/issues/242,392
react-components,354,https://github.com/cucumber/react-components/issues/354,390
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,389
godog,491,https://github.com/cucumber/godog/pull/491,383
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,383
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,383
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,382
common,2191,https://github.com/cucumber/common/issues/2191,379
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,376
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,376
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,369
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,368
godog,593,https://github.com/cucumber/godog/issues/593,363
common,2195,https://github.com/cucumber/common/issues/2195,363
messages,180,https://github.com/cucumber/messages/issues/180,362
messages,212,https://github.com/cucumber/messages/issues/212,362
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,361
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,358
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,355
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,355
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,352
language-service,223,https://github.com/cucumber/language-service/issues/223,351
godog,589,https://github.com/cucumber/godog/issues/589,344
language-service,229,https://github.com/cucumber/language-service/issues/229,337
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,337
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,336
messages,250,https://github.com/cucumber/messages/issues/250,335
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,331
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,330
vscode,130,https://github.com/cucumber/vscode/issues/130,329
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,329
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,329
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,329
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,329
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,329
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,329
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,329
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,329
godog,406,https://github.com/cucumber/godog/issues/406,327
messages,254,https://github.com/cucumber/messages/pull/254,323
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,316
godog,544,https://github.com/cucumber/godog/issues/544,310
godog,600,https://github.com/cucumber/godog/issues/600,310
messages,160,https://github.com/cucumber/messages/issues/160,309
vscode,244,https://github.com/cucumber/vscode/issues/244,306
vscode,215,https://github.com/cucumber/vscode/issues/215,305
godog,341,https://github.com/cucumber/godog/issues/341,305
godog,617,https://github.com/cucumber/godog/issues/617,305
gherkin,298,https://github.com/cucumber/gherkin/issues/298,305
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,305
godog,620,https://github.com/cucumber/godog/pull/620,304
godog,649,https://github.com/cucumber/godog/pull/649,297
