repo,issue,url,days since last activity
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,254
godog,291,https://github.com/cucumber/godog/issues/291,248
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,248
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,247
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,246
common,1580,https://github.com/cucumber/common/issues/1580,245
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,240
docs,627,https://github.com/cucumber/docs/issues/627,238
common,1588,https://github.com/cucumber/common/issues/1588,237
common,331,https://github.com/cucumber/common/issues/331,235
godog,394,https://github.com/cucumber/godog/issues/394,234
docs,630,https://github.com/cucumber/docs/issues/630,234
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,233
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,231
docs,628,https://github.com/cucumber/docs/issues/628,230
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,230
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,228
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,228
common,1614,https://github.com/cucumber/common/issues/1614,228
aruba,505,https://github.com/cucumber/aruba/pull/505,226
aruba,817,https://github.com/cucumber/aruba/pull/817,226
aruba,619,https://github.com/cucumber/aruba/pull/619,225
aruba,816,https://github.com/cucumber/aruba/pull/816,225
aruba,254,https://github.com/cucumber/aruba/issues/254,224
common,1441,https://github.com/cucumber/common/issues/1441,223
aruba,799,https://github.com/cucumber/aruba/pull/799,223
docs,637,https://github.com/cucumber/docs/issues/637,221
common,249,https://github.com/cucumber/common/issues/249,216
common,1602,https://github.com/cucumber/common/issues/1602,216
common,714,https://github.com/cucumber/common/issues/714,215
docs,642,https://github.com/cucumber/docs/issues/642,213
common,568,https://github.com/cucumber/common/issues/568,212
common,871,https://github.com/cucumber/common/issues/871,212
common,1638,https://github.com/cucumber/common/issues/1638,208
common,1649,https://github.com/cucumber/common/issues/1649,206
godog,399,https://github.com/cucumber/godog/issues/399,202
common,1550,https://github.com/cucumber/common/issues/1550,202
godog,406,https://github.com/cucumber/godog/issues/406,201
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,198
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,197
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,195
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,195
common,1386,https://github.com/cucumber/common/issues/1386,195
common,1664,https://github.com/cucumber/common/issues/1664,195
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,192
godog,410,https://github.com/cucumber/godog/issues/410,187
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,187
common,1677,https://github.com/cucumber/common/issues/1677,187
common,1646,https://github.com/cucumber/common/issues/1646,185
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,184
aruba,391,https://github.com/cucumber/aruba/issues/391,182
aruba,395,https://github.com/cucumber/aruba/issues/395,182
aruba,402,https://github.com/cucumber/aruba/issues/402,182
aruba,420,https://github.com/cucumber/aruba/issues/420,182
aruba,432,https://github.com/cucumber/aruba/issues/432,182
aruba,484,https://github.com/cucumber/aruba/issues/484,182
aruba,521,https://github.com/cucumber/aruba/issues/521,182
aruba,545,https://github.com/cucumber/aruba/issues/545,182
aruba,549,https://github.com/cucumber/aruba/issues/549,182
aruba,667,https://github.com/cucumber/aruba/issues/667,182
aruba,694,https://github.com/cucumber/aruba/issues/694,182
aruba,713,https://github.com/cucumber/aruba/issues/713,182
common,768,https://github.com/cucumber/common/issues/768,175
godog,398,https://github.com/cucumber/godog/issues/398,173
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,173
godog,267,https://github.com/cucumber/godog/issues/267,171
common,1685,https://github.com/cucumber/common/issues/1685,171
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,170
godog,395,https://github.com/cucumber/godog/issues/395,167
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,166
common,1691,https://github.com/cucumber/common/issues/1691,160
common,1306,https://github.com/cucumber/common/issues/1306,159
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,156
common,1654,https://github.com/cucumber/common/issues/1654,156
godog,428,https://github.com/cucumber/godog/pull/428,155
aruba,789,https://github.com/cucumber/aruba/pull/789,154
godog,389,https://github.com/cucumber/godog/issues/389,153
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,152
common,1618,https://github.com/cucumber/common/pull/1618,152
common,935,https://github.com/cucumber/common/pull/935,151
common,1498,https://github.com/cucumber/common/pull/1498,151
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,147
common,779,https://github.com/cucumber/common/issues/779,147
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,146
common,1662,https://github.com/cucumber/common/issues/1662,146
common,415,https://github.com/cucumber/common/issues/415,145
common,453,https://github.com/cucumber/common/issues/453,145
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,144
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,143
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,139
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,138
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,138
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,138
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,138
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,138
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,138
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,138
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,138
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,138
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,138
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,138
godog,376,https://github.com/cucumber/godog/issues/376,137
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,137
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,136
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,135
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,135
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,135
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,135
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,131
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,131
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,131
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,131
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,131
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,131
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,131
common,1218,https://github.com/cucumber/common/issues/1218,130
common,1690,https://github.com/cucumber/common/issues/1690,130
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,130
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,130
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,129
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,129
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,128
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,128
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,128
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,127
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,125
common,1138,https://github.com/cucumber/common/issues/1138,125
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,124
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,122
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,121
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,121
aruba,678,https://github.com/cucumber/aruba/issues/678,120
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,118
godog,324,https://github.com/cucumber/godog/issues/324,116
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,115
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,114
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,113
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,112
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,112
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,112
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,112
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,111
vscode,1,https://github.com/cucumber/vscode/issues/1,109
godog,405,https://github.com/cucumber/godog/issues/405,108
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,108
godog,429,https://github.com/cucumber/godog/pull/429,107
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,107
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,107
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,104
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,104
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,104
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,104
common,1801,https://github.com/cucumber/common/issues/1801,104
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,103
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,103
common,1741,https://github.com/cucumber/common/pull/1741,102
blockly,2,https://github.com/cucumber/blockly/pull/2,102
blockly,5,https://github.com/cucumber/blockly/pull/5,102
blockly,8,https://github.com/cucumber/blockly/pull/8,102
blockly,10,https://github.com/cucumber/blockly/pull/10,102
blockly,11,https://github.com/cucumber/blockly/pull/11,102
blockly,12,https://github.com/cucumber/blockly/pull/12,102
blockly,16,https://github.com/cucumber/blockly/pull/16,102
blockly,17,https://github.com/cucumber/blockly/pull/17,102
github-settings,2,https://github.com/cucumber/github-settings/issues/2,101
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,101
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,101
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,101
blockly,20,https://github.com/cucumber/blockly/pull/20,101
blockly,13,https://github.com/cucumber/blockly/pull/13,100
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,99
godog,328,https://github.com/cucumber/godog/issues/328,97
godog,373,https://github.com/cucumber/godog/issues/373,97
common,1232,https://github.com/cucumber/common/issues/1232,97
common,1813,https://github.com/cucumber/common/issues/1813,96
docs,474,https://github.com/cucumber/docs/issues/474,92
docs,633,https://github.com/cucumber/docs/issues/633,91
blockly,19,https://github.com/cucumber/blockly/pull/19,88
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,87
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,86
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,86
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,83
blockly,18,https://github.com/cucumber/blockly/pull/18,83
blockly,21,https://github.com/cucumber/blockly/pull/21,83
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,82
blockly,22,https://github.com/cucumber/blockly/pull/22,82
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,81
blockly,3,https://github.com/cucumber/blockly/pull/3,81
blockly,9,https://github.com/cucumber/blockly/pull/9,81
blockly,15,https://github.com/cucumber/blockly/pull/15,81
godog,383,https://github.com/cucumber/godog/issues/383,80
docs,696,https://github.com/cucumber/docs/issues/696,80
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,79
changelog,6,https://github.com/cucumber/changelog/issues/6,79
aruba,836,https://github.com/cucumber/aruba/pull/836,78
blockly,4,https://github.com/cucumber/blockly/issues/4,76
blockly,6,https://github.com/cucumber/blockly/pull/6,76
blockly,7,https://github.com/cucumber/blockly/pull/7,76
blockly,14,https://github.com/cucumber/blockly/pull/14,76
godog,440,https://github.com/cucumber/godog/issues/440,75
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,74
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,73
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,73
common,1724,https://github.com/cucumber/common/issues/1724,73
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,69
common,1834,https://github.com/cucumber/common/issues/1834,67
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,66
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,65
docs,701,https://github.com/cucumber/docs/issues/701,60
godog,413,https://github.com/cucumber/godog/pull/413,58
godog,446,https://github.com/cucumber/godog/issues/446,58
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,58
common,1116,https://github.com/cucumber/common/issues/1116,58
godog,445,https://github.com/cucumber/godog/pull/445,56
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,56
docs,702,https://github.com/cucumber/docs/issues/702,55
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,55
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,52
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,52
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,52
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,52
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,51
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,51
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,51
common,1139,https://github.com/cucumber/common/issues/1139,51
github-settings,1,https://github.com/cucumber/github-settings/issues/1,48
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,48
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,48
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,48
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,48
godog,448,https://github.com/cucumber/godog/issues/448,47
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,47
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,47
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,46
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,44
build,45,https://github.com/cucumber/build/issues/45,44
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,42
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,42
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,38
aruba,653,https://github.com/cucumber/aruba/pull/653,37
