repo,issue,url,days since last activity
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,847
docs,391,https://github.com/cucumber/docs/issues/391,809
common,775,https://github.com/cucumber/common/issues/775,801
common,783,https://github.com/cucumber/common/issues/783,799
aruba,685,https://github.com/cucumber/aruba/issues/685,798
aruba,695,https://github.com/cucumber/aruba/issues/695,796
common,789,https://github.com/cucumber/common/issues/789,785
docs,424,https://github.com/cucumber/docs/issues/424,775
aruba,705,https://github.com/cucumber/aruba/issues/705,730
godog,128,https://github.com/cucumber/godog/issues/128,727
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,706
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,668
multi_test,21,https://github.com/cucumber/multi_test/issues/21,666
common,999,https://github.com/cucumber/common/issues/999,666
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,661
common,933,https://github.com/cucumber/common/issues/933,652
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,625
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,625
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,625
common,897,https://github.com/cucumber/common/issues/897,625
godog,58,https://github.com/cucumber/godog/issues/58,624
godog,94,https://github.com/cucumber/godog/issues/94,624
godog,154,https://github.com/cucumber/godog/issues/154,624
godog,194,https://github.com/cucumber/godog/issues/194,624
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,623
commitbit,6,https://github.com/cucumber/commitbit/issues/6,622
aruba,722,https://github.com/cucumber/aruba/issues/722,600
godog,230,https://github.com/cucumber/godog/issues/230,592
godog,334,https://github.com/cucumber/godog/issues/334,592
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,585
common,773,https://github.com/cucumber/common/issues/773,573
godog,339,https://github.com/cucumber/godog/issues/339,554
godog,341,https://github.com/cucumber/godog/issues/341,551
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,549
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,548
godog,124,https://github.com/cucumber/godog/issues/124,544
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,525
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,519
docs,386,https://github.com/cucumber/docs/issues/386,519
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,518
commitbit,7,https://github.com/cucumber/commitbit/pull/7,518
commitbit,8,https://github.com/cucumber/commitbit/pull/8,518
commitbit,9,https://github.com/cucumber/commitbit/pull/9,518
aruba,740,https://github.com/cucumber/aruba/issues/740,486
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,477
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,460
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,460
repo-template,6,https://github.com/cucumber/repo-template/pull/6,460
multi_test,22,https://github.com/cucumber/multi_test/pull/22,460
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,460
docs,214,https://github.com/cucumber/docs/issues/214,460
docs,276,https://github.com/cucumber/docs/issues/276,460
docs,288,https://github.com/cucumber/docs/issues/288,460
docs,297,https://github.com/cucumber/docs/issues/297,460
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,460
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,460
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,460
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,460
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,460
commitbit,10,https://github.com/cucumber/commitbit/pull/10,460
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,460
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,460
common,1264,https://github.com/cucumber/common/issues/1264,455
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,454
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,449
common,1122,https://github.com/cucumber/common/issues/1122,449
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,449
aruba,770,https://github.com/cucumber/aruba/issues/770,431
aruba,518,https://github.com/cucumber/aruba/issues/518,423
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,415
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,410
aruba,752,https://github.com/cucumber/aruba/issues/752,410
godog,365,https://github.com/cucumber/godog/issues/365,400
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,400
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,400
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,400
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,400
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,400
common,1309,https://github.com/cucumber/common/issues/1309,398
docs,487,https://github.com/cucumber/docs/issues/487,397
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,393
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,393
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,393
godog,375,https://github.com/cucumber/godog/issues/375,392
commitbit,11,https://github.com/cucumber/commitbit/pull/11,392
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,388
common,1357,https://github.com/cucumber/common/issues/1357,386
docs,67,https://github.com/cucumber/docs/issues/67,385
docs,136,https://github.com/cucumber/docs/issues/136,385
docs,434,https://github.com/cucumber/docs/issues/434,385
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,385
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,385
common,1325,https://github.com/cucumber/common/issues/1325,385
godog,95,https://github.com/cucumber/godog/issues/95,383
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,380
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,372
common,1290,https://github.com/cucumber/common/issues/1290,371
common,1421,https://github.com/cucumber/common/issues/1421,360
common,1349,https://github.com/cucumber/common/issues/1349,358
common,1425,https://github.com/cucumber/common/issues/1425,357
common,1426,https://github.com/cucumber/common/issues/1426,357
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,344
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,341
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,337
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,337
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,335
common,960,https://github.com/cucumber/common/issues/960,332
common,1273,https://github.com/cucumber/common/issues/1273,331
godog,387,https://github.com/cucumber/godog/issues/387,329
godog,325,https://github.com/cucumber/godog/issues/325,328
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,327
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,324
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,324
common,1462,https://github.com/cucumber/common/issues/1462,323
common,1493,https://github.com/cucumber/common/issues/1493,321
docs,560,https://github.com/cucumber/docs/issues/560,317
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,317
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,317
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,316
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,315
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,315
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,315
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,315
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,315
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,315
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,315
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,315
docs,594,https://github.com/cucumber/docs/issues/594,314
common,756,https://github.com/cucumber/common/issues/756,314
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,313
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,308
common,1413,https://github.com/cucumber/common/issues/1413,307
common,1427,https://github.com/cucumber/common/issues/1427,307
common,1523,https://github.com/cucumber/common/issues/1523,307
docs,561,https://github.com/cucumber/docs/issues/561,306
common,1512,https://github.com/cucumber/common/issues/1512,304
common,1519,https://github.com/cucumber/common/issues/1519,303
aruba,600,https://github.com/cucumber/aruba/pull/600,301
aruba,716,https://github.com/cucumber/aruba/pull/716,301
aruba,746,https://github.com/cucumber/aruba/pull/746,301
common,1539,https://github.com/cucumber/common/issues/1539,300
aruba,806,https://github.com/cucumber/aruba/issues/806,300
build,18,https://github.com/cucumber/build/issues/18,299
common,1317,https://github.com/cucumber/common/issues/1317,296
common,1504,https://github.com/cucumber/common/issues/1504,296
common,1505,https://github.com/cucumber/common/issues/1505,296
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,294
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,292
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,292
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,292
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,292
godog,291,https://github.com/cucumber/godog/issues/291,286
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,285
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,284
common,1580,https://github.com/cucumber/common/issues/1580,283
docs,627,https://github.com/cucumber/docs/issues/627,276
common,1588,https://github.com/cucumber/common/issues/1588,275
common,331,https://github.com/cucumber/common/issues/331,273
godog,394,https://github.com/cucumber/godog/issues/394,272
docs,630,https://github.com/cucumber/docs/issues/630,272
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,271
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,269
docs,628,https://github.com/cucumber/docs/issues/628,268
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,268
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,266
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,266
common,1614,https://github.com/cucumber/common/issues/1614,266
aruba,505,https://github.com/cucumber/aruba/pull/505,264
aruba,817,https://github.com/cucumber/aruba/pull/817,264
aruba,619,https://github.com/cucumber/aruba/pull/619,263
aruba,816,https://github.com/cucumber/aruba/pull/816,263
aruba,254,https://github.com/cucumber/aruba/issues/254,262
common,1441,https://github.com/cucumber/common/issues/1441,261
aruba,799,https://github.com/cucumber/aruba/pull/799,261
docs,637,https://github.com/cucumber/docs/issues/637,259
common,249,https://github.com/cucumber/common/issues/249,254
common,1602,https://github.com/cucumber/common/issues/1602,254
common,714,https://github.com/cucumber/common/issues/714,253
docs,642,https://github.com/cucumber/docs/issues/642,251
common,568,https://github.com/cucumber/common/issues/568,250
common,871,https://github.com/cucumber/common/issues/871,250
common,1638,https://github.com/cucumber/common/issues/1638,246
common,1649,https://github.com/cucumber/common/issues/1649,244
godog,399,https://github.com/cucumber/godog/issues/399,240
common,1550,https://github.com/cucumber/common/issues/1550,240
godog,406,https://github.com/cucumber/godog/issues/406,239
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,236
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,235
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,233
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,233
common,1386,https://github.com/cucumber/common/issues/1386,233
common,1664,https://github.com/cucumber/common/issues/1664,233
godog,410,https://github.com/cucumber/godog/issues/410,225
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,225
common,1646,https://github.com/cucumber/common/issues/1646,223
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,222
aruba,391,https://github.com/cucumber/aruba/issues/391,220
aruba,395,https://github.com/cucumber/aruba/issues/395,220
aruba,402,https://github.com/cucumber/aruba/issues/402,220
aruba,420,https://github.com/cucumber/aruba/issues/420,220
aruba,432,https://github.com/cucumber/aruba/issues/432,220
aruba,484,https://github.com/cucumber/aruba/issues/484,220
aruba,521,https://github.com/cucumber/aruba/issues/521,220
aruba,545,https://github.com/cucumber/aruba/issues/545,220
aruba,549,https://github.com/cucumber/aruba/issues/549,220
aruba,667,https://github.com/cucumber/aruba/issues/667,220
aruba,694,https://github.com/cucumber/aruba/issues/694,220
aruba,713,https://github.com/cucumber/aruba/issues/713,220
common,768,https://github.com/cucumber/common/issues/768,213
godog,398,https://github.com/cucumber/godog/issues/398,211
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,211
godog,267,https://github.com/cucumber/godog/issues/267,209
common,1685,https://github.com/cucumber/common/issues/1685,209
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,208
godog,395,https://github.com/cucumber/godog/issues/395,205
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,204
common,1691,https://github.com/cucumber/common/issues/1691,198
common,1306,https://github.com/cucumber/common/issues/1306,197
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,194
common,1654,https://github.com/cucumber/common/issues/1654,194
godog,428,https://github.com/cucumber/godog/pull/428,193
aruba,789,https://github.com/cucumber/aruba/pull/789,192
godog,389,https://github.com/cucumber/godog/issues/389,191
common,1618,https://github.com/cucumber/common/pull/1618,190
common,935,https://github.com/cucumber/common/pull/935,189
common,1498,https://github.com/cucumber/common/pull/1498,189
common,779,https://github.com/cucumber/common/issues/779,185
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,184
common,1662,https://github.com/cucumber/common/issues/1662,184
common,415,https://github.com/cucumber/common/issues/415,183
common,453,https://github.com/cucumber/common/issues/453,183
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,182
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,181
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,176
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,176
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,176
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,176
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,176
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,176
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,176
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,176
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,176
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,176
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,176
godog,376,https://github.com/cucumber/godog/issues/376,175
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,175
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,174
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,173
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,173
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,173
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,169
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,169
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,169
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,169
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,169
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,169
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,169
common,1218,https://github.com/cucumber/common/issues/1218,168
common,1690,https://github.com/cucumber/common/issues/1690,168
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,168
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,168
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,167
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,167
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,166
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,166
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,166
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,165
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,163
common,1138,https://github.com/cucumber/common/issues/1138,163
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,162
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,160
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,159
aruba,678,https://github.com/cucumber/aruba/issues/678,158
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,156
godog,324,https://github.com/cucumber/godog/issues/324,154
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,153
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,152
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,150
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,150
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,149
vscode,1,https://github.com/cucumber/vscode/issues/1,147
godog,405,https://github.com/cucumber/godog/issues/405,146
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,146
godog,429,https://github.com/cucumber/godog/pull/429,145
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,145
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,145
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,142
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,142
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,142
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,142
common,1801,https://github.com/cucumber/common/issues/1801,142
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,141
common,1741,https://github.com/cucumber/common/pull/1741,140
blockly,10,https://github.com/cucumber/blockly/pull/10,140
github-settings,2,https://github.com/cucumber/github-settings/issues/2,139
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,139
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,139
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,139
blockly,20,https://github.com/cucumber/blockly/pull/20,139
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,137
godog,328,https://github.com/cucumber/godog/issues/328,135
godog,373,https://github.com/cucumber/godog/issues/373,135
common,1232,https://github.com/cucumber/common/issues/1232,135
docs,474,https://github.com/cucumber/docs/issues/474,130
docs,633,https://github.com/cucumber/docs/issues/633,129
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,125
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,120
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,119
godog,383,https://github.com/cucumber/godog/issues/383,118
docs,696,https://github.com/cucumber/docs/issues/696,118
changelog,6,https://github.com/cucumber/changelog/issues/6,117
aruba,836,https://github.com/cucumber/aruba/pull/836,116
godog,440,https://github.com/cucumber/godog/issues/440,113
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,112
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,111
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,111
common,1724,https://github.com/cucumber/common/issues/1724,111
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,107
common,1834,https://github.com/cucumber/common/issues/1834,105
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,103
docs,701,https://github.com/cucumber/docs/issues/701,98
godog,446,https://github.com/cucumber/godog/issues/446,96
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,96
common,1116,https://github.com/cucumber/common/issues/1116,96
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,94
docs,702,https://github.com/cucumber/docs/issues/702,93
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,93
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,90
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,90
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,90
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,89
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,89
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,89
github-settings,1,https://github.com/cucumber/github-settings/issues/1,86
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,86
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,86
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,86
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,85
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,84
build,45,https://github.com/cucumber/build/issues/45,82
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,80
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,76
aruba,653,https://github.com/cucumber/aruba/pull/653,75
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,72
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,67
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,67
microdata,66,https://github.com/cucumber/microdata/pull/66,66
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,64
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,64
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,64
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,64
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,64
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,64
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,64
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,63
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,63
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,63
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,61
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,60
common,1725,https://github.com/cucumber/common/pull/1725,58
common,1874,https://github.com/cucumber/common/issues/1874,56
common,1876,https://github.com/cucumber/common/issues/1876,55
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,54
aruba,634,https://github.com/cucumber/aruba/pull/634,53
aruba,855,https://github.com/cucumber/aruba/pull/855,53
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,51
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,50
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,50
language-service,15,https://github.com/cucumber/language-service/issues/15,49
language-service,16,https://github.com/cucumber/language-service/issues/16,49
cucumber-js,1896,https://github.com/cucumber/cucumber-js/issues/1896,49
commitbit,3,https://github.com/cucumber/commitbit/issues/3,47
godog,441,https://github.com/cucumber/godog/pull/441,44
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,44
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,44
godog,455,https://github.com/cucumber/godog/issues/455,41
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,41
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,39
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,37
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,37
cucumber-react,40,https://github.com/cucumber/cucumber-react/pull/40,36
cucumber-jvm-scala,266,https://github.com/cucumber/cucumber-jvm-scala/issues/266,36
common,1798,https://github.com/cucumber/common/issues/1798,35
vscode,25,https://github.com/cucumber/vscode/issues/25,34
monaco,28,https://github.com/cucumber/monaco/issues/28,33
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,33
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,32
vscode,28,https://github.com/cucumber/vscode/issues/28,31
language-service,22,https://github.com/cucumber/language-service/issues/22,31
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,31
common,1521,https://github.com/cucumber/common/issues/1521,31
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,30
microdata,79,https://github.com/cucumber/microdata/pull/79,28
godog,413,https://github.com/cucumber/godog/pull/413,27
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,27
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,27
