repo,issue,url,days since last activity
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1130
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1129
aruba,573,https://github.com/cucumber/aruba/issues/573,1118
aruba,722,https://github.com/cucumber/aruba/issues/722,1107
changelog,10,https://github.com/cucumber/changelog/issues/10,1096
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1090
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1089
godog,463,https://github.com/cucumber/godog/issues/463,1080
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1078
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1078
changelog,11,https://github.com/cucumber/changelog/issues/11,1078
changelog,12,https://github.com/cucumber/changelog/issues/12,1076
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1075
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1075
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1074
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1073
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1073
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1072
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1069
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1065
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1061
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,1060
changelog,6,https://github.com/cucumber/changelog/issues/6,1060
godog,481,https://github.com/cucumber/godog/issues/481,1056
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1053
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1052
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1052
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1039
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1019
changelog,13,https://github.com/cucumber/changelog/issues/13,1009
changelog,14,https://github.com/cucumber/changelog/issues/14,1009
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1007
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,1007
common,1550,https://github.com/cucumber/common/issues/1550,997
godog,492,https://github.com/cucumber/godog/issues/492,989
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,986
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,984
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,982
godog,490,https://github.com/cucumber/godog/issues/490,979
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,975
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,971
godog,499,https://github.com/cucumber/godog/issues/499,970
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,964
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,962
changelog,8,https://github.com/cucumber/changelog/issues/8,958
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,956
messages,65,https://github.com/cucumber/messages/issues/65,948
messages,63,https://github.com/cucumber/messages/issues/63,948
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,948
messages,71,https://github.com/cucumber/messages/issues/71,947
common,1949,https://github.com/cucumber/common/issues/1949,946
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,935
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,914
gherkin,13,https://github.com/cucumber/gherkin/issues/13,908
gherkin,14,https://github.com/cucumber/gherkin/issues/14,908
gherkin,15,https://github.com/cucumber/gherkin/issues/15,908
gherkin,16,https://github.com/cucumber/gherkin/issues/16,908
gherkin,17,https://github.com/cucumber/gherkin/issues/17,908
gherkin,18,https://github.com/cucumber/gherkin/issues/18,908
gherkin,23,https://github.com/cucumber/gherkin/issues/23,908
gherkin,25,https://github.com/cucumber/gherkin/issues/25,908
gherkin,26,https://github.com/cucumber/gherkin/issues/26,908
gherkin,27,https://github.com/cucumber/gherkin/issues/27,908
gherkin,28,https://github.com/cucumber/gherkin/issues/28,908
gherkin,20,https://github.com/cucumber/gherkin/issues/20,908
gherkin,9,https://github.com/cucumber/gherkin/issues/9,908
gherkin,29,https://github.com/cucumber/gherkin/issues/29,908
gherkin,36,https://github.com/cucumber/gherkin/issues/36,908
gherkin,39,https://github.com/cucumber/gherkin/issues/39,908
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,908
common,1618,https://github.com/cucumber/common/pull/1618,908
messages,100,https://github.com/cucumber/messages/issues/100,907
gherkin,43,https://github.com/cucumber/gherkin/issues/43,907
gherkin,11,https://github.com/cucumber/gherkin/issues/11,906
gherkin,33,https://github.com/cucumber/gherkin/issues/33,906
gherkin,54,https://github.com/cucumber/gherkin/issues/54,905
aruba,752,https://github.com/cucumber/aruba/issues/752,905
messages,103,https://github.com/cucumber/messages/issues/103,903
gherkin,52,https://github.com/cucumber/gherkin/pull/52,903
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,900
common,2134,https://github.com/cucumber/common/issues/2134,895
messages,113,https://github.com/cucumber/messages/issues/113,892
godog,325,https://github.com/cucumber/godog/issues/325,892
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,892
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,886
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,881
godog,511,https://github.com/cucumber/godog/issues/511,878
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,875
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,873
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,872
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,871
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,871
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,871
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,868
common,871,https://github.com/cucumber/common/issues/871,859
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,857
messages,108,https://github.com/cucumber/messages/issues/108,850
messages,110,https://github.com/cucumber/messages/issues/110,849
messages,134,https://github.com/cucumber/messages/issues/134,849
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,849
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,849
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,844
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,844
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,844
godog,533,https://github.com/cucumber/godog/issues/533,843
common,2139,https://github.com/cucumber/common/issues/2139,843
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,840
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,840
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,836
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,836
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,830
common,2146,https://github.com/cucumber/common/issues/2146,822
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,821
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,820
messages,125,https://github.com/cucumber/messages/issues/125,819
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,819
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,812
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,812
godog,506,https://github.com/cucumber/godog/issues/506,807
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,804
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,801
godog,399,https://github.com/cucumber/godog/issues/399,795
godog,398,https://github.com/cucumber/godog/issues/398,789
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,789
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,784
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,783
microdata,135,https://github.com/cucumber/microdata/issues/135,781
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,781
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,776
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,761
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,752
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,751
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,751
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,751
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,751
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,751
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,751
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,751
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,751
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,751
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,751
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,751
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,751
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,751
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,751
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,751
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,751
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,751
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,751
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,751
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,750
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,748
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,746
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,745
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,745
changelog,19,https://github.com/cucumber/changelog/issues/19,739
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,738
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,737
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,736
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,733
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,729
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,729
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,729
godog,100,https://github.com/cucumber/godog/issues/100,725
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,725
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,722
aruba,900,https://github.com/cucumber/aruba/issues/900,717
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,708
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,690
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,683
messages,159,https://github.com/cucumber/messages/issues/159,677
aruba,902,https://github.com/cucumber/aruba/issues/902,675
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,670
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,663
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,659
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,658
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,658
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,655
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,642
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,631
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,628
gherkin,19,https://github.com/cucumber/gherkin/issues/19,627
gherkin,153,https://github.com/cucumber/gherkin/issues/153,626
common,568,https://github.com/cucumber/common/issues/568,622
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,617
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,614
godog,567,https://github.com/cucumber/godog/issues/567,613
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,612
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,612
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,611
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,611
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,611
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,609
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,609
common,1116,https://github.com/cucumber/common/issues/1116,607
common,1521,https://github.com/cucumber/common/issues/1521,607
common,2153,https://github.com/cucumber/common/issues/2153,607
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,606
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,606
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,606
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,597
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,592
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,587
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,581
godog,579,https://github.com/cucumber/godog/issues/579,574
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,573
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,570
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,564
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,558
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,553
messages,170,https://github.com/cucumber/messages/issues/170,550
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,549
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,548
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,545
react-components,126,https://github.com/cucumber/react-components/issues/126,540
react-components,81,https://github.com/cucumber/react-components/issues/81,540
react-components,125,https://github.com/cucumber/react-components/issues/125,540
react-components,75,https://github.com/cucumber/react-components/issues/75,540
react-components,76,https://github.com/cucumber/react-components/issues/76,540
react-components,181,https://github.com/cucumber/react-components/issues/181,540
messages,69,https://github.com/cucumber/messages/issues/69,540
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,535
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,530
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,529
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,523
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,520
vscode,1,https://github.com/cucumber/vscode/issues/1,518
monaco,28,https://github.com/cucumber/monaco/issues/28,514
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,507
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,506
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,503
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,500
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,500
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,499
aruba,917,https://github.com/cucumber/aruba/issues/917,497
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,493
vscode,160,https://github.com/cucumber/vscode/issues/160,488
vscode,146,https://github.com/cucumber/vscode/issues/146,486
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,486
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,486
vscode,124,https://github.com/cucumber/vscode/pull/124,483
language-service,57,https://github.com/cucumber/language-service/issues/57,483
language-service,113,https://github.com/cucumber/language-service/issues/113,483
language-service,117,https://github.com/cucumber/language-service/issues/117,483
language-service,129,https://github.com/cucumber/language-service/issues/129,483
language-service,153,https://github.com/cucumber/language-service/pull/153,483
language-server,40,https://github.com/cucumber/language-server/issues/40,483
common,1519,https://github.com/cucumber/common/issues/1519,482
common,2140,https://github.com/cucumber/common/issues/2140,481
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,480
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,479
messages,161,https://github.com/cucumber/messages/issues/161,477
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,477
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,477
vscode,118,https://github.com/cucumber/vscode/issues/118,476
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,476
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,471
godog,545,https://github.com/cucumber/godog/issues/545,468
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,468
react-components,341,https://github.com/cucumber/react-components/issues/341,459
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,459
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,459
godog,609,https://github.com/cucumber/godog/issues/609,458
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,439
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,439
common,2161,https://github.com/cucumber/common/issues/2161,431
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,430
gherkin,229,https://github.com/cucumber/gherkin/pull/229,416
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,412
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,410
