repo,issue,url,days since last activity
aruba,402,https://github.com/cucumber/aruba/issues/402,1264
aruba,420,https://github.com/cucumber/aruba/issues/420,1264
aruba,432,https://github.com/cucumber/aruba/issues/432,1264
aruba,521,https://github.com/cucumber/aruba/issues/521,1264
aruba,545,https://github.com/cucumber/aruba/issues/545,1264
aruba,549,https://github.com/cucumber/aruba/issues/549,1264
aruba,667,https://github.com/cucumber/aruba/issues/667,1264
aruba,694,https://github.com/cucumber/aruba/issues/694,1264
aruba,713,https://github.com/cucumber/aruba/issues/713,1264
godog,267,https://github.com/cucumber/godog/issues/267,1253
common,1685,https://github.com/cucumber/common/issues/1685,1253
godog,395,https://github.com/cucumber/godog/issues/395,1249
common,1306,https://github.com/cucumber/common/issues/1306,1241
godog,389,https://github.com/cucumber/godog/issues/389,1235
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1226
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1220
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1220
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1220
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1220
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1220
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1220
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1220
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1220
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1220
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1220
godog,376,https://github.com/cucumber/godog/issues/376,1219
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1218
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1213
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1213
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1211
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1210
aruba,678,https://github.com/cucumber/aruba/issues/678,1202
godog,324,https://github.com/cucumber/godog/issues/324,1198
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1189
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1183
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1183
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1181
godog,373,https://github.com/cucumber/godog/issues/373,1179
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1163
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1155
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1151
godog,446,https://github.com/cucumber/godog/issues/446,1140
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1138
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1134
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1134
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1120
aruba,653,https://github.com/cucumber/aruba/pull/653,1119
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1108
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1108
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1108
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1108
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1108
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1108
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1108
aruba,634,https://github.com/cucumber/aruba/pull/634,1097
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1091
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1085
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1077
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1069
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1067
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1057
godog,455,https://github.com/cucumber/godog/issues/455,1043
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1043
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1043
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1039
changelog,7,https://github.com/cucumber/changelog/issues/7,1036
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1036
common,331,https://github.com/cucumber/common/issues/331,1031
build,68,https://github.com/cucumber/build/issues/68,1030
godog,387,https://github.com/cucumber/godog/issues/387,1028
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1022
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1021
aruba,573,https://github.com/cucumber/aruba/issues/573,1010
aruba,722,https://github.com/cucumber/aruba/issues/722,999
changelog,10,https://github.com/cucumber/changelog/issues/10,988
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,982
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,981
.github,6,https://github.com/cucumber/.github/pull/6,974
godog,463,https://github.com/cucumber/godog/issues/463,972
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,970
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,970
changelog,11,https://github.com/cucumber/changelog/issues/11,970
changelog,12,https://github.com/cucumber/changelog/issues/12,968
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,967
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,967
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,966
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,965
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,965
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,964
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,961
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,957
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,953
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,952
changelog,6,https://github.com/cucumber/changelog/issues/6,952
godog,481,https://github.com/cucumber/godog/issues/481,948
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,945
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,944
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,944
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,931
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,911
changelog,13,https://github.com/cucumber/changelog/issues/13,901
changelog,14,https://github.com/cucumber/changelog/issues/14,901
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,899
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,899
common,1550,https://github.com/cucumber/common/issues/1550,889
godog,492,https://github.com/cucumber/godog/issues/492,881
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,878
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,876
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,874
godog,490,https://github.com/cucumber/godog/issues/490,871
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,867
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,863
godog,499,https://github.com/cucumber/godog/issues/499,862
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,856
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,854
changelog,8,https://github.com/cucumber/changelog/issues/8,850
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,848
messages,65,https://github.com/cucumber/messages/issues/65,840
messages,63,https://github.com/cucumber/messages/issues/63,840
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,840
messages,71,https://github.com/cucumber/messages/issues/71,839
common,1949,https://github.com/cucumber/common/issues/1949,838
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,827
build,79,https://github.com/cucumber/build/issues/79,827
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,806
gherkin,13,https://github.com/cucumber/gherkin/issues/13,800
gherkin,14,https://github.com/cucumber/gherkin/issues/14,800
gherkin,15,https://github.com/cucumber/gherkin/issues/15,800
gherkin,16,https://github.com/cucumber/gherkin/issues/16,800
gherkin,17,https://github.com/cucumber/gherkin/issues/17,800
gherkin,18,https://github.com/cucumber/gherkin/issues/18,800
gherkin,23,https://github.com/cucumber/gherkin/issues/23,800
gherkin,25,https://github.com/cucumber/gherkin/issues/25,800
gherkin,26,https://github.com/cucumber/gherkin/issues/26,800
gherkin,27,https://github.com/cucumber/gherkin/issues/27,800
gherkin,28,https://github.com/cucumber/gherkin/issues/28,800
gherkin,20,https://github.com/cucumber/gherkin/issues/20,800
gherkin,9,https://github.com/cucumber/gherkin/issues/9,800
gherkin,29,https://github.com/cucumber/gherkin/issues/29,800
gherkin,36,https://github.com/cucumber/gherkin/issues/36,800
gherkin,39,https://github.com/cucumber/gherkin/issues/39,800
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,800
common,1618,https://github.com/cucumber/common/pull/1618,800
messages,100,https://github.com/cucumber/messages/issues/100,799
gherkin,43,https://github.com/cucumber/gherkin/issues/43,799
gherkin,11,https://github.com/cucumber/gherkin/issues/11,798
gherkin,33,https://github.com/cucumber/gherkin/issues/33,798
gherkin,54,https://github.com/cucumber/gherkin/issues/54,797
aruba,752,https://github.com/cucumber/aruba/issues/752,797
messages,103,https://github.com/cucumber/messages/issues/103,795
gherkin,52,https://github.com/cucumber/gherkin/pull/52,795
messages,106,https://github.com/cucumber/messages/issues/106,794
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,792
common,2134,https://github.com/cucumber/common/issues/2134,787
messages,113,https://github.com/cucumber/messages/issues/113,784
godog,325,https://github.com/cucumber/godog/issues/325,784
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,784
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,778
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,773
godog,511,https://github.com/cucumber/godog/issues/511,770
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,767
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,765
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,764
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,763
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,763
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,763
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,760
common,871,https://github.com/cucumber/common/issues/871,751
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,749
messages,108,https://github.com/cucumber/messages/issues/108,742
messages,110,https://github.com/cucumber/messages/issues/110,741
messages,134,https://github.com/cucumber/messages/issues/134,741
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,741
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,741
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,736
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,736
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,736
godog,533,https://github.com/cucumber/godog/issues/533,735
common,2139,https://github.com/cucumber/common/issues/2139,735
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,732
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,732
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,728
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,728
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,722
common,2146,https://github.com/cucumber/common/issues/2146,714
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,713
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,712
messages,125,https://github.com/cucumber/messages/issues/125,711
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,711
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,704
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,704
godog,506,https://github.com/cucumber/godog/issues/506,699
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,696
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,693
messages,139,https://github.com/cucumber/messages/pull/139,689
godog,399,https://github.com/cucumber/godog/issues/399,687
godog,398,https://github.com/cucumber/godog/issues/398,681
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,681
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,676
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,675
gherkin,95,https://github.com/cucumber/gherkin/pull/95,675
microdata,135,https://github.com/cucumber/microdata/issues/135,673
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,673
godog,547,https://github.com/cucumber/godog/issues/547,672
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,668
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,653
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,644
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,643
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,643
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,643
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,643
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,643
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,643
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,643
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,643
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,643
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,643
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,643
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,643
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,643
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,643
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,643
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,643
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,643
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,643
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,643
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,642
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,640
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,638
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,637
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,637
changelog,19,https://github.com/cucumber/changelog/issues/19,631
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,630
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,629
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,628
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,625
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,621
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,621
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,621
godog,100,https://github.com/cucumber/godog/issues/100,617
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,617
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,614
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,613
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,613
aruba,900,https://github.com/cucumber/aruba/issues/900,609
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,600
react-components,332,https://github.com/cucumber/react-components/issues/332,591
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,582
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,575
messages,159,https://github.com/cucumber/messages/issues/159,569
aruba,902,https://github.com/cucumber/aruba/issues/902,567
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,562
messages,162,https://github.com/cucumber/messages/issues/162,557
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,555
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,551
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,550
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,550
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,547
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,534
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,523
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,520
gherkin,19,https://github.com/cucumber/gherkin/issues/19,519
gherkin,153,https://github.com/cucumber/gherkin/issues/153,518
common,568,https://github.com/cucumber/common/issues/568,514
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,509
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,506
godog,567,https://github.com/cucumber/godog/issues/567,505
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,504
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,504
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,503
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,503
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,503
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,501
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,501
common,1116,https://github.com/cucumber/common/issues/1116,499
common,1521,https://github.com/cucumber/common/issues/1521,499
common,2153,https://github.com/cucumber/common/issues/2153,499
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,498
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,498
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,498
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,489
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,484
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,481
gherkin,32,https://github.com/cucumber/gherkin/issues/32,479
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,479
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,473
godog,579,https://github.com/cucumber/godog/issues/579,466
common,2150,https://github.com/cucumber/common/issues/2150,466
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,465
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,462
gherkin,176,https://github.com/cucumber/gherkin/pull/176,460
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,456
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,450
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,445
messages,170,https://github.com/cucumber/messages/issues/170,442
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,441
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,440
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,440
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,437
react-components,126,https://github.com/cucumber/react-components/issues/126,432
react-components,81,https://github.com/cucumber/react-components/issues/81,432
react-components,125,https://github.com/cucumber/react-components/issues/125,432
react-components,75,https://github.com/cucumber/react-components/issues/75,432
react-components,76,https://github.com/cucumber/react-components/issues/76,432
react-components,181,https://github.com/cucumber/react-components/issues/181,432
messages,69,https://github.com/cucumber/messages/issues/69,432
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,427
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,422
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,421
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,415
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,412
vscode,1,https://github.com/cucumber/vscode/issues/1,410
monaco,28,https://github.com/cucumber/monaco/issues/28,406
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,405
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,399
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,399
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,398
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,395
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,392
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,392
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,391
aruba,917,https://github.com/cucumber/aruba/issues/917,389
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,385
vscode,160,https://github.com/cucumber/vscode/issues/160,380
vscode,146,https://github.com/cucumber/vscode/issues/146,378
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,378
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,378
vscode,124,https://github.com/cucumber/vscode/pull/124,375
language-service,57,https://github.com/cucumber/language-service/issues/57,375
language-service,113,https://github.com/cucumber/language-service/issues/113,375
language-service,117,https://github.com/cucumber/language-service/issues/117,375
language-service,129,https://github.com/cucumber/language-service/issues/129,375
language-service,153,https://github.com/cucumber/language-service/pull/153,375
language-server,40,https://github.com/cucumber/language-server/issues/40,375
vscode,140,https://github.com/cucumber/vscode/issues/140,374
common,1519,https://github.com/cucumber/common/issues/1519,374
common,2140,https://github.com/cucumber/common/issues/2140,373
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,372
